"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Shadowspaz/recommended/223450/","Shadowspaz","Shadowspaz","http://steamcommunity.com/id/Shadowspaz/","499 products in account","This game is drugs. The computer is drugs. Your hands are drugs.\n\nThe controls are not simple. They build in complexity rather quickly, and it always feels like you're just barely able to keep your head above water. You will be kept in a perpetual state of not-drowning-just-yet. But every once in a while, you hook a pair, lance immediately, and hook your next without thinking about it. You get flying along, jumping from one pair to the next, not thinking. Not seeing or hearing. You are experiencing.\n\nAnd three seconds later, you're ruined. But for those three seconds, you knew what it was to be a god. And god was drugs.","February 5, 2014","true","3.8"," 69 of 75 people (92%) found this review helpful 16 people found this review funny","92","69","75","16","0"
"http://steamcommunity.com/id/hotbingo/recommended/223450/","hotbingo","H̵̬̰̹͇̫̻͙̤͚otbingo","http://steamcommunity.com/id/hotbingo/","660 products in account","If you liked watching the tube part of those old windows media player song visualisers while eating candy, that's what playing this game feels like. Plus drugs.","November 13, 2014","true","11.5"," 76 of 87 people (87%) found this review helpful 56 people found this review funny","87","76","87","56","0"
"http://steamcommunity.com/id/phoenix_advance/recommended/223450/","phoenix_advance","phoenix_advance","http://steamcommunity.com/id/phoenix_advance/","515 products in account","INDIE GAME OF THE DECADE!!! OMG, how did this gem slip by under the radar? I can’t even believe this game was developed on the id Tech 4 (Doom 3) game engine. Oh how I envy the developers so much. This is one of those moments where I’d say, “I wish I made a game like this!”\n\nThey did something incredible with the music in this game. I’ve always been seeking one where the music is completely dynamic based on the actions you take or do. By dynamic I mean you have a base rhythm but can add instruments at any interval and make it sound just like one musical masterpiece. And this game achieves this!\n\nI swear sometimes, I feel like I’m even making my own music when playing this game. And it’s the only game I know where if you crash into an enemy and slow down or whatever … it just sounds and looks so cool! Tell me how many games out there make you want to do mistakes like taking damage? LOL … none right? Wrong! Dyad …\n\nQuite a chill and psychedelic trance type of music in this game. So for those that don’t like that genre I can see that may be something like half the greatness gone. But lucky for me I love this type of genre of music.\n\nI find the gameplay progressive. I’m not comparing, but if we take a look at other indie games like, Beat Hazard or Audio Surf, the gameplay and rules just doesn’t change at all. In Dyad, it’s progressive. New enemies, objects and variations to how you move are introduced throughout what I would call the campaigns. And it's not annoying, it's very fun!\n\nI rate this game 12/10. I wish I was sitting on a couch playing this game next to sauce and just speaking my mind just like in the trailer. It’s bloody hilarious! Watch it! But seriously I can see how this game can make one do something like that.\n\nEDIT: Changed my mind about not liking the chargers after playing Just Take a Pinch level. They're awesome in combination with invincibility shields. Also corrected that the dudes in the trailer aren't the Dev's, but they're funny as heck!\n\nI would also like to elaborate on my second paragraph. This game is the inverse to games like Beat Hazard, Audio Surf, Symphony ... etc. The thing about those games is you see visuals customized or laid out to variations in your music. With Dyad, the music is has been customised to the way you play. So everytime you hook an enemy, graze, lance, pick up an invincibility shield, ride a zipline ... it activates a sound effect that seemlessly blends in with the background music. Don't get me wrong, the visuals are definately a big part of the game and is in dynamic sync with the music, but I was kind of dissapointed with The Cynical Brit's video on Dyad where he basically commentated about everything except the sound. You really have to have an ear for Dyad ... kinda like Osu! ... it's not just about visually interacting, you need to hear the rhythm. imho.\n\nAlso the infinite level is genius. I was avoiding it for a bit because I thought it really was infinite. But one day I wanted to chill and just started played it expecting no ending. But surprise! It's like the equivalent to having a story-like conclusion to a game without a story ... lol.","June 29, 2014","true","59.0"," 42 of 49 people (86%) found this review helpful","86","42","49","0","4"
"http://steamcommunity.com/id/teokrazia/recommended/223450/","teokrazia","teoKrazia","http://steamcommunity.com/id/teokrazia/","384 products in account","The core mechanics are simple, but moduled, enriched and twisted in alot of creative and challenging ways. The audiovisuals are one of the most hypnotic trips you can have without melt your brain or breaking the law. It's like if REZ, WipEout, Audiosurf, Frequency, Ikaruga, Space Giraffe and many others had a baby, after an orgy.\nIn short: best rhythm game since Everyday Shooter.","November 28, 2013","true","33.0"," 25 of 30 people (83%) found this review helpful 1 person found this review funny","83","25","30","0","0"
"http://steamcommunity.com/id/noonog/recommended/223450/","noonog","noonog","http://steamcommunity.com/id/noonog/","438 products in account","DYAD is an amazing psychedelic experience. The seamless blending of its mechanical, visual, and aural styles transport you through transcendental dimensions in a "2001: A Space Odyssey" style. A great game for fans of psychedelia, electronic music, and challenging games. It is best played with headphones and an analogue controller.\nFavourite level: Giraffes? Giraffes! From Outer Space","April 16, 2014","true","13.8"," 18 of 20 people (90%) found this review helpful","90","18","20","0","0"
"http://steamcommunity.com/id/ScotGRussian/recommended/223450/","ScotGRussian","[PWLG] Scot G. Russian","http://steamcommunity.com/id/ScotGRussian/","912 products in account","If Polybius were made with today's technology in the 21st Century, it would be Dyad.","October 5, 2014","true","0.9"," 23 of 29 people (79%) found this review helpful 11 people found this review funny","79","23","29","11","0"
"http://steamcommunity.com/id/fortheussr/recommended/223450/","fortheussr","chairbender","http://steamcommunity.com/id/fortheussr/","342 products in account","It may have only taken me 2 hours to beat the whole thing, but I can safely say this is probably one of my favorite games ever.\n\nIt's everything it promises to be - psychadelic, mind-bending, and hallucinogenic, while also being engaging, reasonably challenging and having a solid mechanical foundation and gameplay.\n\nFirst of all, it does a great job of easing you into the game as it adds new mechanics. It starts out simple to let you learn and ramps up from there. There's really only ever 4 buttons to worry about, too: left and right, hook, and lance. The fact that it is so simple control-wise means it's that much easier to feel immersed in the game and not worry about what your hands are doing.\n\nThat's hardly what makes it great, though. Each level feels like a unique audio-visual experience. In order to complete level goals, you have to be constantly looking ahead down the "pipe". As you perform certain actions, the visuals AND audio react accordingly. The fact that you have to be watching in a certain way and processing what is happening visually, all while everything is changing and responding to what you are doing, is what makes this such a psychadelic, engaging experience.\n\nIf you're used to arcade-style games where the focus is on precise, responsive controls and clearly defined, easy-to-read game state, you might feel put off by the idea of this game at first. Everything is constantly moving and waving around and oscillating, which you would think would make it hard to keep track of what is happening. As far as I can tell, though, this is intentional and doesn't hurt your ability to start to gain mastery over the game. As the game state changes (for example, as you speed up), the way you need to visually process and respond to the game changes as well, and the visuals and audio respond to keep feeding you the information you need.\n\nThe "ending" is a huge treat; an audio-visual dessert which somehow manages to top the psychadelic experience of each of the levels.\n\nOnce you've played through the game, there's plenty of replayability playing through individual stages to get to the top of the leaderboards and competing with your friends or the general public, going for trophies, or even just enjoying the remix mode. However, it seems the friends leaderboard isn't functional (at least for me), so I was a little disappointed by that. Also, the leaderboards don't seem to let me scroll to the next page, so I can only ever see the top 20 or so scores in the world. Perhaps this will get fixed later.\n\nDefinitely get this game unless you are concerned about the overwhelming visuals causing diziness or something like that (it wasn't a problem for me and I get motion sickness pretty easily).","February 1, 2015","true","2.1"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/mignone_roy20/recommended/223450/","mignone_roy20","Sinon","http://steamcommunity.com/id/mignone_roy20/","58 products in account","TL;DR This game game can become really messy for your eyes, make sure to play in a well lit room or RIP eyes. Also I have no idea how to play with a keyboard. Besides those two little problems, Dyad is a really interesting game. It becomes pretty addictive once you really get into it because there are so much things that get added in the gameplay as you play. But I'd like a option to have the game running on "Windowed no borders". It'd be super.\n\nLet's get into things. In Dyad, you basically are a little... non identified thing with kinda tentacles (just what I think, maybe it has a name) and you must grab onto "enemies" being little light orbs. You must make pairs of enemies that are the same colors to boost your speed and get more points. That's basically the base of the game.\n\nBut it's not only that. Sometimes, you just need to make pairs and finish the level. Sometimes, it's a race and you need to finish is in less time as possible. Buuut, you can also start to "graze" the enemies by grabbing them. A circle will appear around them and then you just need to pass close to them. This'll build up a "lancing" bar, then you'll be able to "lance" on the enemies. This is like a super boost and you can hit the enemies like that to go faster and make the lancing last longer (I think? I'm not sure about this)\nThose are the only things I tried so far. There must be some other modes and special things to do. Also the music and sounds are really great.\n\nSince I always have my game controller plugged, I still haven't figured out how to play with a keyboard. But the experience with the controller is really enjoyable and easy to play. You just need the buttons and left joystick. And fingers. And hands. And eyes. And a brain. You get it.\n\nThis is the kind of game you'll want to play a level over and over again to master it and get a high score (at the time I'm writing this I hit the 9th place of a level on the global leaderboards after trying a level a few times). The fact that you can edit the way you play the levels after finishing them once ("remix") is really interesting and I really like it. You can even play a non-ending game just to, like, relax or practice without being scared of a game over or the end of the level. But I don't know what some of the things do though.\n\nIf you're epileptic this is not the game you want to play at all. As you play, the colors and lights become more intense. I myself am not someone who's really sensitive to that, but at one point I had to take a break because it was too much. I couldn't even play the damn level anymore (the game reminded me of Super Hexagon. Must take breaks while playing this or you just slowly become crazy). Also I'm someone who tends to change windows a lot when I play (to take breaks and all) and when it's full screen it tends to freeze the game and sometimes make it crash. An option to have the game windowed but without borders would be really cool. I don't want to touch the launching options because I don't know if it works just like TF2.\n\nAfter this kinda novella I can only say "Yes, I recommend this game".","July 1, 2014","true","2.4"," 17 of 20 people (85%) found this review helpful","85","17","20","0","1"
"http://steamcommunity.com/id/TimmyCZ/recommended/223450/","TimmyCZ","Timmy the Duck Thief","http://steamcommunity.com/id/TimmyCZ/","2086 products in account","Audiovisual orgy.","March 4, 2014","true","4.2"," 41 of 63 people (65%) found this review helpful 3 people found this review funny","65","41","63","3","1"
"http://steamcommunity.com/id/ridgeracer/recommended/223450/","ridgeracer","Ridge","http://steamcommunity.com/id/ridgeracer/","642 products in account","It's like gouging your eyes out and dipping two 3.55mm auxiliary cables in LSD, then plugging them into the empty sockets.","October 11, 2014","true","1.3"," 18 of 25 people (72%) found this review helpful 20 people found this review funny","72","18","25","20","0"
