"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ShadowVeil/recommended/202860/","ShadowVeil","ShadowFacade","http://steamcommunity.com/id/ShadowVeil/","83 products in account","Great game: battles are fluid, and the AI is stunning. The campaign scales very well and is both challenging and enjoyable. If your units don't show initiative, it is not the AI's fault, check you unit stats; also upgrade your commander skill for your lead troops. The HUD is intuitive and easy to follow. I highly recommend this game to any strategy-lovers.","January 11, 2014","true","34.9"," 62 of 98 people (63%) found this review helpful","63","62","98","0","0"
"http://steamcommunity.com/id/RodyMetal/recommended/202860/","RodyMetal","Raied","http://steamcommunity.com/id/RodyMetal/","122 products in account","Good game , the battle is just like the previous title which has almost perfect system for historic tactical battles, it refined a bit and feels more fluid especially the camera control. The nice add to this title is the camapign map which is played like Mount & blade system, all in real time, where you can recruit & upgrade your army, and also trade and seige castles, and many other things. There are RPG elements which are good add, you can enhance your hero abilities and thus can be reflected on your army or other aspects of the game, siege battles are fine but could be better. Graphics and overall atmosphere are great for such theme.\nHowever, the campaign map adds a lot as I mentioned previously, but the excution is really poor, the campign map feels so buggy, not realistic at all,for example robbers are like organized kingdom army that can crush you, the trade system feels unreal, the upgrade could be much better, and after sometimes you will feel extreamly bored from campaing and you just want to play those epic historic battles which were in Real Warfare 1242, thats why I would give 6 just because of the campaign, and I think if they make it like Total War game campaing but in real time it will be much better","November 19, 2011","false","5.3"," 28 of 42 people (67%) found this review helpful","67","28","42","0","0"
"http://steamcommunity.com/profiles/76561197979293676/recommended/202860/","76561197979293676","sebasforvey","http://steamcommunity.com/profiles/76561197979293676/","119 products in account","AWESOME war game ( early Middle Age in East Europe ) ,  great RTS : long campaing,  random maps , random battles , several battle types ,  sevaral factions .... not wasted money . Magnific interface and options .","January 19, 2014","true","202.1"," 28 of 46 people (61%) found this review helpful 2 people found this review funny","61","28","46","2","0"
"http://steamcommunity.com/profiles/76561198083681037/recommended/202860/","76561198083681037","Ganzon","http://steamcommunity.com/profiles/76561198083681037/","35 products in account","really nice game... it has inovation... really has a lot of potential...\nBut for now crashes ... crashes ... and more crashes...\n\nUpdate:\nThere are not more update so far... and look like the company already "dissapear" ... so this is a death game, don't buy and hope that they are going to fix everything...\n\nThis game really have the potential to be better than Total War Roma... but they just give up.\n\nThe game really crash and quick you out all the time, from doing nothing to just a single click... Don't buy it.","May 5, 2015","false","10.1"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/profiles/76561198071671619/recommended/202860/","76561198071671619","hb","http://steamcommunity.com/profiles/76561198071671619/","55 products in account","Crashes. Unplayable. Horrible UI. I wanted to like this game so badly but ugh.","January 13, 2015","false","47.7"," 20 of 34 people (59%) found this review helpful 1 person found this review funny","59","20","34","0","0"
"http://steamcommunity.com/profiles/76561198005029547/recommended/202860/","76561198005029547","facecaptain","http://steamcommunity.com/profiles/76561198005029547/","81 products in account","Couldn't get in to this game. It was too hard to control units etc. They often just wouldn't go where I tried to put them I felt llike I was battling the controls and game system instead of the enemy. After playing the total war series it just doesnt compare.","May 16, 2014","false","56.0"," 29 of 53 people (55%) found this review helpful","55","29","53","0","2"
"http://steamcommunity.com/id/zokihateshippies/recommended/202860/","zokihateshippies","Zoki","http://steamcommunity.com/id/zokihateshippies/","310 products in account","Combines Mount & Blade with Total War; kinda like the Red Orchestra 2 of strategy games.\n\nA unique and underrated title from a studio that went under before bugs were fixed.\n\nBuy it on sale you won't be dissapointed.","August 13, 2015","true","9.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198120848972/recommended/202860/","76561198120848972","Mtjam1567","http://steamcommunity.com/profiles/76561198120848972/","102 products in account","I really like this game it is a good alternative to medieval total war 2. It has good map layout and better battle graphics . The battles are alot of fun espeacially the way the calvary charges and they dont just stop like an ♥♥♥♥♥ like in mtw2. The controls are really easy and the open world is a cool addition to the series.","February 19, 2015","true","4.3"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/thegreatbear/recommended/202860/","thegreatbear","Bear","http://steamcommunity.com/id/thegreatbear/","406 products in account","To date, this is the only game I own where I cannot figure out what the hell to do or how anything works.","June 21, 2015","false","1.3"," 7 of 14 people (50%) found this review helpful 1 person found this review funny","50","7","14","0","0"
"http://steamcommunity.com/profiles/76561198031785358/recommended/202860/","76561198031785358","Sauron The Hippy","http://steamcommunity.com/profiles/76561198031785358/","261 products in account","Unplayable thanks to a lot of bugs","September 8, 2015","false","3.5"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/noisebomb44/recommended/202860/","noisebomb44","noisebomb44","http://steamcommunity.com/id/noisebomb44/","414 products in account","mount and blade: warband + totalwar","March 9, 2015","true","1.2"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/profiles/76561197963279531/recommended/202860/","76561197963279531","AH-Chiron","http://steamcommunity.com/profiles/76561197963279531/","80 products in account","So sick of buying this ♥♥♥♥♥♥♥t from Steam & them not caring people are putting up carbage games that don't work.  This game is clown shoes.","February 19","false","1.1"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/PotatoFaust/recommended/202860/","PotatoFaust","Potato Faust","http://steamcommunity.com/id/PotatoFaust/","120 products in account","0/10\n\nFourth mission is impossible. GGnore","June 16, 2015","false","0.9"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
"http://steamcommunity.com/profiles/76561198153524192/recommended/202860/","76561198153524192","AegisCZ | trade.tf","http://steamcommunity.com/profiles/76561198153524192/","63 products in account","it  is so boring","November 25, 2015","false","0.2"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/LZL0/recommended/202860/","LZL0","LZL0","http://steamcommunity.com/id/LZL0/","178 products in account","Warbandish","January 29","true","0.5"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
