"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197977314227/recommended/252950/","76561197977314227","GRAPE","http://steamcommunity.com/profiles/76561197977314227/","182 products in account","4 player split screen? cross platform connectivity? rocket cars? These devs don't ♥♥♥♥ around.","July 12, 2015","true","304.4"," 5,477 of 5,764 people (95%) found this review helpful 2,079 people found this review funny","95","477","5","079","31"
"http://steamcommunity.com/profiles/76561198006838141/recommended/252950/","76561198006838141","RaffleSnaffle","http://steamcommunity.com/profiles/76561198006838141/","180 products in account","You know a game is good when it's the last thing you think about at night and the first thing you want to do in the morning.\n\nRocket League made me forget to masturbate.\n\n10/10","July 9, 2015","true","242.6"," 10,023 of 10,591 people (95%) found this review helpful 10,841 people found this review funny","95","023","10","841","115"
"http://steamcommunity.com/id/Wrekkt/recommended/252950/","Wrekkt","Rekt.","http://steamcommunity.com/id/Wrekkt/","108 products in account","Rocket League has one of the best progression systems I've ever seen in a video game before...\n\nRookie - You can't hit ♥♥♥♥. You are a disgrace to your team and the game.\n\nSemi Pro - You can now sometimes hit the ball. Don't even try to hit it in the right direction or think about your positioning. You're only Semi Pro so you can just go ahead and hit that ball! You also made a bicycle hit that one time but yeah nah you're still ♥♥♥♥.\n\nPro - You have learnt how to shoot the ball accurately from the ground. You're the best! Late into Pro level, you would have likely looked up advanced tips for Rocket League. Worst mistake of your life. You now know what aerials are. You think you can fly. The ball comes up high and you go for an aerial. Once you jump, you fly straight into the ground and continue to do frontflips until you land on your back... What the ♥♥♥♥ happened there? Oh. You're using keyboard. Yeah nah, time to get a controller, ♥♥♥♥-head.\n\nVeteran - You now have a controller and go for terribly unlikely aerials. You think you're good. You can hit the lower aerials consistently and you can now be considered an addition to your team. Congratulations!\n\nExpert - You can now consistently hit aerials accurately at any height. This game is now your life. You can also score off a wall every now and then. Good times.\n\nMaster - You are now a god to every level lower than you. You have perfected the art of wall shots. You are an extremely cool person. A nice little bonus is that everyone under the level of Pro will now spam "Sorry!" every time they do something wrong to you.\n\nLegend - The most badass-looking title you can have. ♥♥♥♥ Rocketeer. You probably now have an extreme case of false confidence. Once you get used to the badass title, you'll wreck anything and anyone with ease. You can also pull off freestyles consistently. Nice job! Also be sure to prepare for an endless stream of "You're not good enough for Legend!"\n\nRocketeer - You can now 720-freestyle-backflip-reverse-backwards-aerial-air dribble off a wall with ease. You probably boosted for that Rocketeer tag, but if you didn't: Still prepare for another endless stream of "You're not good enough for Rocketeer!"\n\nBut in all seriousness, I absolutely love this game and I'm sure anyone will. I've literally never seen someone dislike this game after they've played 10 hours. (Rocket League moves onto a whole-nother level of fun and addiction once you learn how to fly.)\n\nIf you're still contemplating buying this game after reading this review, just trust me when I say it is one of the most fun and addictive games I've ever played (more gripping than Skyrim and GTA).\nThink about it this way: You wouldn't have made it this far through the review if you didn't secretly want this game. Ignore the childish-looking pictures on the store page. Just get this game. This is the one.\n\nEDIT - 2/13/2016: You know a game is amazing when the servers go down and you'd rather train offline than play any of your other 100 games...\n\nty for the read","January 11","true","489.8"," 2,840 of 2,969 people (96%) found this review helpful 1,525 people found this review funny","96","840","2","525","85"
"http://steamcommunity.com/id/agara93/recommended/252950/","agara93","agara93","http://steamcommunity.com/id/agara93/","52 products in account","Reminds me of the golden days of gaming. No bs, no gimmick, just simply a good game.","July 11, 2015","true","139.4"," 3,815 of 4,052 people (94%) found this review helpful 462 people found this review funny","94","815","4","462","35"
"http://steamcommunity.com/profiles/76561198087794073/recommended/252950/","76561198087794073","Terrazh","http://steamcommunity.com/profiles/76561198087794073/","197 products in account","So, what makes this vehicular football game so great?\n\n- Great gameplay\n- Marvelous graphics\n- Very competitive\n- Alright singleplayer\n- Tons of customization\n- Easy to pick up, hard to master\n- Up to 4-player splitscreen (!!)\n- Cross-platform\n+ Much more to experience for yourself!\n\nCons:\n- Servers were pretty bad to begin with, but that's fixed now tho', so this should not count as a con.\n\nEverything else that I would have written as a con, is currently being added, so I have no complaints about this game at all.\n\n''Just one more game'' - everyone.","July 19, 2015","true","193.2"," 2,228 of 2,356 people (95%) found this review helpful 310 people found this review funny","95","228","2","310","39"
"http://steamcommunity.com/id/professorshanks/recommended/252950/","professorshanks","ProfessorShanks","http://steamcommunity.com/id/professorshanks/","218 products in account","├Honest Review┤Review is based on current state of game.\n\nGame Pros\n• Highly Addicting\n• Frequent updates\n• Split Screen Multiplayer\n• 60 FPS (Its capped, but unlockable if you really want more frames. But 60 is just swell)\n• Supports In-game voice/text chat\n• Low ping (Make sure to select your region in the server filters)\n• Clean Interface\n• Cross platform\n• Smooth Gameplay\n• Customizable cars (You can even give them hats!)\n• In-game replay recorder (Just hit "save replay" after any match)\n• Incredible visuals\n• Controller support (The game suggests to use a controller, but honestly, the keyboard works perfectly. All preference)\n\nGame Cons\n• (All previous cons have been fixed. Please leave a comment with a "con" if you have one)\n\nRelateable Games\n•  Supersonic Acrobatic Rocket-Power Battle-Cars\n\nConclusionRocket League is an amazing game. You know those games that you play while you should be going to bed? That's this game. Only 90 minutes into the game, and i've already had so much fun with it. I would honestly reccomend this game to anyone. Unless you REALLY hate soccer, and you simultaneously REALLY hate cars.\n\n(If you found this review helpful, consider giving it a thumbs up!)\n\nCurator Page: Click here","July 19, 2015","true","242.8"," 2,467 of 2,680 people (92%) found this review helpful 240 people found this review funny","92","467","2","240","78"
"http://steamcommunity.com/id/TESLACE1337/recommended/252950/","TESLACE1337","te5MMJ","http://steamcommunity.com/id/TESLACE1337/","592 products in account","I hate sports games.\nI hate cars.\nI hate football/soccer.\nI'm in love with Rocket League.\n10/10","October 27, 2015","true","29.2"," 3,598 of 3,951 people (91%) found this review helpful 2,153 people found this review funny","91","598","3","153","56"
"http://steamcommunity.com/id/groomedkid01/recommended/252950/","groomedkid01","http://circleboard.org/int/","http://steamcommunity.com/id/groomedkid01/","32 products in account","Exactly like school P.E.\n\nNobody ever passes to me\nI get yelled at\nEveryone pushes me around","August 26, 2015","true","27.1"," 3,642 of 4,007 people (91%) found this review helpful 4,909 people found this review funny","91","642","4","909","53"
"http://steamcommunity.com/id/mastapeacenator/recommended/252950/","mastapeacenator","COOLSKELETON95","http://steamcommunity.com/id/mastapeacenator/","478 products in account","Its like FIFA but instead of scandals it has fun","July 17, 2015","true","42.7"," 3,640 of 4,020 people (91%) found this review helpful 4,012 people found this review funny","91","640","4","012","44"
"http://steamcommunity.com/id/TimmyCZ/recommended/252950/","TimmyCZ","Timmy the Duck Thief","http://steamcommunity.com/id/TimmyCZ/","2086 products in account","Rocket League is a perfect game for short breaks. 5 minutes of flying and exploding cars, then I can continue doing whatever I was doing before. (To be honest, it usually ends up in "one more match" multiple times. That's how it's good.)\n\nThe game is easy to learn and just fun to play. Making the perfect aerial shot, passing to a goal, saving the ball from reaching your goal at the last possible moment, failing hard and scoring an own goal... These are all moments you will see in Rocket League.\n\nAre you in a mood for tactical game? Play 2v2. Do you want chaos? Play 4v4.\n\nI love car customization. Who doesn't want to have a car with sombrero and rainbow trail?\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=479653619","July 12, 2015","true","241.0"," 777 of 824 people (94%) found this review helpful 119 people found this review funny","94","777","824","119","13"
