"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/gopherboy76/recommended/9350/","gopherboy76","Gopherboy","http://steamcommunity.com/id/gopherboy76/","60 products in account","I originally bought this game as a hard copy so my steam account hasn't logged the probable 100+ hours of game-play I've had from this game.\nA fan of the old Command & Conquer games, this appealed and did not disappoint at all.\n\nFirstly, the game play can be picked up very easily and the campaigns are a great way to get to handle the more in depth details as you play through the game and also the factions.\nThis game, however, came into it's own with the Skirmish option. Single player is always fun to pass the time and release stress by pummelling several opponents into dust. BUT for maximum enjoyment definitely has to be multi-player.\nOnce my friends and I hooked this up through a network (internet also) say goodbye to a decent nights sleep. The battles were epic, the scale was huge and most games started out as build a HUGE army and just slaughter your friends.\nThis does get a little overpowered at times but with the options to ban certain units/grades, etc. Then the battles became more interesting.\nA friend would attack, you'd figure out a good line of defence, they go back and try work around that defence, you attack your way, they figure out another defence, etc... it was ♥♥♥ for tat battle that kept your ideas and strategies rotating and constantly developing.\n\nIn the years I've owned this game, it's never lost it's appeal. The graphics are nice & finely detailed, controls are very easy and bulk unit commands are simple, way points & patrols are easy to set. All in all a great strategy game BUT I'd highly recommend multi-player for a long lasting experience.\n\n(After SupCom, I'd purchase C&C 4 and was very disappointed. Thinking about it, I've not played C&C since but instead gone with the SupCom expansion and SupCom2)","November 27, 2013","true","43.2"," 149 of 154 people (97%) found this review helpful","97","149","154","0","0"
"http://steamcommunity.com/profiles/76561198136598742/recommended/9350/","76561198136598742","MassLuca007","http://steamcommunity.com/profiles/76561198136598742/","57 products in account","if the game dosent work here is how:\n\ngo to computer c:/ (or what ever hard drive you have the game instaled to) /steam/steamliberary/steamapp/common/supremecommander/bin. find the .exe file and right click go to propertys/compatability, the first option should be compatability mode, check it off and set the thing to windows xp(sp3)\n\nhit apply and then ok and go to steam and run it. your welcome\n\nthe game is good btw 11/10 would bang again","November 7, 2014","true","29.1"," 80 of 87 people (92%) found this review helpful 9 people found this review funny","92","80","87","9","3"
"http://steamcommunity.com/id/solarpulser/recommended/9350/","solarpulser","solarPULSER","http://steamcommunity.com/id/solarpulser/","1101 products in account","I have now bought this game three times. I bought it on release for full price, lost the disk, rebought the game on disc a few years later, thats been lost forever, and i bought it a THIRD time and i still feel that i havent spent enough money to justify all the entertainment i've gotten from this game over the years. That tells you all you need to know, this is one of the best RTS games of all time. I've always thought Total Annihilation was the most underrated RTS ever made, and this spiritual successor does it even better. I will play this game in 20 years just like how i still play Total Annihilation even to this day.\n\nYou didnt come here to find out how the game plays, you want to know if its worth it or not. Well, this game has been out for a long time. All the info is already there for you. If you are a casual RTS fan, love giant robots and armies, enjoy building gigantic sprawling bases and high level strategy, all mixed with a decent to solid single player campaign, and great balance, you should definitely get this game, especially on sale.\n\nForged Alliance, the expansion, is also great and has the most players playing multiplayer. But to me the original will always hold a special place in my heart. Plus it seems more stable and the 4th race never quite felt as fluid or fun as the original three.\n\nMy third favorite RTS ever after SC:BW and DoW: Dark Crusade / Soulstorm.\n\nUEF for life\n\n10/10","November 6, 2015","true","150.1"," 80 of 88 people (91%) found this review helpful 6 people found this review funny","91","80","88","6","8"
"http://steamcommunity.com/profiles/76561197994280250/recommended/9350/","76561197994280250","dokterschlonz","http://steamcommunity.com/profiles/76561197994280250/","127 products in account","together with forged alliance this is the best RTS i have played so far.\navoid supreme commander 2, its a dumbed down shadow of its former self.","November 28, 2013","true","35.6"," 84 of 97 people (87%) found this review helpful","87","84","97","0","2"
"http://steamcommunity.com/id/TrueChaoSxTcS/recommended/9350/","TrueChaoSxTcS","TrueChaoS","http://steamcommunity.com/id/TrueChaoSxTcS/","154 products in account","I've only put an hour into this game as of recommending this, but I have to say, I'm definitely going to enjoy this game. The problem with many other games is that making a sizable army can take forever, and it never really feels like a true large scale battle (the only exception I can name that I've enjoyed being Battle for Middle Earth 2, when you can have 5+ barracks sending wave after wave into a battle zone).\n\nThis game takes large scale strategy warfare to a whole new level, even introducing artillery that can fire for seemingly kilometers right into the enemy base, bringing a hint of objective gameplay into multiplayer matches, where you may be forced to take out the enemy artillery to protect the integrity of your base.\n\nI have encountered issues launching this game on Windows 7, however, but that was solved by launching the game in Windows XP Compatibility mode, so it's not a major issue.\n\nTo keep it short, hell yes, I recommend this game.","December 3, 2013","true","10.6"," 45 of 48 people (94%) found this review helpful","94","45","48","0","0"
"http://steamcommunity.com/profiles/76561198068769124/recommended/9350/","76561198068769124","Link","http://steamcommunity.com/profiles/76561198068769124/","119 products in account","I nuked myself, my friend, my enemies and a few ugly trees all at the same time.\n\n11/10 Would nuke everyone again. Twice.","December 23, 2014","true","1.8"," 51 of 60 people (85%) found this review helpful 64 people found this review funny","85","51","60","64","0"
"http://steamcommunity.com/id/Joseplh/recommended/9350/","Joseplh","Joseplh","http://steamcommunity.com/id/Joseplh/","184 products in account","Years ago, I found this gem in the bargain bin in Wal-Mart and instantly fell in love.  For an old game it still runs well and was one of the few games (even today) to be optimized for four cores.  It needs that power to run because you will have awesome battles of an epic proportion. Each player can have up to a thousand units on the field at any one time.  Even for an RTS game with thousands of units being rendered at the same time the units are well detailed and animated.  Sup com is also the only game I have that supports multiple monitors, which is nice.  It is too bad that there is no longer any supported multiplayer, but Sup Com Forged alliance does have multiplayer with Forged Alliance Forever, which is run by fans of the game around the world.  The fans of Sup Com have even added support for mods and up to 12 player games, which is astounding with the fact that each player can have a thousand units.\n\nGreat Game, I recommend getting both Sup Com and Sup Com Forged Alliance. For $3.74 it is a steal and even for full price, it is worth it.\n\n\n\n\n\n\n\n\n\n\n\nI do not suggest getting Sup Com 2, which was developed by a different company and the multiplayer is truely dead.\n","March 4, 2014","true","5.7"," 31 of 32 people (97%) found this review helpful","97","31","32","0","0"
"http://steamcommunity.com/profiles/76561198066022008/recommended/9350/","76561198066022008","ncarnut","http://steamcommunity.com/profiles/76561198066022008/","25 products in account","I purchased this game because it was familiar to my most valued game " Total Annihilation" almost noone knows what that game is but those who do know, welcome to greatness and your life id grand. Anyone know this game?","December 30, 2013","true","21.1"," 53 of 69 people (77%) found this review helpful","77","53","69","0","5"
"http://steamcommunity.com/id/true_meat_grinder/recommended/9350/","true_meat_grinder","Meat_Grinder","http://steamcommunity.com/id/true_meat_grinder/","274 products in account","Why you should play this game:\n\n-This is Total Annihilation on steroids. Except it is fatter, better, faster, stronger.\n\n-Puts the word Strategy into RTS. Really teaches strategic thinking. Allows planning logistics, which is very useful, as you will move thousands of units across insanely huge maps.\n\n-Big fat tech tree, with big fat city-sized units at the top of it.\n\n-Multi-screen support.\n\n-Picture. Looks great in 2014, and this is a 2007-made game.\n\n","December 18, 2014","true","1.2"," 29 of 31 people (94%) found this review helpful 2 people found this review funny","94","29","31","2","0"
"http://steamcommunity.com/profiles/76561197972489939/recommended/9350/","76561197972489939","petermout","http://steamcommunity.com/profiles/76561197972489939/","138 products in account","An awesome game. I like to take my time, fortify my base, build up my forces before i take on the enemy. Something i find this game encourages. You do not want to rush things, because once the map shifts you could be facing a new enemy from a new direction.\n\nAnd if you just lost most of your fleet or aircraft taking that earlier objective in a rush, the enemy will whittle you down. They might not get you on the first wave, but by the 5th they'll be through your defenses lighting your factories on fire, taking away your ability to rebuild the army you had. But if you took your time, that first army can hold the line, while you build a second to tear the enemy a new hole.\n\nIt's not a visually pleasing powerhouse, but it renders the units and explosions nicely. The story is fairly standard, as such games go. Pick a side and fight the other sides, who are evil. (off course pick an other side and you're old side is just as evil to them) Eventually leading to a climactic battle.","April 19, 2015","true","12.3"," 27 of 28 people (96%) found this review helpful","96","27","28","0","1"
"http://steamcommunity.com/id/Mattz96/recommended/9350/","Mattz96","Mattz96","http://steamcommunity.com/id/Mattz96/","163 products in account","I bought Supreme Commander so I could play another Real-time strategy other than Command & Conquer or Sins of a Solar Empire. What I found is that this game is what you would get if you mixed the two.\n\nSupreme Commander has the Epic scale and resource management of Sins, but the Micromanagement and the strategy of C&C.\n\nGameplay - Able to run at Full graphical quality on even today's entry level cards, this game is set for the future, as it was one of the 1st games to boast Multi-core support. The attention to detail n this game is amazing, being able to zoom in to your smallest units and then out to see an entire army, then to the entire battlefield is a concept only seen in Sins.\n\nGraphics - The Graphics are okay for a game from 2008, which is probably why it runs so smoothly.\n\nSoundtrack - The soundtrack is only really noticeable on the menu and in battles, as every other time you are concentrating on building a massive army\n\nIf this game is  on sale, it's a good offer, so if you have nothing else to buy, this could be a good choice.","June 20, 2014","true","17.4"," 26 of 28 people (93%) found this review helpful","93","26","28","0","0"
"http://steamcommunity.com/profiles/76561198043533141/recommended/9350/","76561198043533141","Stickbob771","http://steamcommunity.com/profiles/76561198043533141/","117 products in account","Beware the flying pancakes","October 5, 2014","true","8.1"," 28 of 34 people (82%) found this review helpful 32 people found this review funny","82","28","34","32","0"
"http://steamcommunity.com/profiles/76561198048286983/recommended/9350/","76561198048286983","dionysus360","http://steamcommunity.com/profiles/76561198048286983/","13 products in account","Most epic RTS I've ever played. Where games like Age of Empires and War Craft 3 added more "Emersion" and games got smaller scale, SupCom blew the boundaries off zooming in/out on large scale warfare. Command up to 1000 land/air/sea units AND buildings in 4 tech tiers. Massive base building (no limit on individual unit types other than 1000 max cap) zoom in to near 1st person and hold space bar for a rotating close up higher detail cam view of battles, or zoom out past the clouds to see the entire MASSIVE map shrunk down to minimap scale and watch a sea of little enemy lights blink out. Even in 2014 it's a beautiful game, does not look out dated. Not quite as pretty as Tiberium Wars maxed out settings, but plenty of eye candy. Very replayable, different strategies, different races. If you've played and liked any of the other games mentioned above and the like, your collection is not complete without SupCom 1 and Forged Alliance, I've dusted off both many times.\n\nGames include the entry: Supreme Commander, a standalone expansion pack: SupCom- Forged Alliance, and Supcom 2 - which is a Square Enix takeover and is a dramatic change to the game. Highly recommend Buying Supcom 1 and Forged Alliance as a package deal.","September 29, 2014","true","27.7"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
"http://steamcommunity.com/id/FunnyFarmF/recommended/9350/","FunnyFarmF","FunnyFarm","http://steamcommunity.com/id/FunnyFarmF/","222 products in account","This is the definitive game for any RTS player, new or experienced, as it gives large-scale, decisive battles involving extreme amounts of strategy. Hell don't even wait for a sale. BUY THIS GAME. NOW. 5/5","January 4, 2014","true","42.6"," 23 of 26 people (88%) found this review helpful 1 person found this review funny","88","23","26","0","0"
"http://steamcommunity.com/profiles/76561198048574801/recommended/9350/","76561198048574801","tomahawkza","http://steamcommunity.com/profiles/76561198048574801/","655 products in account","Supreme Commander is an RTS (Real-Time Strategy) game with Land, Air and Sea units.  There are video tutorials explaining all the basic controls, structures and units.  The Graphics/Sound/Voice/Music are good and the game is well put together.  It is easy to play, but will take some time to master.  The game is fun to play and has plenty of re-play value.  There is more complexity than commonly found in most RTS games.  There are enough customization options to keep any player happy.","April 23, 2014","true","2.2"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/joecigar/recommended/9350/","joecigar","JosephA","http://steamcommunity.com/id/joecigar/","85 products in account","epic sci-fi battles. huge armies. awsome graphics. I haven't tried it online tho. Is fungame.","November 28, 2013","true","6.8"," 25 of 32 people (78%) found this review helpful","78","25","32","0","0"
"http://steamcommunity.com/id/captiankevin/recommended/9350/","captiankevin","Scrambles the Death Dealer","http://steamcommunity.com/id/captiankevin/","438 products in account","Let me just start off by saying that I love this game, but the standalone expansion "Supreme Commander: Forged Alliance" offers more bang for your buck. With that being said, if you want this game for the campaign then you should get it. If you want the game just for multiplayer and skirmish matches, then get "Supreme Commander: Forged Alliance," as it outshines the original in that regard. It isn't a matter of this game being bad or unlikable, it is just that Forged Alliance offers more skirmish and multiplayer content for your money. If you're looking to play both then just get "Supreme Commander Gold Edition," as it includes both Supreme Commander and Supreme Commander: Forged Alliance.\n\n(edit): People seem to be confused by this, so I'll say some more about this below:\nForged Alliance is a standalone expansion. You don't need the original to play it. Forged Alliance offers a new story and a new faction. It has all of the original maps and units, as well as some new stuff on the side. Forged Alliance also has a somewhat active modding community. If you want to play skirmish and/or multiplayer, Forged Alliance is a better buy. If you want the original story, Supreme Commander (the original) is a better buy. If you want both, get the "Gold Edition". I've seen it for as low as $5 on Steam. Also, I thought that I should let you know that there is no more first-party multiplayer support. If you want to play multiplayer, go here: http://www.faforever.com/","February 23, 2014","false","71.4"," 134 of 224 people (60%) found this review helpful","60","134","224","0","12"
"http://steamcommunity.com/profiles/76561197993440827/recommended/9350/","76561197993440827","Finlander","http://steamcommunity.com/profiles/76561197993440827/","293 products in account","My favourite strategy game, especially the expansion that made this jewel of a game even better.\n\nThe story is well written and the voice acting is up to the standard. The campaign is full of well executed missions and the cutscenes are well done too. It is the kind of commitment I see in every detail that most games nowadays are lacking.\n\nI can hardly comment on the multiplayer in steam version. I own the original release and activated the game in steam. The olden game had this gas powered games hosted multiplayer lobby system that worked excellently. As I've gathered the service has been ran down.  Leaving the steam version with only direct ip multiplayer. Which as consept sounds oh so very crippled when compared to the excellency that was the old multiplayer.\n\nOnly thing I could think to complain of ( in steam version ) is the lack of manual. Proper one existed for the non steam version of the game, however it has not been added to the steam version of the game. Not so terrible I suppose. I found it problematic because the game has well mapped hotkey controls.  It is much easier to control  your air units if you know that ctrl+a selects all air units.  The key mapping was only present in the game manual. So the steam owners might find it bit more difficult to organize their army than people who have the manual.","May 27, 2015","true","42.9"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/UnforgivenCaleb/recommended/9350/","UnforgivenCaleb","UnforgivenCaleb","http://steamcommunity.com/id/UnforgivenCaleb/","768 products in account","As I mentioned in my review of the Forged Alliance expansion, Supreme Commander is the spiritual successor to the old Total Annihilation RTS. Both games involve creating large armies of land, air and sea vehicles to defeat your enemies, but Supreme Commander takes it a step further. Not only by having large maps and large varieties of units (even though they're mostly similar between the 3 factions) but also by adding experiemental units such as massive spider walkers or artilleries that have virtually infinite range or battleships that double as naval factories.","October 9, 2014","true","0.5"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561198103486815/recommended/9350/","76561198103486815","Loxen","http://steamcommunity.com/profiles/76561198103486815/","141 products in account","Long time Total Annihilation fan here from 1997.\n\nSupreame commander is deffenantly is the next step in RST gaming. this game has an interesting story that makes you want to keep playing to find out what will happen. with the three factions of the same story, it is nice to see the factions perspective of the story.\n\nlove this game, and its expanssion, Forged Alliance","May 6, 2015","true","42.8"," 17 of 19 people (89%) found this review helpful 4 people found this review funny","89","17","19","4","0"
"http://steamcommunity.com/id/imx5/recommended/9350/","imx5","[hCw]General","http://steamcommunity.com/id/imx5/","39 products in account","I love this ♥♥♥♥ing game. I don't even like strategy games.","October 12, 2015","true","34.2"," 20 of 26 people (77%) found this review helpful 12 people found this review funny","77","20","26","12","0"
"http://steamcommunity.com/id/B084F377/recommended/9350/","B084F377","B084F377","http://steamcommunity.com/id/B084F377/","175 products in account","When you can't own the world, own the galaxy.","January 26, 2015","true","3.5"," 21 of 28 people (75%) found this review helpful 19 people found this review funny","75","21","28","19","1"
