"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/zrad/recommended/354160/","zrad","R4DFIELD","http://steamcommunity.com/id/zrad/","356 products in account","Better than WRC 4? Yes, better than Dirt:Rally? Never. If you don't want to learn the learning curve of DiRT Rally then you will probably enjoy this one as it's really easy to get the hang of it. When it comes to performance, don't expect CM quality either, it's buggy here and there. I didn't like the sound either.\n\nIt does have some cool online challenges with physical prices and a year long challenge that runs along the 2016 WRC season.\n\nI'll most likely play online for a couple of weeks, get the achievements and go back to DiRT Rally.","October 8, 2015","true","23.4"," 184 of 231 people (80%) found this review helpful 5 people found this review funny","80","184","231","5","0"
"http://steamcommunity.com/profiles/76561198035474397/recommended/354160/","76561198035474397","SFlav","http://steamcommunity.com/profiles/76561198035474397/","247 products in account","+ OK graphics.\n+ Varied and challenging tracks.\n+ Good semi-arcade handling.\n+ Clean user interface.\n+ Nice repair system.\n+ WRC license.\n\n- Most car engines sound like a blender.\n- Can barely hear the sound of tires on road.\n- Can barely hear the sound of DOWN gear shift. Even if you go from 6th to 2nd gear in 1 second, there's just silence.\n- Some corners have weird reset-on-track spots.\n- Lack of a proper "TV/spectator camera" in replays -- the broadcast view lasts no more than 3 seconds before it changes to some other random angle.\n- Some awful textures.\n- Strange and annoying frame rate inconsistency. The fps count says 60, but the whole scenery seem to move at 20fps.\n- Unbelievably buggy menus -- framerate limit and some controller buttons rebinding just don't register.\n- Sometimes the co-driver keeps completely silent... No pacenotes during an ENTIRE stage is a real game breaking issue for a rally game.\n- Poor wheel support (no DFGT or G25? Seriously?)\n- No semi-automatic shift -- a feature EVERY  other racing game offers.\n- No v-sync for DirectX 11.\n- Loading times during car selection -- Playstation 1 limitations, we meet again\n\nSorry, Kylotonn.\nMaybe next time.\n\nP.S.: a game at this development stage shouldn't be released on Steam without an "Early Access" label.","October 10, 2015","false","5.3"," 126 of 154 people (82%) found this review helpful 13 people found this review funny","82","126","154","13","0"
"http://steamcommunity.com/id/Draegast/recommended/354160/","Draegast","Drae","http://steamcommunity.com/id/Draegast/","165 products in account","If and when this game gets patched (The previous dev Milestone NEVER patched any of their games, ever!) it's gonna need a lot of fixes to the handling, the sounds, the FFB on the wheels, older wheel support and many more things, it might be a decent game. Until then, DO NOT BUY THIS. Buy Dirt Rally instead if you want a better rally experience.","October 10, 2015","false","2.4"," 101 of 133 people (76%) found this review helpful 3 people found this review funny","76","101","133","3","8"
"http://steamcommunity.com/profiles/76561197962811140/recommended/354160/","76561197962811140","Eckblad","http://steamcommunity.com/profiles/76561197962811140/","129 products in account","A Rally game without support for Logitech G25.! That is absolutely unbelievable. And there is no mouse support.\nGod was I stupid to buy this game.! But luckily there is something called a refund. Now I am feeling a little better.:-)","October 10, 2015","false","21.6"," 96 of 135 people (71%) found this review helpful 9 people found this review funny","71","96","135","9","1"
"http://steamcommunity.com/id/jayhmmz89/recommended/354160/","jayhmmz89","BEAR","http://steamcommunity.com/id/jayhmmz89/","180 products in account","Even though WRC 5 makes improvements on WRC 4, it's still a very sketchy title.\n\nThe following is my judgement whilst keeping in mind that it's supposed to be a sim-cade game, and not a DiRT Rally challenger as far as gameplay goes.\n\nThe physics are a bit wonky, engine behaviour is strange, general car behaviour is largely inconsistent on a lot of stages (in the context of rally), and the pacenots get so behind at times it's impossible to drive a stage fast without knowing the stage layout by memory; it's a problem when pacenotes aren't recorded specially for a stage.\n\nThe stages themselves feel a bit lifeless, and some of them are quite wide-open and boring. The video settings for a PC title are lacking, and the performance of the game itself is disappointing due to poor optimisation for the platform. The sounds have improved on what was in WRC 4, but they're still pretty bad, especially for the co-driver and some of the general car sounds.\n\nI'm sure this game will improve when people release physics mods, etc. for the game, but until then, I'd just like a good product out of the box, and for the game to run well on PC.","October 10, 2015","false","22.1"," 58 of 79 people (73%) found this review helpful 3 people found this review funny","73","58","79","3","0"
"http://steamcommunity.com/id/co199/recommended/354160/","co199","RobotWizard","http://steamcommunity.com/id/co199/","684 products in account","Let me preface this by saying I'm not an absolute hardcore sim-racer - I don't have a wheel or a racing rig, I just play driving games using an XBOX One controller. PCARS, DiRT Rally, Race 07, etc, etc - I own and play them all.\n\nWRC 5 is rough around the edges, but with some TLC I think the game could go from good to great. It's not DiRT Rally, but it's also not awful. It's not another Milestone travesty, so we don't have to worry about garbage like the sound dropping out after two stages.\n\nI'll start with the bad:\n\n- Robotic co-driver: You do get the option of a woman co-driver, but both male and female options are spliced from sound clips rather than smooth pace notes like DiRT Rally or Dirt 2 / 3. It's not bad (and the pace notes are effective), but it's something to note.\n- Poor engine sounds: The cars sound like toys.\n- No actual routes: The courses are approximations of the real locations. It's close, but it's not the actual course.\n- Wheel support: There's a limited set of supported wheels.\n\nAnd now for the pros:\n\n+ Classes: Junior WRC, WRC 2 and WRC. You get a good selection of classes and cars, plus all the licensed drivers and gear.\n+ Career mode: The team stats are slightly randomized so you get a good selection of goals to choose from.\n+ Stages: 5 unique stages and a repeat per rally, usually in a 2-2-2 format. The stages aren't terribly long, but they are fun to drive. Finland's scary at night.\n+ Challenge mode: The MP challenge mode is pretty fun. Time trials on a specific stage using a specific team.\n\nReasonably, hard-core sim racers aren't going to like this. It's a balance of arcade racing and sim racing, using a real-world license. If you want a nice introduction to rally racing, this is a good place to start. It's better than WRC 4 (which isn't saying much, admittedly, but it's a marked improvement and is a decent little racing game).\n\n7/10 - needs some work, but is playable and fun.\n\nEDIT 2015-10-14: Patch 1.03 helped with the variable framerate and set DX11 as the primary launch mode, rather than DX9. I adjusted the cons to remove the framerate issues and upped my score to 7/10. The game still needs work, but it's not bad.","October 13, 2015","true","6.8"," 44 of 57 people (77%) found this review helpful","77","44","57","0","0"
"http://steamcommunity.com/profiles/76561198084841887/recommended/354160/","76561198084841887","Bender Rodriguez","http://steamcommunity.com/profiles/76561198084841887/","151 products in account","For the price and current state of the game, I would strongly suggest keeping your money or buying other rally games such as Dirt Rally. If the game gets patched in the future, this has the potential to be a decent game, but it's not worth the price right now.\n\nThe game is an arcade game (which is fine) but it has VERY limited wheel support and the FFB is far from perfect. Car handling and physics just feel awful, while the graphics aren't great considering I have a GTX 780 ti and  i7 4770k.\n\nThe game does have some positives, with the full list of WRC rallies/cars included and car damage has been done pretty well. The stages are also decent. But unfortunately the other deficiencies of the game outweight the positives in the current build.","October 10, 2015","false","29.5"," 55 of 80 people (69%) found this review helpful 2 people found this review funny","69","55","80","2","5"
"http://steamcommunity.com/id/deftone37/recommended/354160/","deftone37","Optimator","http://steamcommunity.com/id/deftone37/","145 products in account","First impressions:\n\nGraphics:  With a 4670k O/C'd to 4.3 ghz and a GTX 970 I'm getting very low frame rates (less than 60), even with all graphic settings set to LOW or OFF.  This is just at 1080p.  Very few options to change as well.\n\nSound:  Watch some vids, it's pretty awful.  Co-driver sounds like a robot, car sounds are very poor.\n\nHUD and Camera Views: Standard camera views, but when you switch to cockpit view, you have NO tachometer, no speedometer, and no idea what gear you are in.  This could just be a bug for the car that I was using.  If you shift views in the middle of the race it will reset your current gear to 1.  Why on earth would this happen?  The tach is nearly impossible to see what RPM you are actually at, as the colors of the green/red only get slightly darker as you progress.  You really only know when to shift if you hit the redline.\n\nWheel Support and Force Feedback:  Just atrocious....  No clutch pedal support whatsoever (don't think H shifter either, but haven't tried yet).  There are some adjustments for sensitivity and deadzones, but only a bar to move with no numerical values.  FFB is quite awful, but it is there.  There are 2 sliders in which you can change the strength and vibraton (?).  If you completely lower the sliders to 0 then the wheel suddenly becomes a vibrating mess.  In short, this game is probably best played with a controller...\n\nPhysics:  About what you would expect.   More arcade like but you do need to use the brakes in this game at least....\n\nRally school:  A complete joke.  Not even worth discussing.  You have to do the same courses for Basics, 2wd, and 4wd.  Honestly just a huge waste of time.\n\nOverall:  With only an hour of playtime so far, I'm giving this game a 2/10.  This may change with further playtime, but currently its a buggy, laggy mess.  Stay far away from it.","October 9, 2015","false","2.5"," 52 of 76 people (68%) found this review helpful 4 people found this review funny","68","52","76","4","0"
"http://steamcommunity.com/id/Caalje/recommended/354160/","Caalje","CadjieBOOM'o.O!?","http://steamcommunity.com/id/Caalje/","364 products in account","Yeah... No support for Logitech G25. Says it all!","October 11, 2015","false","3.6"," 64 of 102 people (63%) found this review helpful 4 people found this review funny","63","64","102","4","1"
"http://steamcommunity.com/id/c4effect/recommended/354160/","c4effect","C4EFFECT","http://steamcommunity.com/id/c4effect/","200 products in account","If you are struggling with Dirt rally,then give this a go..Its not a bad game at all despite what ppl say.Yes it does feel a little flat but it's also more forgiving and rather then stressing myself out with Dirt rally after a long day at work, this is a nice chilled out ride.","October 12, 2015","true","17.4"," 43 of 66 people (65%) found this review helpful","65","43","66","0","2"
