"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TeeJaxOff/recommended/366180/","TeeJaxOff","TeeJax <3","http://steamcommunity.com/id/TeeJaxOff/","3933 products in account","Disposable Heroes is a simplistic rogue-lite with an enjoyable play-style and a fairly large amount of content.\n\nI'll start by saying though I'm enjoying Disposable Heroes very much I have to admit it does have it's problems, but I still find the game playable and keep finding myself playing 'just one more run'.\nThe gameplay itself is very simple, room by room you must destroy the enemies you're faced with using random weapons, potions and your own wiley movement skills!\nYou start by picking one of two characters (with two unlockable later) and then are popped right into the game. The levels start without telling you much but the game is pretty easy to work out. Defeat the enemies and advance  picking up items and weapons as you go along.\n\nThe game has an abundance of weapons, items and enemies to keep you busy and though the levels are predetermined there are minor RNG elements so there is re-playability. The balance is slightly off on some of the weapons so some are pretty useless imo and some are super overpowered but this is the case with pretty much every rogue-lite out there.\nYou collect gold throughout the levels and gold carries over after dying and can be spent at the market for various upgrades to make your gameplay a little easier so it's not the same grind over and over with nothing to show for it.\nThough lacking it story (and I mean completely lacking) the gameplay makes up for that as it doesn't pretend it's deep or well written it just does what it says on the front of the tin. It also has some fun achievements to get so achievement hunters should be pleased!\nDisposable Heroes has co-op as well as single player mode so you can play with another person locally which is appreciated because as I've said before local co-op is often overlooked these days in favour of online multiplayer which can die out very quickly.\n\nThe graphics are really simple and nothing to call home about but they work in a weirdly charming way. I also enjoyed the voice acting at the start even if it there was only a little of it, it definitely made me smile.\n\nNow onto the problems I've found. I have no idea if it's just me but I cannot cancel the intro EVERY time I start up the game.  Considering my sessions are around 10 minutes, having to watch a two minute intro every time gets annoying. Secondly is the instadeath that happens randomly without any warning. Some levels are designed very poorly and can result in your dying in under 5 seconds which can be hell if you're doing really really well or have weapons and items you like. And my final issue is the fact that once you clear a room it throws you right into the next room without allowing you to pick up any of the gold, chests or items that may have dropped. That is my biggest issue with the game as certain weapons are better than others and they spawn randomly so if a weapon spawns and your complete the level without grabbing it, it's gone and you're screwed.\nAll these issues can be fixed fairly easily though and I hope the developer takes note because it would make the game ten times as fun.\n\nWhilst I feel the game could have a little more content I definitely think it's very fun and worth grabbing when it's on sale. It isn't the easiest game out there but the challenge is an enjoyable one rather than a grindy one. Plenty of replayability for those quick relaxing rogue-lite sessions!","March 26","true","5.7"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/id/HolloweDragon/recommended/366180/","HolloweDragon","RazieLight","http://steamcommunity.com/id/HolloweDragon/","776 products in account","Early Access Review\n\nIf you're interested in joining this game's early access journey, please read on, I'll provide all the information you'll need, this review will be updated whenever there's an update.\n\nThe game\nIts a lot of fun when not being unfair, the story is actually quite interesting it feels like something from an old classic Disney movie with an extra comedy touch, the design is simple and the music is outstanding with a medieval theme.\n\nTo those coming here hoping for an experience similar to binding of Isaac PLEASE note that this is NOTHING like it if anything its quite similar to castle crashers in game style except for the perspective of-course.\n\nWhats implemented so far  - You'd be impressed by the amount of levels this game has so far, unlike the game might suggests, this is not really a randomly generated dungeon type, it has a set of levels you need to progress through to reach the next stage, the map is very similar to castle crashers looking like this  Map screenshot[blog.disposableheroesgame.com] so levels are pre-made however, some levels have a random chance of appearing in your current play through or not.\n\n- Simple battle system, Up down left right for movement and 1 button to attack and one to cast the spell in hand alongside with buttons from 1 to 5 to use inventory slots "Potions".\n\n- A lot of enemies, boss fights, cut-scenes, weapons, items and a market level "think of it like the blacksmith level of castle crashers"\n\n- A talented female narrator, that narrates the story and whenever you pickup an item and do basic commands like that.\n\n- Special levels like the one in the 6th screenshot in this store page and more similar stuff, great music, funny animations, hard to acquire achievements and trading cards.\n\nWhats good  + The game play is fun , controls are simple, its fun enough to play alone and more than that to play with a coop buddy "local only"\n+ Great music, hilarious artwork, nice animations, a plus for the narrator and her beautiful voice.\n+ Fun levels, good content so far, check points after finishing each stage "they consist of several levels each"\n+ Its really fun to play alone and 10 times more fun to play with a local coop bud.\n+ Dev looked active in forum and reacting with community thats always a huge plus. "as far as I know the game has only one developer for it and someone else for the music "\n\nWhat needs work - The game gets too difficult and unfair if you got close enough to a monster, because their attacks resets when they hit you, so if you're close enough they can land 14 hits in 1 second and you die instantly considering your character has no fade-time after taking a hit, same thing for any spike obstacle or trap.\n\n\n- At later levels the control scheme suddenly changed for me from arrows to wasd, I died without moving because I had no idea they'd change suddenly so this is a bug "on level 3 the cave"\n\n- The controls feels clunky with character movement, its not that easy to attack enemies though you'd get used to it but its still not as satisfying as you'd hope it to be.\n\n- I love the narrator's performance, but she doesn't really have to say everything you do it gets annoying, like when scrolling the main menu "1 player, 2 players, options " yeah those ... either reduce it or give an option to do so.\n\n- In certain levels that has traps throwing daggers or shooting lasers, considering that the character's movements are not as smooth as you'd hope it to be, it gets really tough to dodge them.\n\n- Due to the fact that enemy attacks has no cooldown and your character has no fade-effect when hit, you can die INSANELY fast if got too close to an enemy so you'll die a lot and feel frustrated from this unfair difficulty.\n\n- Having the controls on keyboard to use inventory potions set from 1 to 5 is not a good idea, I really died so many times without using them because the buttons are too far : |\n\n- Sometimes after picking up a potion or weapon then you try to walk over another one to pick it up, it don't work so you'd have to walk away and walk over it again.\n\n- Level transition is annoying to say the least, I mean the idea of moving to the next level automatically after killing the enemies is dumb, so much loot gets lost, however some levels requires you to reach the end to pass it.\n\n- I don't believe there is a button to get back to main menu, pressing esc only freeze's the game and the narrator says "take a break", screen stays the same just frozen, pressing F2 restarts the game, pressing - or + reduces window size, those are all weird but whatever.\n\n\nConclusion I know I mentioned a lot of things the game needs work on, try to remember this is an early access game and a new one nevertheless, so I am still expecting more updates and I know that most of those issues I talked about are simple to fix, so please don't let what I said shy you away from getting the game, it is really a lot of fun to play with a friend if you can ignore the unfair difficulty hoping it gets fixed soon.","December 18, 2015","true","5.2"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/UndeadGuru/recommended/366180/","UndeadGuru","UndeadGuru","http://steamcommunity.com/id/UndeadGuru/","523 products in account","Early Access Review\n\nDon't let the art style discourage you, Disposable Heroes is an excellent and fun co-op game. This is also one of the most content-rich games I've seen on Early Acces. There are a ♥♥♥♥♥♥♥♥ amount of levels, minigames and weapons/special powers. Some of the weapons that can be found in the game are extremely fun to play with, such as the pew pew weapon and the holy cross.\n\nHowever it's still rough on the edges, there are some bugs and balancing issues (note this is still Early Access and it will probably fixed in the nearby future). Because of the balancing issues, the game is a lot harder when you are playing it alone.","October 1, 2015","true","2.5"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198060788218/recommended/366180/","76561198060788218","GU4RD14N","http://steamcommunity.com/profiles/76561198060788218/","72 products in account","Early Access Review\n\nI bought this game at an event and played a round with it with the devs. IT WAS FUN!\n\nsadly online multiplayer is not a thing yet, so you will need real friends to play with\nwho want to come to your house\nwho want to stay at your house\n\n\ndamn\n\nalso even the intro tells you to get a friend because the game is hard as ♥♥♥♥","January 18","true","5.2"," 9 of 11 people (82%) found this review helpful 6 people found this review funny","82","9","11","6","0"
"http://steamcommunity.com/id/fantis6/recommended/366180/","fantis6","fantis6","http://steamcommunity.com/id/fantis6/","2599 products in account","Disposable Heroes is a rogue-lite what confirmed in simple but funny style.\n\nWhen you start the game you will find here a little, but interesting story too. And the best point of this a full voiced story telling.\n\nThe gameplay is simple enough  at the start you can choose from two character (also later you can unlock additional two). After that your goal is to kill all enemies at the current level and after that you are automatically teleport to next level (sometimes can be annoying if you dont grabbed all items). At the last level you will find a boss, after that when you kill him, you can go to the next stage. Levels and items what you can find mostly random generated, so if you do stage again, this be a bit different than before. Also you will find here a lot of different enemies and weapons. In the level you can also collect coins, what you can spend later in the market for some upgrades. You can play this game alone or with your friend also, thanks for a local coop. The game music is nice and sound is ok. Graphic style enough simple but not bad.\n\nSo my verdict\n\n+ steam trading cards and achievements\n+ lot of different weapons\n+ lot of levels\n+ lot of different enemies\n+ full voiced story telling\n+ nice sounds and music\n+ coop mode\n\n- at some points to hard\n- a bit to simple graphic\n- a control system can be better\n- no online coop\n- auto teleport to the next level after complete\n\nThis game however from graphic style side looks like a little kid drawing can be enough enjoyable and addictive. If you like a rogue-lite games i think you should try out this one, but in my option better wait a sale for it.","April 1","true","7.9"," 12 of 17 people (71%) found this review helpful 2 people found this review funny","71","12","17","2","0"
"http://steamcommunity.com/profiles/76561198115833491/recommended/366180/","76561198115833491","Soulofsteel","http://steamcommunity.com/profiles/76561198115833491/","289 products in account","Early Access Review\n\nI seldom write reviews of games but I felt I needed to for this one. I love indie games, Early access never discourages me, but this game is nearly unplayable to me. The options are useless, the controls are terrible and unresponsive, combat is boring, room transition doesn't make any sense, the narration is VERY loud and obnoxious with no option to lower its volume. It could be because my rig isn't that great, but the main menu is leggy as hell, everything about this game screams VERY early access, i regret buying it even at 50% off, i hope they overhaul it entirely before it's release. Disappointed.\nTL:DR\nDont buy unless you want a laggy, slow, lackluster game with awful controls.","December 12, 2015","false","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/stickman1234767/recommended/366180/","stickman1234767","Stickman","http://steamcommunity.com/id/stickman1234767/","97 products in account","Early Access Review\n\nAlright babbys first negative review here I go.\nI do like this game, I gave me a positive first impression. As I played through I started to forgive a few of the thingsthat annoyed me during the start. Then as it progressed instead of giving me more things to like it gave me the same gameplay as earlier and more things to be annoyed about. I know this is still in development and will be ready to change this review to positive after some fixes.\n\nDisposable Heroes is not ready to be a complete game yet but has potential.\n\nBelow is my first impresons video covering what the game is and the start with minimal spoilers if you would like to see. Under that I have listed the pros and cons with minor spoilers (pros and cons will make more sense if you have played or seen the video).\n\nhttps://www.youtube.com/watch?v=b4nNmf2BacI\n\nPros:\n- this game is fun\n- it's funny\n- the art style if you don't judge it it really cool\n- the save point system makes up for cheap deaths and mistakes\n- purchaseable "powerups" allow for easier clears if you choose\n- decent variety of rooms and enemies\n- decent variety of pickups\n- weapons potions and random "spells" are very fun to use\n- co-op has potential\n\nCons:\n- no in game options/pause menu to turn down sound or rebind keys or check inventory\n- UI lackng, I picked up a health potion but until I use it it is very hard to remember which it is\n- sound is really loud at some points and not at others, cannot change volume in game\n- hitboxes across everything are odd\n- hitboxes off for all traps especially lasers, all spinning enemies, all spinning projectiles, everything in the minigames\n- the controls are buggy, in single player sometimes you get wasd to move some times you get the arrow keys, if you plug in a controller  things go to hell\n- co-op controls buggy as well, the only way we got it to work was for P1 to suffer wasd with c v and P2 using controller stick and n m\n- P1 and P2 are limited to only two character choices instead of four? Why? (and yes I wanted to play as the boobie girl solo)\n- the auto progression through rooms feels well out of place, why is it there?\n- ♥♥♥♥ing compulsary minigames, they are ♥♥♥♥ and out of place\n- not sure if it was a bug but why is a whole level (Caves) hidden behind a ♥♥♥♥♥♥ minigame?\n\nI would like to point out again that I do like this game and will change this review to positive after some fixes. Hope my review was helpful.","February 6","false","1.0"," 8 of 14 people (57%) found this review helpful","57","8","14","0","0"
"http://steamcommunity.com/id/asagraham/recommended/366180/","asagraham","AsaOfHearts","http://steamcommunity.com/id/asagraham/","162 products in account","Early Access Review\n\nDisclaimer: I was provided a free copy of the game from the developer to use however I wished.\n\nI rather enjoy this little game, mainly for its quirkiness. Unlike other games that try hard to be a satirical mess, this game just falls perfectly into it in the best ways possible. It tends to poke fun of a lot of cliche characters you find in games such as these. In short I would recommend it as is even if its not finished yet which with communicating with the developer, He has a good vision for the game and a good work ethic for actually getting something done.\nI've provided a video to see some game play for your viewing pleasure: https://www.youtube.com/watch?v=09Dg2nVbO0k\n\nPros:\n-Funny\n-Easy to play 5 min and leave or play for quite some time\n-Rogue like elements that keep a nice replay-ability to it\n-can play multiplayer on one computer and one screen (not many games do this anymore)\n\nCons:\n-Sound issues (sometimes too loud) - this will probably be addressed in later versions\n-no online multiplayer or lan\n","February 9","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/DeadsyDoll/recommended/366180/","DeadsyDoll","DeadsyDoll","http://steamcommunity.com/id/DeadsyDoll/","132 products in account","This game is very challenging at times but it also gives you the feel that you CAN beat it. There are so many variables in each level that in some instances, you may have a better chance at completing a level. In others, you may be set up for failure. There have been plenty of times where I shouted "Oh come on!" at my screen but it always felt so rewarding when I finally hit a save point. It's kind of Isaacy, shmupy, and derpy... which I love! I do recommend this to my friends who love a silly game.","May 10","true","11.3"," 1 person found this review helpful","0","1","1","0","1"
"http://steamcommunity.com/id/undeadsmarties/recommended/366180/","undeadsmarties","undeadsmarties","http://steamcommunity.com/id/undeadsmarties/","52 products in account","Early Access Review\n\nSo today I took a look at a new game.\n\nIt's a fun little indie game but it needs a lot of work still, my biggest gripe would be that you can't move and attack at the same time. That is only a small complaint to have though in the larger review of the game because it is a nice game.\n\nGraphically it looks good and there's plenty of levels to the game so you wont get bored easily playing the game.\n\nhttps://www.youtube.com/watch?v=Q1C5Ijn6T94","February 13","true","0.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/dewittejager/recommended/366180/","dewittejager","LIVE beam.pro/Dewittejager","http://steamcommunity.com/id/dewittejager/","65 products in account","Early Access Review\n\nfirst i mention the great support they gave me the game because i wanted to help out with promoting really awesome! thanks again.\n\nThe game is hard like it should be somethings need some tweaking maybe some difrent mode will be good for those like me (the reall scrubs who dont want to loose) but the games looks cool.\n\nIf your a guy who likes indie games who likes platformers who are good from the begining and still get great updates this game is for you!\n\nwhat i like to see is maybe some more options getting tweaked out\ndiffrent difficulties of levels and maybe save games for those diffrent levels\n\nCore game is great !\nThanks for reading hope it helps for deciding to buy or not\n","November 5, 2015","true","2.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198066769863/recommended/366180/","76561198066769863","Nix","http://steamcommunity.com/profiles/76561198066769863/","7 products in account","Early Access Review\n\nThis game is addictive and has four heroes. When you first start the game you can choose to either play as a wizard or a warrior. Mechanics are easy, and the levels are fun! I liked the female narrator a lot, sexy voice!!  U get to choose out of a lot of weapons,. Gameplay is a visual novel, great laughs when u see the heroes running on horses.\n","October 7, 2015","true","11.5"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
"http://steamcommunity.com/id/FuriousPotato/recommended/366180/","FuriousPotato","FuriousPotato","http://steamcommunity.com/id/FuriousPotato/","31 products in account","Early Access Review\n\nAwesome game! I liked it a lot so far!","October 16, 2015","true","0.1"," 4 of 7 people (57%) found this review helpful 3 people found this review funny","57","4","7","3","1"
"http://steamcommunity.com/id/somepuertoricanguys/recommended/366180/","somepuertoricanguys","Nickel  Trumpler The Third","http://steamcommunity.com/id/somepuertoricanguys/","355 products in account","Early Access Review\n\nPlayed this game with the devs at a festival, had loads of fun!\nBuy it!","October 10, 2015","true","0.5"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/metroretrogaming/recommended/366180/","metroretrogaming","[ᴸᴼᴳ]Metro Retro","http://steamcommunity.com/id/metroretrogaming/","1465 products in account","IntroductionDisposable Heroes is a difficult rogue-like game. It seems to feature some RNG elements into the mix of the game, but doesn't really go all out on it very much. Fighting enemies that are in rooms, and just trying to get to your objective will become a real challenge with the random weapons you will find that may (or may not) help you along the way.\n\nGameplayDisposable Heroes is a fun local co-op game that has a few issues here and there with some balancing issues with the enemies and the way that you get hit which I will explain later. Although the graphics aren't all to be looked up upon, don't underestimate what the game really is. It's a very content-rich sort of game that doesn't focus much, if at all, on story but more of the gameplay itself. There is a nice variety of levels, weapons, special powers and such that you can find throughout the entire game. This does mean that you might be constantly switcing weapons and having to adjust to how the new weapon works in the next couple of seconds of obtaining it. Obvioulsy some weapons are better than other, and some of them are just damn OP, but we as gamers like OP stuff. The way that you will play through the game is rather simple. Your objective is to clear out each room in order to progress to the next one. You will continue to do this, with some RNG deciding what rooms you will encounter, until you get to the end of the area. You will face countless amounts of different types of enemies along the way, some of them throwing swords at you while others are just walk to you. This does however take me to a few of the issues that I had wit the game, and what it set up to be in my opinion to what it really is. When I first started playing Disposable Heroes I assumed that the game would run along the lines of a Dungeon Crawler. However, the game itself doesn't do that unfortunatly. You only have to kill the enemies in the room and then you get teleported to the next room. I found this a little odd, as there are sometimes 2 doors that will open after you have killed the enemies in that room. I also found out that you can't actually grab the dropped loot once you have killed all the enemies in the room because you get instantly teleported to the next level. Nothing too major, but the next point is one of the things I really don't like about this game. Once you get hit I would expect to get a small amount of invinsibility to get out of whatevers attacking me. You don't get that here, which leads to a lot of cheap deaths as your stuck in a corner and get continously hit by enemies.\n\nPros+ A nice co-op game\n+ Content-rich\n+ Variety of weapons\n+ Trading cards & Achievements\n\nCons- Some cheap deaths\n- Get teleported to the next room automatically, meaning you can't grab any gold or weapons once you have killed all the enemies\n\nResult / Final thoughtsDisposable Heroes is a fun co-op game that has some fairly difficult gameplay. I would highly recommend playing this with a friend to make the game a little easier and extend the replay value a little bit more. The graphics are a little bit of a meh, as the game doesn't really focus on that part of the game very much. There are some cheap deaths, but loads of different weapons to collect.\n\nFor more reviews on a wide range of games, go and follow Good Games Giveaways & Reviews curator group here.","March 25","true","3.3"," 6 of 11 people (55%) found this review helpful 1 person found this review funny","55","6","11","0","0"
"http://steamcommunity.com/id/Kameleongaming/recommended/366180/","Kameleongaming","Kameleon","http://steamcommunity.com/id/Kameleongaming/","164 products in account","Early Access Review\n\nPlease note this game is in really early access.\n\nAllthough the game is in early access i had alot of fun playing the game, it has a nice sense of humor and a really addictive quality. The kinda game you can sit and get stressed out over and also have a laugh at with your friends.\n\nI'm yet to play the multiplayer feature of the game but im sure it will just add more enjoyment to the game.","February 3","true","7.7"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/jclitje/recommended/366180/","jclitje","J|C Litje","http://steamcommunity.com/id/jclitje/","17 products in account","Early Access Review\n\nGreat game, Great art, Great price\n\nGreat Gr8 Great","October 16, 2015","true","0.3"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/HeresAndyTV/recommended/366180/","HeresAndyTV","HeresAndyTV","http://steamcommunity.com/id/HeresAndyTV/","279 products in account","Early Access Review\n\nI found this to be a nifty and fun little game! It is also very stable for a fresh release :)","October 1, 2015","true","0.6"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
"http://steamcommunity.com/id/aprimmer243/recommended/366180/","aprimmer243","aprimmer243","http://steamcommunity.com/id/aprimmer243/","199 products in account","Early Access Review\n\nMy Review starts at the 5 minute mark!\n\nhttps://www.youtube.com/watch?v=UFOFpucQN8Q","February 3","true","0.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198046699137/recommended/366180/","76561198046699137","Bucket Of Boat Trash","http://steamcommunity.com/profiles/76561198046699137/","21 products in account","I was really looking forward to playing this with my friend locally, but could not even get past the main menu because the controls were so broken. Based on the reviews, it doesn't look like anyone else has had this issue, but basically it went like this:\n\n"Game only works with keyboard or wireless xbox 360 controller"\n\nMe: Huh, what a weird specification. Well, I'll try it with my two corded ones anyway.\n\n*Friend and I start, my controller is player one. Game loads, I pick one of two control options, game proceeds to main menu. I no longer have control, but my friend is able to navigate the menu, only going up and down. Mashes all buttons, nothing gets selected.\n\n*Quit game and try again, same thing.\n\n*Quit game, unplug both controllers, and try with keyboard. Pick one of two control options...which the up/down being inverted for some fubar reason. Get to main menu, spacebar works as "enter" (what the actual f**k?), get into options on accident and with the press of one key somehow turn music volume down to 5%. Try to back out and it doesn't work.\n\n*Quit and get refund.","March 24","false","0.1"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198013039304/recommended/366180/","76561198013039304","Anthrax Omega","http://steamcommunity.com/profiles/76561198013039304/","144 products in account","I was hoping for a game like The Binding of Isaac, but I was really disappointed. Incredible difficult, no rewarding moments spoil the fun.\n\nThings that are really bad are, that you autocomplete the levels, even if there is still gold or weapons. Then your hitpoints count for ♥♥♥♥, as almost all enemies hit you so fast that you insta die. Not to mention that your most effective weapon - the blue bubbles - damage you as well.\n\n\n","October 1, 2015","false","0.5"," 7 of 22 people (32%) found this review helpful 3 people found this review funny","32","7","22","3","1"
"http://steamcommunity.com/profiles/76561198006002015/recommended/366180/","76561198006002015","genEnemy","http://steamcommunity.com/profiles/76561198006002015/","899 products in account","https://www.youtube.com/watch?v=UUD-VSQkOd0","October 1, 2015","true","0.2"," 7 of 27 people (26%) found this review helpful 2 people found this review funny","26","7","27","2","0"
"http://steamcommunity.com/profiles/76561198253348778/recommended/366180/","76561198253348778","juliham","http://steamcommunity.com/profiles/76561198253348778/","1 product in account","Early Access Review\n\nI play this game at the end of the day as a stress reliever, and believe me some days I need it! It is silly but fun, tremendously addictive and, as someone that is not particularly good at this sort of thing, incredibly frustrating. BUT it is fun. I am impressed by the amount of work that has gone into its development. The horses make me laugh, the 'evil dudes' are truly evil and the heroes very, very disposable and you always have to be on the look out for the odd things that appear and you have to question whether you have actually seen it or not... Give it a go!","October 12, 2015","true","13.5"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561198058175950/recommended/366180/","76561198058175950","Killertelder","http://steamcommunity.com/profiles/76561198058175950/","122 products in account","Early Access Review\n\nI like this game very much,\nI played this on Firstlook and it was amazing\nI like the story and the drawings of many structures.\nI talked to the developer for like an halfanhour,\nIm recommend all of you to buy this game !","October 13, 2015","true","0.2"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561198010610305/recommended/366180/","76561198010610305","Apooc66","http://steamcommunity.com/profiles/76561198010610305/","221 products in account","Leuke spel! Vandaag bij DutchComicCon gekocht :D","March 26","true","0.1"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/Sam-2000/recommended/366180/","Sam-2000","Sam","http://steamcommunity.com/id/Sam-2000/","11 products in account","Early Access Review\n\nAmazing game.\nReally like the art style and how it plays.\nStrongly recommend it to people who like indie games!\nAnd one more great thing is the great support, they listen to what their fans have to say.\nThe game is hard but that makes the game fun and let you rage on your friends if they do something wrong :d\n\n","January 9","true","2.4"," No ratings yet","0","0","0","0","0"
