"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198039827748/recommended/386560/","76561198039827748","sitontheedge","http://steamcommunity.com/profiles/76561198039827748/","247 products in account","A few years ago I went searching for a game like Tyrian, my favorite space shooter from the late 90s. I didn’t find anything. There were tons of space shooters, sure, but Tyrian had a great customization system, and over a decade later I couldn’t find a game that compared, much less improved on it. Turns out Psycho Starship Rampage is the game I was looking for.\n\nPSR is a customization-heavy rogue-like game built on the skeleton of a standard space shooter. Gameplay is divided into two parts. Stages are pretty standard shooter levels with waves of enemies, terrain hazards, and a final boss. But, after each one, you go into “hyperspace” where you can use parts picked up in the prior level to customize almost every aspect of your ship. Thus the game cycles between design and battle until your eventual demise.\n\nWhat makes PSR special is the ship customization. This isn’t merely a matter of selecting weapons or some such—PSR gives you the ability to design a ship from the ground up. You build the body of your ship of basic geometric blocks and give it functionality by installing devices on them. You decide the number, location, and type of engines, power generators, batteries, repair units, and weapons. You have control over the precise angle of guns and, in a very clever feature, over key bindings of individual components, meaning that you can map weapons systems to keys in whatever combinations you like. Your customization is only limited by what you pick up in the levels: technologies are rolled like RPG weapons, meaning that even two lvl 1 blaster patterns won’t be identical. Upgrades must be paid for with scrap salvaged from your exploded foes.\n\nThis system is the game’s strongest feature. Your design decisions are significant, noticeably altering how your ship plays. The interface is clear and easily learned. And there is opportunity to test your customizations out before embarking on another level—a smart feature I wouldn’t have known to ask for. Designing ships is what I most enjoyed about this game.\n\nThe actual shooter is well-executed, but unremarkable and a bit plain. Enemies are rather abstract looking and all come in the same color. The only other element of a stage is random space debris such as meteors. Backgrounds are nice looking but simple. One noteworthy feature of play is the variety of ways to fight. In addition to projectile weapons, you can install impact weapons (energy spikes) or tractor beams which allow you to bludgeon enemies with debris. (This is the only game I’ve played in this genre where terrain obstacles hurt opponents as much as you.) My only real complaint with play is that in some stages small debris, background elements, and scrap look enough alike that, in the thick of things, it can be hard to tell which is which.\n\nThere is a story mode which honestly I’ve yet to thoroughly explore. (It was not implemented yet for the beta period where most of my play took place.) It’s mechanics are largely the same as those described above, though. Still, I can say that the game’s quirky, somewhat morbid humor, present in both modes, actually succeeds in being good for a laugh. Also, parts of the game’s sound track are quite catchy.\n\nOn the other hand I was a bit bothered by the progression mechanic. In typical rogue-like fashion technologies, including fairly essential ones, are to be unlocked with play. Now, right up-front I should say that I dislike grinding. Having to play many games at a handicap while you unlock everything is my least favorite feature of current rogue-likes. In the beta, this frustration was compounded by extreme difficulty. The most recent release seems to have mostly fixed the problem; there still is the need to run survival mode many times to unlock everything though. Also, the devs are listening, and this makes me hopeful that whatever tweaks are still needed will take place.\n\nAt this point, the only really major complaint I have is that the game involves insufficient documentation. I had to figure many things out by trial and error, and in a few very opaque cases I had to consult the devs for answers.\n\nI really like the core of this game. Building your own ship and blowing things up with it is good fun. There is still room for some polishing and tweaking, but this is a solid implementation of an interesting concept. I’ve been looking for a game like Pscyho Starship Rampage.\n\n[Disclaimer: I received a review copy of this game from the developers.]","September 28, 2015","true","20.4"," 40 of 44 people (91%) found this review helpful 2 people found this review funny","91","40","44","2","4"
"http://steamcommunity.com/profiles/76561197967419719/recommended/386560/","76561197967419719","Regarius","http://steamcommunity.com/profiles/76561197967419719/","332 products in account","A bullethell-esque game with ARPG-esque loot.\n\nIt's a bit short but it's a hell of a lot of fun.  I buy a lot of cheapish games on steam and rarely sink more than an hour into any of them... I played this one through to completion (only took me 5 hours, but they were a very fun 5 hours).  I haven't tried survival mode yet but if that's done right I'll definitely sink more into that.\n\nFrom reading the negative review (someone thinking it's too hard/unfair) it seems that it could take some significantly more than 5 hours to play, but to call any of it unfair is nonsense.  I had a few points where I struggled to beat areas but that's because I'd try to tackle the hardest available levels (relative to your current power) most of the time.  And after all of that later in the game I figured out a significantly better way to change up my ship that made me much more powerful.  Half the game is how you outfit your ship and that part is done well.  The menu for it is a little clunky/a bit of a learning curve to navigate through it fluidly but after the slight learning curve it works great.\n\nIt's well worth the price.  This is only the second game I've bothered to review on steam.\n\nOh.. and the negative review about controls not being customizable is bull.  The customization is simply done part by part in the ship editor (and not some sort of global menu).  A global menu for controls would be too limiting.","September 29, 2015","true","5.4"," 14 of 17 people (82%) found this review helpful 2 people found this review funny","82","14","17","2","0"
"http://steamcommunity.com/profiles/76561198016707912/recommended/386560/","76561198016707912","archenemy","http://steamcommunity.com/profiles/76561198016707912/","321 products in account","Get it if you\n- like arcade shooter games\n- want to customize your spaceship, making extreme tactics valid (ramming, regenerating ship anyone?)\n- don't mind random spikes in difficulty\n- rooted for HAL in Space Odyssey, Skynet in the Terminator, and the Borg in Star Trek\n\nDon't get if you want\n- a lot of different enemy types\n- more realistic or artsy graphics\n- a good storyline with meaningful choices\n- true space physics","October 4, 2015","true","13.6"," 9 of 10 people (90%) found this review helpful 2 people found this review funny","90","9","10","2","1"
"http://steamcommunity.com/id/zanameth/recommended/386560/","zanameth","Zanameth","http://steamcommunity.com/id/zanameth/","342 products in account","With Psycho Starship Rampage (PSR for short), you always come back for more!\nI remember when I was first showed the alpha version (long before Steam, that is), and it definitely has come a long way to become what it is now (in a good way).\n\nI'll try to line up what I think is good and what I think is currently missing. Sorry for the long read, that's usually how I shape my reviews.\n\n\nAt the core\nWhat makes PSR special among shooters is the great degree of freedom that is given to you for building your spaceship :\n• Shape it however you like\n• Fill it with anything you like, be it power generators, power storage, weapons, shields, armors, reactors, and so on. The balance between all of these is totally up to you. You can load a ♥♥♥♥-ton of weapons or only a few, focus on shielding the front, the back and/or the sides, and so on.\n• Make yourself comfortable : Assign any keyboard key to any weapon (or group of weapons).\n• Weapons can rotate at any time (assign keys to it).\n• Equipment can be merged to keep the bonuses of each and turn it into a more powerful instrument (bad bonuses are merged too if I recall, so read the result before you confirm!).\n• Construction menu takes a little while to get used to, but once you're get the hang of it, shaping your ship goes pretty fast.\n\nThe possibilities are infinite, and that's the cool part. Get Scrap (the game currency) on each level, and upgrade yourself 'till you're ridiculously badass... if you survive long enough.\n\n\nAnother thing that makes PSR really special is that you can play with up to 4 of your friends on the same ship! By that I mean, there is only one ship but you can distribute the movement and the weapon handling to anyone. So you can have, say, one person controlling the ship, and 3 people handling the weapons. The energy (used by weapons) is obviously shared so this leads to ridiculously fun situations. I remember one evening, we plugged 3 controllers and a keyboard and tried a 4-players session. That was messy, but we had a really good time! Just don't forget to put a ton of energy storage for those trigger-happy friends of yours...\nNote that you only need one copy of the game to play with up to 4 friends on local co-op. This is great when you invite people at your home and want to have some fun, without connecting on 4 Steam accounts and all the stuff. Having a TV to plug the PC output is ideal imo.\n\n\nThe levels, the graphics, the soundtrack\nNeon ships everywhere. It's actually a pretty clever idea, considering the fact that you need to make it look good with any possible shape. The assets look really nice, be it backgrounds or objects.\nIf you're a Steam Card collector, I don't think you'll be dissapointed (esp. if you like space stuff).\nThe soundtrack is great stuff as well, and while it'll definitely depend on the individual, I personally haven't got bored of the soundtrack so far.\n\nNo level is the same, as enemy spawns are random, and generated 'on the fly'.\nAt the end of each level, the boss is also randomly generated, and randomly equipped (weapons, that is). The boss becomes more powerful the longer you drag the fight (rage bar on top), so you have to balance the blows you take and the damage you make. Since the boss always changes, you need to adapt your strategy. Not a really big deal on the lower levels, but at higher levels, the bosses can surprise you... rather quickly.\n\n\nI see a "Rogue-like" tag up there, what about it?\nWhen you start PSR, you only have basic equipments : Cannons, power generators and power storage. When you progress through the game, you permanently unlock more stuff for your next game by doing specific actions (kill X enemies with a certain weapon, reach a certain level, etc). Basically, the more you play, the more things you can do, and the more fun you have. Some unlocks are easy, some others are not.\n\n\nGame modes, campaign?\nPSR has a campaign, and it has a slight FTL feel to it (Faster Than Light). By that I mean, you need to reach a certain point by going from system to system, and bad guys will steadily catch up on you and block some routes. You have to take some risks to grab some unlocks to make your campaign progression easier, but you can't waste too much time either, or the bad guys may catch up. Again, each person will have it his/her way!\nAs for the survival... well, it's like its name suggests. If you want to build the mammoth ship of your dreams, that's the mode you want! I always die because I like to take risks on my ship setup, but that's part of the fun.\n\n\nWhat about the cons?\nIMO there aren't many, but if I had to name a few :\n• No way to change the color of your ship.\n• No way to change the projectile/lasers colors.\n• Could use more game modes. Survival is a ton of fun, but something like a boss rush could work too.\n• Even more weapons! The game has quite a number of them, but you can never have enough.\n\nWell, the game just got released, so I suppose there's plenty of time for stuff to happen.\n\n\nClosing words\nAll in all, I believe PSR wanted to focus on the "freedom of build" to distinguish themselves in the genre. Did they succeed? I personally think that yes, they did a good job at it. You'll never make the same ship twice, and spending time to craft your ship has never been this fun (it's usually the most boring part).\nThere are a lot of subtle game mechanics to discover as well, like how your ship handles damage (I'm staying vague on purpose), repairs itself, how you can boost your weapon damage, and so on. Discovering these to push yourself to the farthest levels is another fun thing to do!\n\nHappy rampage, lads.","September 28, 2015","true","30.2"," 11 of 14 people (79%) found this review helpful 2 people found this review funny","79","11","14","2","0"
"http://steamcommunity.com/profiles/76561198048146192/recommended/386560/","76561198048146192","MASA","http://steamcommunity.com/profiles/76561198048146192/","12 products in account","Combining shmup mechanics to rogue like level design and replay ability, with a hint of strategy when building your spaceship and experimenting, PSR is a very nice game!\n\nI played almost 30 hours to the Steam Beta (and more before it was counted on Steam) still have thirst for more destruction, looting and upgrading!\n\nThe physic of the game may take a few games to get familliar with, but it also allows some fun tricks like using tractor beam on asteroid to use them a shield and weapon or stuff like that.\n\nI think the game could benefit from some more tweaks and updates, and what better way to prove to the devs that we want more than recommading this game?\n\nIf you liked Kingdom Hearts Gummy Ship, rogue likes and/or shmups (thanksfully it doesn't require the same skill level as a manic shooter or even R-Type and Gradius!) : go for it!","September 28, 2015","true","31.5"," 12 of 16 people (75%) found this review helpful 2 people found this review funny","75","12","16","2","0"
"http://steamcommunity.com/id/Ner0nitas/recommended/386560/","Ner0nitas","Nero77710","http://steamcommunity.com/id/Ner0nitas/","362 products in account","Excuse my crappy english (greetings from germany), but I decide to write in english, to reach a broader audience.\n\nTotaly worth the 9,99€!\nBuilding your own ship and destroying everything is so much fun!\n\nAnd on top of it... it's very beginner-friendly.\nIn most roguelike-games, you die way to fast (and especialy in Shoot-Em-Ups).\nBut here, you can take multiple hits (every ship-part has it's own healthbar), and your ship can also be repaired.\nAnd the game comes with a handy tutorial, so you don't get lost at the building screen.\n\nAnd the last thing that is great:\nLike in "Jets'n'Guns", you can sell every part for the exact same price, as you buy that part.\nSo, you can experiement as much as you want.\n\nThis is a shining gem on steam, thx for that.  :)\n\nEdit: Also some bonus-points for really friendly developers.  :D","September 30, 2015","true","17.5"," 8 of 9 people (89%) found this review helpful 2 people found this review funny","89","8","9","2","0"
"http://steamcommunity.com/id/silversarith/recommended/386560/","silversarith","silversarith","http://steamcommunity.com/id/silversarith/","297 products in account","I bought thise game later in the day and started playing around midnight. My roommate came in and started watching me and shouting advice. By the time I died the second time and shut the game down after my first real run it was 4am. My roommate then promptly bought, downloaded, and started playing the game.\n11/10 would go on a resource rampage erasing civilizations I refuse to acknowledge as sentient again.","October 11, 2015","true","28.1"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/steric400/recommended/386560/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","While Psycho Starship Rampage has some flaws (that could be fixed), it does manage to be a fairly addicting roguelite experience. You essentially manage a modular space ship, which you can upgrade and expand through collecting scrap and various upgrades in levels. Upgrades are everything from ship speed, a multitude of weapons, energy capture, and repairing (I probably forgot one or two, as well). The levels are a top-down bullet-hell shooter. You can become overpowered, if you build your ship right - and get a little lucky. Ship management occurs between levels, and you progress along a path similiar to FTL where you jump through space.\n\nPros:\n+Has an addicing 'one more run' feel that has you trying out different ship abilities\n+Controller support is nice, although it can be clunky until you get used to it\n\nCons:\n-Tutorial could be more in-depth\n-Boss battles are embarrassingly bad - they need to 1)show a boss life meter, 2)be more than a larger enemy that just randomly moves around creating bullet hell, and 3)have some sort of personality or story point associated with it\n\nThis isn't perfect, but it certainly is a fun roguelite that I will be coming back to.\n\n","September 30, 2015","true","1.7"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198014423457/recommended/386560/","76561198014423457","Harlequinn","http://steamcommunity.com/profiles/76561198014423457/","111 products in account","Just beat the game and gotta say it's pretty awesome overall. I am a sucker for spaceship shooter games like Gradius 3 or Darius Twin and this did satisfy the itch. I will agree with some of the other reviews that some of the bosses do seem gimmicky, particularly the later laser bosses.  These ♥♥♥♥♥uckers give you no debris to hide behind and will just laser beam your ♥♥♥ to hell. I did find a cool item... once, the graviton missile. Sadly it seemed like in the 20 hours I played the flashy cool items were nowhere to be found. In fact the light-bulb collectable that seems to spawn the location of rare items disappeared after the 5th world or so. Not sure this is intended but when I beat the game I was close to 40 worlds visited which is a shame, because I would've really liked to have tried some of the other flashy weapons that are available. Great game if you like spaceship shooters, but could probably use some more polish in future patches. I give it 3 apples and a banana because I like spaceships and shooters, oh and the music was good too.","September 30, 2015","true","48.2"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561197965922649/recommended/386560/","76561197965922649","OldNGamer","http://steamcommunity.com/profiles/76561197965922649/","357 products in account","Amazing in my opinion. I have searched for a game like Tyrian 2000 for a long time and suddenly it was on my doorstep, offcourse there is alot of difference, ship building is alot more complicating to my delight and at the end I had a pretty neat ship that blasted most, but it was at the same time not super powerful because I lack the ability to make such a ship,^\n\nstory was great, writing this review as the creds are rolling by\n\nsimply put, I love this game","October 11, 2015","true","5.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
