"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021702186/recommended/277630/","76561198021702186","endoxa","http://steamcommunity.com/profiles/76561198021702186/","43 products in account","Pros:\n1. Simple but good graphics. Graphically the best Panzer General Clone in the market\n2. Long single player campaign. I think it take you more than 30 hours to compelete it\n3. More accesible to casual gamers than Panzer Corps\nCons:\n1. No multiplayer\n2. No additional single player scenarios\n3. No adjustable difficulty level. Actually there are three campaigns there (Germans, USSR,Allies), that ascend from easy to hard\n\nIf you like this genre, there are few new game right noe in the market, so if you fully exhaust Panzer Cops and all of it's DLC, You can give this game a chance. Buying in sales recommended.","July 23, 2014","true","17.3"," 39 of 47 people (83%) found this review helpful","83","39","47","0","0"
"http://steamcommunity.com/id/dc0/recommended/277630/","dc0","DC","http://steamcommunity.com/id/dc0/","67 products in account","Do not buy this game if you are familliar with Panzer General series. This game is not nearly is interesting as Panzer General. It lacks many features, for example you cannot postpone action of the unit within the same turn. Like moving infantry first, then moving artillery, firing artillery, then attacking with infantry you moved first place. And feature of Panzer General 3D called "suppression" is priceless.\nAgain I've thrown my money away when I bought BitComposer title. Never again.","November 4, 2014","false","2.0"," 48 of 76 people (63%) found this review helpful 1 person found this review funny","63","48","76","0","0"
"http://steamcommunity.com/id/HolyGigi/recommended/277630/","HolyGigi","HolyGigi","http://steamcommunity.com/id/HolyGigi/","131 products in account","Just wanted to say thanks to the devs for this game.\n\nI was a huge Panzer General fan, back when 32MB of RAM were op and a good computer had 133Mhz.\nSadly, I didnt knew this game existed until I saw a random video on youtube about it. Instantly got it and its great. I had to try the 2nd mission 4 times in order to get *** and the secondary objective. Havent played challenging game in a while so this was a great change.\n\nYeah, there are annoying things in the game, like having to confirm each movement after you make it, or the lack of tooltips. But all in all, its a fun game, and highly recommend it.","May 29, 2014","true","6.3"," 19 of 26 people (73%) found this review helpful","73","19","26","0","0"
"http://steamcommunity.com/profiles/76561198011855160/recommended/277630/","76561198011855160","007","http://steamcommunity.com/profiles/76561198011855160/","88 products in account","I have been now playing this game for 6 hours straight on the German missions.  I have a ton of xp playing the panzer general series, commando and hearts of iron so I know this kind of game and you are getting a decent game here.\n\nThere are some cool things in this game like the commando units and the leadership attachments.  The visuals are great and there are no cut scenes that slow the game down or distract you.  And for what your paying for your are getting a deal I think.\n\nThere's only a few minor issues I have and that's things like playing the Afrika Korps and seeing Panther tanks and me going huh as they were never in Africa the tanks that is.  The campaigns don't seem long enough or involved enough.  And the army you build seems sketchy as im not sure I keep my units from one mission to another.\n\nBut the rewards system is great and love what we see there and secondary objectives is cool in the fact that many games would have given no incentive to capping those obj's.  But this game there are cool perk's.  But wont ruin for you.\n\nId love to see more missions and make the fate of your world for your faction seem to be bigger and I could see story added to these games one day as I like what has been done with this game so far but i always have so many ideas how these games can be pushed.\n\nThis game is crisp and clear and is not too difficult and not too simple and if you are looking for a relaxing war game this is a good one to try.\n\nThanks to the developers.","May 23, 2014","true","14.8"," 26 of 40 people (65%) found this review helpful","65","26","40","0","0"
"http://steamcommunity.com/id/tartrazine/recommended/277630/","tartrazine","Tartrazine","http://steamcommunity.com/id/tartrazine/","1509 products in account","This is a port of an old Nintendo DS game. Back in the pre-smartphone days of 2007, if you wanted to conquer Poland during your commute (and who doesn't?) this mediocre Panzer General clone was your only choice. I played through the whole DS version, and although I enjoyed it, I also became very familiar with the game's GLARING flaws - a very passive AI, silly power-ups (magic forcefields!), useless tank destroyers, etc. I haven't played this port long enough to confirm that all of those OLD flaws are still present, but there are some obvious NEW flaws including a ridiculous death explosion for every unit (I guess it would have been too much trouble to animate the infantry figure just falling down), and a "fast movement" option that makes it impossible to tell what the AI is doing during its turn. The game also starts off with an awful tilted perspective (like the one from Advance Wars: Dual Strike) but you can mercifully turn that off. It's also kind of impressive just how badly this port squanders the vastly greater resolution of a modern PC monitor compared to the DS's tiny screen, forcing you to click to secondary screens to see basic information like how entrenched an enemy unit is, or what type of unit a transport ship is carrying.\n\nIf you're looking to play WW2 strategy on the PC in 2014, you have several good options. This DS game from 2007 is NOT one of them.","November 21, 2014","false","3.8"," 27 of 43 people (63%) found this review helpful 1 person found this review funny","63","27","43","0","0"
"http://steamcommunity.com/profiles/76561198001584373/recommended/277630/","76561198001584373","Sgt. Steiner","http://steamcommunity.com/profiles/76561198001584373/","414 products in account","On sale, I recommend it. I think I paid $15 and the German campaign alone was worth it. It requires much more smarts than Panzer Corp, for sure.\n\nThe only problem for me is the Russsian campaign was simply too tough for me. And without cheats, I had to give the game up. Skill-wise, I am probably a "4" out of "10" and I'm sure some people completed the whole game. But the time I did put into it was thoroughly enjoyable and challenging.\n\nI now hereby beg the developers for an unlock so I can finish the game :)","September 2, 2014","true","30.8"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","1"
"http://steamcommunity.com/profiles/76561198129055233/recommended/277630/","76561198129055233","The Great Urban","http://steamcommunity.com/profiles/76561198129055233/","8 products in account","Good game,but too simply in comparison with Panzer corps or the old Dos based Panzer General series. The different types of the units arent useful because the only different because of them is that the modern ones better in all way (except price)the older one. So u will always use the moderner types of the units. The missions have also not really challenge cos there are only a few missions in all campaign and the missions are linear,there is not difference if u win or lose (if lose game is over)-except 1-2 bonus mission-but in comparison with Panzer General series (from the 1990's) there is much fewer missions and units. It would be better to create a game with only one side of the fighting forces (allies/axis/russia/japs) but with more interesting and bigger numbered  campaigns and more different units. I also didn't like the game cartoon-style graphics and  I missed some  WWII picture /movie in game to increase its entertaining value for a WWII fan.\nIn all,the game is not bad,the main feature of it is the generals,but after you ended a campaign you wont want start the next,cos it became soon boring.","November 2, 2014","true","21.9"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/a2bradjan/recommended/277630/","a2bradjan","DecryptedGaming","http://steamcommunity.com/id/a2bradjan/","636 products in account","In 1939, German troops attacked Poland and plunged Europe into the Second World War. Experience intense battles in three extensive campaigns. More than 150 units and countless tactical options offer hours of fun. Relive the offensive of the German troops, the Soviet counter-attack and the liberation of Europe by the Allied Forces across three campaigns.\n\nPanzer Tactics originally launched in North America on November 7, 2007 and in the rest of the world on the following year on February 15, 2008. Panzer Tactics was also launched only for the DS but won the German Developer Award for the best console game in 2008. It has been developed by Sproing Interactive and going to be published by bitComposer Games, respectively. Panzer Tactics HD is a remake of the original Panzer Tactics but with a few changes; including new textures, better gameplay, and launches on PC iPad! The game promotes hex turn-based warfare. You are also able to play as the Axis, Soviet Union (Russia), and the Allies. Panzer is available on the Steam Store for $29.99.\n\nWhen companies decide to remake their games with new HD textures, you believe it's because they need more money and just want to shoehorn some clunky game and call it a remake. Panzer Tactics HD is definitely not a money grab, and am thrilled to say that. If you check out a comparison of the old version comparing to the new, you can see that the textures have definitely improved, and for the better. The game looks unreal compared to the original.\n\nWhen you start off as the Axis (unless you have the guts to play as the Soviets or Allies; which are set with much higher difficulties), you are able to play through a tutorial that is great for new players. I was able to learn the gameplay through the tutorial and it's very simple to learn the controls. Panzer Tactics is also marked with the non-complex UI which allows players to not have to struggle with reading small messages or find a command with a ridiculous amount of steps.\n\nHistorically, the game does well on battles that happened during World War II. I am a huge World War II guy who gets his hands on any World War II game he can get. There is also a large arsenal in the variety of units to pick from, in which all have strengths and weaknesses in which players must use to win a battle. There are also a huge diversity in the terrain that you are able to have battles on which creates many different types of scenarios for you.\n\n8.5/10 - Great for any strategist or World War II fan, or both! Panzer Tactics HD brings back the fun of the first one and adds with some great visuals as well as better gameplay!","May 18, 2014","true","8.3"," 37 of 66 people (56%) found this review helpful 1 person found this review funny","56","37","66","0","0"
"http://steamcommunity.com/id/BRAVOS/recommended/277630/","BRAVOS","Alex Blues","http://steamcommunity.com/id/BRAVOS/","177 products in account","For a wargamer like me who play wargame more than 30 years (no lie), to skim, before purchasing it, I noticed that it is simple, but with good quality that the game was made graphically speaking, in leads you to believe in it, and we hope that some factors in the game better, (being the intention of the creators), otherwise, if they wish to keep it in level of beginner / intermediate, is EXCELLENT for those who want to start in the world of wargames!\nFor already passed this stage will have a good game to remember the basic functions of a wargame, if you have been a long time without playing.\nI do not mean to complicate it, and NEVER insert absurd functions as "superpowers" (who want fancy wagame there are many), but insert simple factors however important, as supply line, and improve the movement of factors, as respect to units that use trucks to go faster ...\n\nPara um wargamer como eu, que jogo wargame a mais de 30 anos (sem mentira), ao passar os olhos, antes de compra-lo, notei que ele é simples, porem com a boa qualidade que o game foi feito graficamente falando, nos leva a acreditar no mesmo, e  esperamos que alguns fatores no game melhore, (sendo a intenção dos criadores), caso contrário, se os mesmos desejam mante-lo em nivel de principiante/intermediário, é EXELENTE para quem quer iniciar-se no mundo dos wargames!\nPara os já passaram desta fase, tera um game bom para relembrar as funções basicas de um wargame, caso tenha ficado muito tempo sem jogar.\nNão digo em complica-lo, e NUNCA, inserir funções de absurdas como "superpoderes", (quem deseja wagame de fantasia existem muitos), mas inserir fatores simples porem importantes, como linha de suprimentos, e aprimorar os fatores de movimento, no que tange a unidades que se utilizam de caminhões para irem mais rápido...","December 23, 2014","true","46.9"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/profiles/76561198062967988/recommended/277630/","76561198062967988","mp2","http://steamcommunity.com/profiles/76561198062967988/","869 products in account","Reviewing Panzer Tactics HD\n\ngreat strategy game, not as simple mechanics as other revieuwers state,  you can realy come up with nice combined air land and naval tactics to conquer the enemy cities , multiplayer would be perfect for this game hope they implement it in the next update, would be fun to kick some armchair generals asses again like in the good old closecombat days. ;) I give it 8/10","January 30","true","0.2"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
