"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197980010878/recommended/383960/","76561197980010878","Regret and Redemption","http://steamcommunity.com/profiles/76561197980010878/","108 products in account","First impressions (1hr and half in):\n\nRPGmaker title, no doubt about it. But with that being said, attention to detail with the map tilesets is noticable - they took time and showed care for the creation of the areas I've seen so far.\n\nCharacter designs and pixel art are of good quality (within the confines of the engine), and the characters themselves are expressive enough visually to keep a scenes mood intact. Translation quality flows well enough, though personality of the characters so far seem to lack "something" - not sure what - but they feel a bit flat. More time playing may fix that though.\n\nStandard Jrpg music, nothing obnoxious so far, but nothing amazing either. Japanese voiceacting during combat is a personal plus for me, adds alot of personality. :) Unfortunately full voiceacting outside of combat does not exist - I assume it was just too out of reach for the devs. =/\n\nGameplay reminds me of a mix of Xenogears, and Star Ocean 2. If I had a complaint - using a controller is a bit twitchy/sensitve during combat, as my 360 controllers' dpad does not work within the game, and instead I have to fiddle with the combat menu using the joystick. But that's more a personal gripe.\n\nEnjoying it up to now - it's not a fancy, next-gen game - but it has noticable, genuine effort put into it, and likeable visuals. And so far the gameplay is fun.","July 28, 2015","true","1.7"," 118 of 135 people (87%) found this review helpful 4 people found this review funny","87","118","135","4","3"
"http://steamcommunity.com/id/Imban/recommended/383960/","Imban","Imban","http://steamcommunity.com/id/Imban/","1580 products in account","(Disclaimer: I was the QA lead for Sekai Project's localization of Machina of the Planet Tree -Planet Ruler- so feel free to take this with the entire salt shaker.)\n\nPlanet Ruler is an amazingly fun and adorable indie JRPG. I'm a fan of JRPGs in general, so I was expecting to enjoy working on this when I got the opportunity, but between the battle system and the catg-- I mean, the way I ended up really liking all of the characters, it exceeded my expectations.\n\nTo get the one big downside out of the way first, it's not all that long - I'd ballpark it as being around 7-10 hours for a playthrough that doesn't get stuck on any of the bosses, but it's hard for me to say because I had access to the game files so I knew a lot of the game's inner workings and also had to spend time checking every little thing, both of which distorted my playtime significantly. It's also fairly linear, with no real sidequests other than finding the items needed to upgrade your party's weapons.\n\nBut past that, it has a fairly unique battle system where you string attacks together using a "Cost" system - basically action points - and deal additional damage on later hits, based on both the number of attacks used, and the number of hits those attacks each dealt. Figuring out what enemies are weak to and then setting up a string of attacks that both builds up the combo meter and strings as many TP-costing "Over-Arts" as you can into the mix without using more TP than you want can be a challenge, but one the game rewards by letting you blow through enemies. Battles are pretty action-packed, especially because the game doesn't really encourage holding back - during boss fights especially, it ends up feeling like every turn is an extreme all-out attack.\n\nI also ended up really clicking with more or less all of the characters. Cram is adoracute. *nods* Also, especially if you can understand a bit of Japanese, all three of the playable characters (plus Cronos) have amazingly adorable and hilarious voice acting in combat. Even if you can't, though, the banter between the party outside of combat is really, really good and funny.\n\nSo yeah. Even if I wasn't paid to work on this game, I'd have to recommend it to JRPG fans. For people who aren't into JRPGs very much but still enjoy anime-styled games, I'd still recommend trying it, especially if their objections are more that JRPGs are long and boring, or don't involve much strategy, than that they're too complicated. (If it's that they're too complex... yeah, Planet Ruler's combat system isn't super tough, but it's significantly more in-depth than "hit the bad guy, heal when you get hurt.")","July 28, 2015","true","4.1"," 150 of 188 people (80%) found this review helpful 25 people found this review funny","80","150","188","25","4"
"http://steamcommunity.com/id/Konzo/recommended/383960/","Konzo","Konzo","http://steamcommunity.com/id/Konzo/","168 products in account","This is my 2nd review for today, both for very deserving games (the other was for Fairy Fencer F). Now I have honestly of all my time playing JRPGS have never played an RPG Maker game, mainly because they all really looked the same to me. But I have to say Machina of the Planet Tree really stood out for me, so I felt now that I own the game and I have played through some of it, it is deserving of a review (from someone who hardly ever does reviews haha so please bear with me).\n\nThough made from RPG Maker (not sure which I'm assuming the most recent) looks almost nothing like an RPG Maker styled game. The combat is combo based with loads of very stylized and nice looking moves. The story is so far very well done. And the character art looks like it was drawn up by a professional or a group of people who spent lots of hard work and time devolping them. Just overall a game that is currently very deserving of more recongition by the community.\n\nThis game being as well made as it is,still has that very classic and turn based styled feel to it. So if that's not your cup of tea maybe this game wouldn't be for you. I only am mentioning this because of how lost the art of turn based RPG's has become. But it's how times change of course. Anyways overall verdict...\nA game well put together using a very limited system, almost brings me to the point of being speechless haha. Well deserving of a purchase by any JRPG fan looking for a solid game.\n\nWell that's about it from me! I thank anyone who happens to read this! And of course I hope everyone is doing well and living the best they can! Happy playing my fellow gamers! :)","August 7, 2015","true","2.1"," 29 of 30 people (97%) found this review helpful 2 people found this review funny","97","29","30","2","0"
"http://steamcommunity.com/profiles/76561198064054566/recommended/383960/","76561198064054566","bugfragged","http://steamcommunity.com/profiles/76561198064054566/","13 products in account","Pros:\n-Fairly balanced and creative battle system\n-Harem party?\n-Humorous skits\n\nCons: (Luckily, most of these should be fairly easy to add in without significantly rewriting the story)\n-Lack of NPC interaction, especially for some of the antagonists\n-Not much backstory for some of the major characters\n-Not much customization via accessories. There's literally only two different accessories in the game, and both have the same effect but to a different degree. Unfortunately, there aren't even basic accessories for defending against status effects or elements.","March 5","true","15.1"," 21 of 23 people (91%) found this review helpful 1 person found this review funny","91","21","23","0","0"
"http://steamcommunity.com/id/brownninja97/recommended/383960/","brownninja97","Brownninja97","http://steamcommunity.com/id/brownninja97/","402 products in account","For some reason steam decided to stop recording my tiem in this game after an hour.\n\nAnyways after a number of hours in the game i have a few words to say about it.\n\nFirstly this is the best RPGmaker game on steam, the level of polish and extra script is crazy.\n\nIt does have voice acting in battles, its in japanese, you cant really turn this off ingame so i just found the voice files and deleted them.\n\nThe story kicks in after around 15 minutes, its pretty decent but not something for the history books, its pretty hilarious though. Im not sure if its the type of game aimed for replayablitily. Afterthat its confusing because as its a JRPG you would expect a lot of grinding, that isnt the case.\n\nSadly controller support is bad, its always bad with rpgmaker games. it doesnt help that they force you to use arrow keys on the keyboard instead of wasd which is pretty much a standard at this point.\n\nAlso animations will surprise you, they are excellent, kudos to whoever did those.\n\nresolution is a pain, its low res at a guess 1024x768 and full screening for some people causes all sorts of issues.\n\nOverall id say its a safe buy. if you like rpgmaker games then get it, if you like anime along with its sillyness get it, if you like jrpgs then do some research first as this is a little different. Combo reminds me of early final fantasy games and that is a very good thing.","July 30, 2015","true","1.5"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/Chibitya/recommended/383960/","Chibitya","Chibitya","http://steamcommunity.com/id/Chibitya/","51 products in account","Just finished this game today, and really impressed overall.\n\nThe game is around 7 to 10 hour long depending on how fast you can adapt to the combat system (which is pretty simple at first but does have some depth) and if you wanna farm for the last weapons or not (them being optional to finish the game).\n\nDifficulty is pretty well balanced, I think I wiped 3 or 4 times total, and never had to grind during the game except just before the final boss.\n\nGraphisms wise, well it's a rpg maker game, but a pretty good one : the character art is nice, the sprites go from decent to pretty cool. The maps are pretty well made with a definite attention to details.\n\nThe music is average with some cool boss themes, but they aren't too agressive and go really well with the mood. Also, the game includes fully friendly character voicing in battle, wich means you get some hype while Cram is shouting things like Gravityyy NOIREEEE and things like that. For people who aren't into that, you can still remove the corresponding files  if you want. The rest of the game isn't voiced sadly, but that goes with budget restriction probably.\n\nThe game itself is pretty straightforward, there is basically no side quest except getting new weapons, and while the story will not be remembered forever, it's pretty decent. There is some pretty good comedy in the in game skits and most of the conversations, which will remind some people of the Tales of serie.\n\nAlso, to note: a 2.0 version with some added content is to be expected, and this game is basically a test to see if people are interested in it : the studio wants to go for a big full blown rpg sequel if the players reactions are good.\n\nConclusion : you definitely wanna play this game if you like these rpg maker games in general, it's one of the best in the genre. If you like jrpg in general, you probably wanna get a look at it, the combat system and the interaction between characters are pretty good and worth a try.","July 31, 2015","true","13.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/horriborri/recommended/383960/","horriborri","Horri","http://steamcommunity.com/id/horriborri/","269 products in account","Waifu appears about 10 minutes in.\n","July 29, 2015","true","5.5"," 65 of 119 people (55%) found this review helpful 79 people found this review funny","55","65","119","79","0"
"http://steamcommunity.com/id/Escaped_Retainer/recommended/383960/","Escaped_Retainer","Oᑎᕮ ᔕᕼOT, Oᑎᕮ KIᒪL","http://steamcommunity.com/id/Escaped_Retainer/","669 products in account","A very good game with a pretty Immersive story. It starts out and puts you right into the action without wasting time with a "tutorial level" of sorts. It just goes in the first few fights when you begin  "Ok, this is how you do this, this, and this. Good luck!" I appreciate that, Gamers don't need their hands held.\n\nThe character animations are excellently done and the artwork is superb. The upgrade system is pretty well done and it isn't hard to understand a bit. The game is pleasantly challenging (The rare spawns and  bosses at least) and there isn't much, if any, of a grind to it to level and strengthen your characters (THANK GOD).\n\nThe music is also superb, to dynamic boss music to soothing overworld themes, complimented by interesting areas and  enemies.\n\nI cannot reccomend this game enough to anyone who is a fan of of the classic old school JRPG. Thank you sekai, for bringing such a great title to steam.","July 30, 2015","true","21.9"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/lemonadeex/recommended/383960/","lemonadeex","レモナデEX","http://steamcommunity.com/id/lemonadeex/","32 products in account","I don't really quite get the story since i just barely played around 30 mins for now, so let me at least write about things i have done so far.\n\nPROS :\n> The ATB System reminds me of the old Final Fantasy and the classic feels of it. I really enjoy the battle due to the great OST and what's more important was how the battle went. First, you got to choose what needs to be done, and when you pressed Attack, the battle gameplays are similiar to Valkyrie Profile's battle with things to press and combos to build.\n\n> The art is decent and good, it's pretty rare to find a good JRPG in Steam with a good art-style and GOOD Music, it reminds me of FF7 somehow.\n\n> This is an RPGMAKER Game indeed, but developer did their job beautifully to create this game. Maps are very detail and that's what you  rarely get when playing an RPGMAKER Game. Moreover, the SPRITE of the characters are great, it's not just like what classic FF like FF1/2's sprites, the sprites here're moving and detailed enough! If you don't believe me, just see the trailer video for yourself.\n\n> I don't really get about voice actor, but I think those people are decent enough to voice act each character.\n\n\nCONS :\n> I WANT A STEAM ACHIEVEMENT PLEASE. 10/10 a GOOD GAME. Such a good game, wish they'd add steam achievements through the game.\n\n> Was it just me, or i can't seem to run the game in full-screen (CTRL+Enter), it all just went all black through the entire game except when i changed it back to windows mode.\n\n> Voice act should've been added more for the important scene / dialogue for better feels about the game. I do know Japanese, and I tend to hear the dialogue rather than reading it entirely. Still a great game.\n\n\nConclusion :\n9/10 Should buy this game. I APPROVED OF THIS GAME.\n\n","July 29, 2015","true","3.0"," 14 of 23 people (61%) found this review helpful","61","14","23","0","0"
"http://steamcommunity.com/id/InfiniteConundrum/recommended/383960/","InfiniteConundrum","Fat Deer","http://steamcommunity.com/id/InfiniteConundrum/","136 products in account","I am thoroughly enjoying this game. It may seem a little lack luster at the start. But the combat system and the story really sucks you in. At least for me it did. I don't regret buying this game in the slightest. It can only get better from here!","July 29, 2015","true","2.4"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
