"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198062967915/recommended/201010/","76561198062967915","Hero_in_green13","http://steamcommunity.com/profiles/76561198062967915/","76 products in account","Just go get the $20 "Geneforge Saga" bundle with all 5 games, then go on a massive 200+ hour gameplay marathon of all 5 games.  Thank me later.","April 25, 2014","true","45.4"," 71 of 89 people (80%) found this review helpful 19 people found this review funny","80","71","89","19","0"
"http://steamcommunity.com/id/LazyPear01/recommended/201010/","LazyPear01","Lazy Pear","http://steamcommunity.com/id/LazyPear01/","106 products in account","The very first game I played was geneforge 1 and once I did I knew I wanted to keep playing video games. The series as a whole Is wonderfully amazing, almost endless possiabilties, its own lore, challenging bosses, limitless followers if you spend points in shapping. Eahc game seperatly however is quite a diffrent story. Like any gamer I have ones I like and ones I wouldn't be to upset If I never got to play again. Lets start with the first 1; Very involving, you can get attached to your first creature if your not careful, the story is awesome, I recomend reading anything you find for back story, and always avoid anything you don't think you can take. The second on; It's not the best geneforge game but its not the worst in my opinion, didn't play much of it but what I did play I didn't care too much for. The third, By far my second favorite one, I could go on and on about everything I loved in it. The 4th could care less if I was unable to play, Its good and leads you up to the 5th but its  tedious and irrating at the best. The 5th is the best in my opinion. Great graphics, new montsers, new creature to shap, wide ammount of areas to explore, many differnt paths to chose, my only probelm with it are the plants that stun you and the white beasts in the middle of the map. Back to the series as a whole, my only 3 issues with it are 1.) Turn based combat annoys me now adays hard for a game to impress me with turn based combat. 2.) Oppenets having laser sight and can see you even behind them quite annoying had to redo missions a lot. 3.) While albeit an old game I would love voice acting. It would just add so much more to the games. In all the geneforge saga is one of if not the best game series' I have ever played in my life.","December 25, 2013","true","26.0"," 45 of 51 people (88%) found this review helpful 1 person found this review funny","88","45","51","0","0"
"http://steamcommunity.com/profiles/76561198064156965/recommended/201010/","76561198064156965","WhySoSad","http://steamcommunity.com/profiles/76561198064156965/","31 products in account","Great storyline, old school combat/graphics style. Difficulty in torment is legit and with 5 main factions and a myriad of choices, lots of replay value.\n\nGameplay is not simply just about slaughtering everything in your path - stealth and non-combat skills will be needed to clear the game.\n\nMonsters don't respawn which means that your experience is limited (in particular, your minions get xp when you get xp); but this is only an important factor (getting minions early means they can level up more by the end game and are thus stronger than 'fresher' ones) in the harder difficulties.\n\nTwo minor complaints:\n1.) I can't move the screen easily (arrow keys only) since you're usually clicking with your mouse to move the party and its awkward to have the left hand on the arrow keys to move the screen around\n2.) A 'solo' style is virtually impossible on the harder difficulties (even with all your points in solo stuff like spells and stats rather than creations)\n\nAwesome game, and great bang for the buck!","June 24, 2014","true","41.8"," 23 of 24 people (96%) found this review helpful","96","23","24","0","0"
"http://steamcommunity.com/id/derungrund/recommended/201010/","derungrund","Der Ungrund","http://steamcommunity.com/id/derungrund/","387 products in account","One of the best RPGs I've ever played. It's every bit as good as the late 1990s infinity engine classics from which it draws its inspiration (in fact, it even rivals my beloved "Fallout 2" on many levels).\n\nThe gameplay, plot, and writing are all top notch, but its biggest success is how it handles choice and consequences. There are 5 separate factions, each with their own political and moral opinions, quests, storylines, and endings. Every choice you make in the game affects how these factions view you, which makes political maneuvering a dimension of gameplay every bit as important as outright combat. Playing the various factions off of each other, allying with them, or betraying them, is endlessly entertaining and there are very few games which balance open world freedom of choice with complexity of plot as well as this one.\n\nAn awesome end to one of the best RPG series ever.  If you only play one game in the Geneforge series it should be this one.\n","July 27, 2012","true","94.5"," 20 of 20 people (100%) found this review helpful 1 person found this review funny","100","20","20","0","0"
"http://steamcommunity.com/profiles/76561198109553978/recommended/201010/","76561198109553978","Robin","http://steamcommunity.com/profiles/76561198109553978/","160 products in account","this is a great rpg. I love spiderweb's games.  It is a turn based rpg, multiple endings and quests are pretty much up to you which ones you take or refuse. You also get a choice of which group to help or even leave one -once you join. It might seem simple but its actually very chalanging. You cant just hack and slash you way throught the battles. You need to use stratigy. Also alot of choices of what class to play and skills to invest in and stats also. The world is huge. The story line is well thought out but not confusing. The game plays well. No glitches, lag, crashes or freezes. The graphics are spiderweb's classic style and I love them.","May 26, 2014","true","36.2"," 10 of 12 people (83%) found this review helpful","83","10","12","0","5"
"http://steamcommunity.com/id/Drabit/recommended/201010/","Drabit","Drabit","http://steamcommunity.com/id/Drabit/","546 products in account","All 5 parts are very enjoyable and you can get the saga for the price of each game so you may as well get all 5 and play them in order to get a feel to the story, the only drawback to this is 4 and espcially 5 go back to the issue of balance of power you can have up to that point, since stuff generally doesn't respawn, you can only get so powerful by a certain point and be stuck. It's still a worthwhile series and collectively should take about 80-100 hours to beat the entire thing, double that if you want to explore the splitting plotlines.\n\nFrom best to worst (mainly in terms of difficulty) 3, 2, 1, 4, 5.","January 31, 2013","true","33.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/humpfat/recommended/201010/","humpfat","Ignus","http://steamcommunity.com/id/humpfat/","772 products in account","The 90s never ended for Spiderweb Software. Who wanted to move to third person morality-by-the-numbers when we could have stuck with isometric many-shades-of-♥♥♥♥♥♥♥? Geneforge 5 knows which is best and ends up making one of the finest RPGs released in years.","November 22, 2011","true",""," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198059932920/recommended/201010/","76561198059932920","Endikami","http://steamcommunity.com/profiles/76561198059932920/","303 products in account","previous Geneforge 4 review\n\nGeneforge 5\n\nGraphics: Better graphics and lighting effects than the previous four Geneforge.\nControl: Nice and not-so-clear dramatic tutorial, fixed key binding.\nReplayability: Somewhat High.\n\nThe cliche of this game is... you are amnesic! hurray! But most of the important characters know who you are... and none of them will tell you out of the kindness of their hearts. All of them will exploit you and profit of the actions of the 'mysterious stranger'. You can be an obedient Shaper tool and happily slaughter Rebel scum and Unbound, the Mad Lizard's mad glowing lizards. I killed about 20 Unbound, if I missed some I will appreciate information on their whereabouts to clean Terrestria for good.\nOf course you can be Rebel scum as well but... Why?\nThe narrative is good, the freedom is back. I enjoyed playing Geneforge 5 almost as much as Geneforge 1.\nThe Geneforge Saga is a perfect cycle: You know who you are but not where you are to you don't know/remember who you are but you know where you are.\n\nThings I learned:\n-Serviles smell bad.\n-Uss is Drakon speech for 'Fort'.\n-Drakons become duller every next game.\n-Wingbolts are OP\n-I got the 'pleasure' of killing Greta and Ghaldring... again.\n\nThe end","November 9, 2015","true","73.8"," 8 of 12 people (67%) found this review helpful 3 people found this review funny","67","8","12","3","2"
"http://steamcommunity.com/id/pizzaloni/recommended/201010/","pizzaloni","Jerry Jhonson","http://steamcommunity.com/id/pizzaloni/","49 products in account","This game and in general the entire series is highly intruiging because it has a great and quite fluid story. It has certian setbacks though, the general quality of graphics is noticably not great but the game makes up for this in the quality of the story. The general feeling of making gigantic monsters tofight other monsters and then you make even more monsters, just feels good in away. I would recomend this game hily for anyone who enjoys a good storyline rpg game.","December 21, 2014","true","37.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/CommanderA/recommended/201010/","CommanderA","[SAP]CommanderA","http://steamcommunity.com/id/CommanderA/","593 products in account","A great addition to the Geneforge series with upgraded graphics, and an easier interface.  Not better than the fourth game, but far superior to the others.","May 5, 2012","true","32.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198061738438/recommended/201010/","76561198061738438","theclawperson","http://steamcommunity.com/profiles/76561198061738438/","33 products in account","This is trully an underrated gem. If you are an rpg-fan, the saga is worth checking out. The game is not graphic intensive, you play it for the story. The gameplay is immersive, especially the 5th one, the choices you make affect the ending. I would say get it on sale.","August 17, 2012","true","66.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
