"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/none1234/recommended/327010/","none1234","None","http://steamcommunity.com/id/none1234/","527 products in account","I bought this game out of an obsession with old American cars and hot rodding. In the screenshots it looked as if there were some convincing recreations of classics like the '59 Fairlane, '61 Thunderbird and first generation Corvette. The last time I can recall a notable racing game focusing on this subject was EA's shortlived MMO "Motor City Online" back in 2001 which only survived a couple of years before the servers were shut down.\n\nSo what do you get for your money with this game? Well, not a lot really. The cars, it seems, have not been officially licenced, so although they look convincingly enough like the real things, the names of their manufacturers have been changed. However, their actual model names are in many cases preserved. For example, there is a '53 Chevy 210 which is actually called a '53 210 but supposedly built by "Oceanic". There is a '53 Cadillac Eldorado called a '53 Eldorado but by "Belvedere". The models have Chevrolet and Cadillac badges, respectively, and have "Chevrolet" and "Eldorado" lettering, respectively. Perhaps it costs big bucks to actually use the manufacturers' names in a game, even when the vehicles depicted are sixty years old. So maybe we should not be too hard on the developer about this. What we can be hard on them for is the rest of the game.\n\nThe actual gameplay itself is not very interesting. The driving challenges are rather boring, the AI of the drivers you race against is horrific and the game is beset by bugs. There are fewer now than at launch, owing to a patch, but others remain. The developer stopped engaging on the community hub after releasing the patch, so it looks like those bugs are here to stay. The aforementioned car models are quite pretty, but the car handling physics are awful and you might be stopped in gameplay by invisible objects on the road.\n\nYour AI competitors can collide with each other and with you, and you can collide with AI traffic. However, the AI competitors do not appear to have any sort of collision detection with traffic and just drive straight through it. The AI cars get a headstart over you in each race, with you always lagging behind to start but, then again, they also find it difficult driving down a straight road without spinning off.\n\nThere is a progression system, where you gain levels by earning points for winning races and for "style" by doing things like overtaking, driving closely behind a competitor (called "slipstream", but why bother with this acheivement?), cornering "perfectly" (although you can be awarded this even for massive imperfections), "drifting", and "speed threshold". The progression seems capped at the end of level 10 (i.e. you do not progress on to 11, although it is apparent that you are supposed to be able). However, thereafter you continue to get the end-of-level-10 rewards after earning even a single point in any race, which include a special vehicle. I have now more than twenty such vehicles in my "garage". This would not be so bad, if there was a facility in the game to sell these cars, but there is not, so I keep accruing them. The car awarded is a "1936 Emperor", which itself has a rather buggy 3D model and which is at odds with the quality of the other vehicle models. It looks as though its suspension has collapsed, and it has wheel hubs appearing lower than the wheel centres when you change the rims.\n\nThe biggest let down for me was the customization of the vehicles. Vehicles are presented as having four different performance characteristics: "Acceleration", "Speed", "Handling" and "Grip". Each one is awarded a percentage. There are eight ways to increase the performance of each vehicle: "Carburetor", "Supercharger", "Engine", "Torsion Bars", "Transmissions" [sic], "Suspensions" [sic], "Brakes" and "Tires". Each component you can change has three levels of improvement over stock. "Carburetor" and "Engine" improvements affect "Speed", but not "Acceleration" (who knows why). "Brakes" improvements affect "Grip" but not "Handling" (again, don't ask me why). This is too simplistic to be in any way interesting, and pales in comparison to the customization options in Motor City Online more than a decade ago (which were not perfect by any means).\n\nThere are also visual customization options: each car has available four each of "Front Bumper", "Rear Bumper", "Side Skirts", "Hood" and "Muffler". Changes cost in-game money earned in races, but for some reason have escalating prices, despite not offering a performance benefit, and the most expensive part not necessarily being the best looking. Some of the changes, like "Side Skirts" are too all-encompassing. This option also changes the front and rear fenders and door panels, and is available regardless of whether the car model you are modifying actually has side skirts or not. It would be better if you could change aspects, like the front and rear fenders seperately, or the front bumper without changing the grille, for greater customization. You cannot chop the roof of your '49 Merc (or '49 Belvedere Bonanza, as it is known in the game), or lower its suspension. You can change the paint, but the range of paints is not very pleasing, and some body panels are frustratingly unpaintable if the car has a two-tone trim, which is quite common.\n\nThere are options to change the wheels and tyres (called "Rims" in the game, seemingly an anachronism), but this does not always work, despite the fact that a lot of wheels have been unlocked, they just cannot be selected. Some of the wheel models are broken or missing, so when you do select them the car's wheelrims disappear or they appear incorrectly.\n\nThere is no drag racing. There is no option to just drive. There is no damage modelling. There is no dashboard camera, views being restricted to either the front bumper or a chase view. When you change the speedometer reading to miles an hour (instead of the default kilometres an hour, in a game set in 1950s America!), the distances remain given in metres. The music is a few tracks of boogie woogie instrumentals. Derivative modern compositions, obviously, and nothing faithfully from the era. These are played repetitively and there seems to be one track for the main menu, one for driving in game, one for finishing a race and looking at the score board, etcetera. At first I thought the music was by default a bit too loud, but when I turned it down to hear the dreadful sound of the engines I was glad for it. The engine noises are another major disappointment. The engines sound more like four-cylinder Datsuns than American V8s in this game. The only exception, so far as I can tell, is the Corvette, which does actually have a V8 sound.\n\nThis would not be such a bad game if it was available at a much lower price. The full price as of this writing is £14.99. This is what I would call a premium price range and this is a long way short of being a premium game. I have had plenty of better games through Steam for a lot less money.\n\nTo cut a long review short, I would not recommend buying this game unless, like me, you must have virtual representations of classic American vehicles on your computer which you can race, albeit in a limited fashion. [13/12/2014: In light of a patch, I have re-written parts of this review. The game is, however, still in a broken state owing to the level cap bug and its awarding you the same car again and again which the patch did not address.][07/04/2015: The devs implied that the patch released in December of 2014 was only the first, but it now looks like it was also the last. Game abandoned by developer maybe? Significant bugs remain and no announcement of a fix.]","November 23, 2014","false","8.8"," 133 of 145 people (92%) found this review helpful 2 people found this review funny","92","133","145","2","7"
"http://steamcommunity.com/id/zerathos/recommended/327010/","zerathos","Locke","http://steamcommunity.com/id/zerathos/","1102 products in account","Motorama is, quite frankly, one of the worst games I've ever had the displeasure of playing. I saw the bad reviews beforehand, but the theme seemed appealing and I figured that as a budget purchase it couldn't be that bad. Oh how wrong I was.\n\nThe game fails in its execution of basic concepts from step one, step two, and and all other steps therein. For starters, options are as barebones as barebones gets. Surprisingly they did manage to implement separate music and sound effects sliders, which is always something I look for in games (most games have the music mixed too high for my liking), however they don't work. Anytime you finish a level, the game reverts to its deafening full volume until you go back to the options and select the sliders again. This is a major annoyance and is one of the reasons this game no longer takes up valuable space on my hard drive.\n\nAfter going through the options, the game railroads you through some poorly-designed dialog. When you press A to clear the dialog, it'll act as pressing A for whatever happens to take focus when it goes away, forcing you to do things you may not want to. Once you've been unceremoniously dumped into a match, you are given no instruction whatsoever on how to play. I still don't quite understand what all the buttons do (Y seems to make the screen flash for a second, for instance), and I had to work out myself that the boost only works when you're at a certain speed (at least I hope that's why it doesn't work half the time I press the button).\n\nAnd to top it off, the handling is atrocious. Sometimes driving in a straight line will send you careening out of control. Making controlled turns, or even worse, a drift, is next to impossible. The car just constantly wants to spin. And best as I can tell it's literally impossible to win the first match because the other cars are just better than yours in every single way, so short of being an expert with the drift and boost system (and what new player to this impossible-to-control game is going to be?) to make up for the massive speed difference, you're going to lose. And then be told you won, because third place is good enough, and there are only three cars. Just...why?\n\nI'm familiar with games where the cars take some effort to keep on the road; Driver San Francisco is one of my favorite games of all time, but the cars are definitely tricky to handle until you get to know them. And I've played Early Access games like Super Toy Cars that lack polish but have good ideas, and eventually get patches until they're in a fully released state. But this game is just so bad on its first impression that I cannot stand another moment to even see if different cars handle better. All I know is I bought a speed upgrade and my car instantly became even less drivable. The game seems more half-baked than your average Early Access affair, but is supposedly a fully released product. Just avoid it all costs; it's not even worth it on sale. It's got bugs that will never be patched, and deep issues with the mechanics that will never be fixed. Spend your time on better games instead.","April 30, 2015","false","0.4"," 60 of 69 people (87%) found this review helpful 7 people found this review funny","87","60","69","7","0"
"http://steamcommunity.com/id/MegapiemanPHD/recommended/327010/","MegapiemanPHD","MegaPieManPHD","http://steamcommunity.com/id/MegapiemanPHD/","783 products in account","While the car models look nice, Motorama is a broken game. I would suggest not purchasing it unless you are specifically looking for a buggy and broken gaming experience.\n\nhttps://www.youtube.com/watch?v=tk_HxBxUKMQ","November 26, 2014","false","6.3"," 56 of 69 people (81%) found this review helpful 14 people found this review funny","81","56","69","14","0"
"http://steamcommunity.com/id/rrbeaker/recommended/327010/","rrbeaker","Beaker","http://steamcommunity.com/id/rrbeaker/","457 products in account","Main reason for writing a review in this case? That game is better than "Mostly Negative" and I would have missed 5 hours of fun if I´d given a damn about those negative reviews.\n\nI bought the game for about 5 € and ended the game in 5 hours:\n1€/h is ok.\n\nThere haven´t been any major bugs. Driving is ok (getting better with the upgrades that you aquire in the game). Gfx are ok. If you know what you are doing the game is easy and since there are still levels that you have to repeat with better equipment later on it seems reasonable to me.\n\nAn option to switch to harder difficulty would be as nice as the game remembering that you´ve turned the music off before the race - those are the only "negative" things imho (considering that I bought it for 5 €).\n\np.s. if I would have bought it for the full price I would be as ♥♥♥♥♥♥ off as all the other negative reviewers ^^","June 9, 2015","true","5.1"," 32 of 40 people (80%) found this review helpful 6 people found this review funny","80","32","40","6","0"
"http://steamcommunity.com/profiles/76561198082881386/recommended/327010/","76561198082881386","Ketonal","http://steamcommunity.com/profiles/76561198082881386/","862 products in account","Can I recommend this game for full price? Hell no!\nCan I recommend this game in 90% sale? No way!\nCan I recommend to take this game if they were giving it for free? Still no.\nOnly logical reason for buying this is if you wanna teach your children to not play video games:\n- Buy this,\n- tell your children to play it,\n- tell them that all video games looks simillar,\n- ...\n- They will never touch video game again.\n\nI started with summary because even reading full reviev for this game is a waste of time. If you still want to know more, continue reading.\n\nEven this piece of garbage have some possitives:\n- great idea for game,\n- graphics are not that bad.\n\nUnfortunatelly it's terrible because:\n- game looks unfinished (it looks like early alpha stage!),\n- horrible physics,\n- unfairly fast AI opponents, driving through the traffic, this won't be a problem though because in 50% AI will drive out of the road and sometimes even disappear, letting you win by commiting suicide xD,\n- abandonned by developers (last update - year ago, they fixed some minor bugs and didn't touch big problems),\n- you can use arrows or wasd to control you car... but it's random - in some races you will have to use WASD, sometimes arrows and sometimes you will have to restart it because nothing will work,\n- soundtrack: it's only one track, badly looped. After few races you start to hate it. You can turn off background music, but only for one race (after each race music restarts and you have to go back few steps to turn it off again).\n\n\nFor achievement hunters:\n- game is possible to complete in less than 5 hours, no bugged achievements,\n- developer have really bad taste - looks like you get "free girl" to every car you won: "Defeat <insert boss name here> and take away his girlfriend".","January 14","false","4.6"," 31 of 39 people (79%) found this review helpful 18 people found this review funny","79","31","39","18","3"
"http://steamcommunity.com/profiles/76561198088061011/recommended/327010/","76561198088061011","HitlerCat","http://steamcommunity.com/profiles/76561198088061011/","2772 products in account","I just played some Motorama. It wasn't too bad on the first track, the AI is a little weird but when it moved onto the Beach track things went to ♥♥♥♥. You're in a race with 3 other cars and there's traffic on this coastal road. The other cars in the race just drive right through the traffic, literally right through them. As well as being quite stupid, this also makes it much harder for you to dodge traffic since this makes it harder to see oncoming cars and you don't pass through them like the AI cars do.\n\nI can't recommend this game at all unless this bug is fixed.","July 8, 2015","false","0.4"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/profiles/76561198022820771/recommended/327010/","76561198022820771","SocioPsycho","http://steamcommunity.com/profiles/76561198022820771/","513 products in account","https://www.youtube.com/watch?v=QDYDrxZATMk&list=UU7_-PLIhjsEBwIQXqKxmNpA\n\nMotorama is 'classic racing' game in a 1950's theme with the same single\npiece of music playing throughout; over and over again.  There has been some graphical bugs in the form of cars or terrain flickering, or drivers floating in the air, and even unsee-able maps that render the game unplayable at times.\n\nYou earn rewards as you play the game, and there are a decent amount of\ncar selections and upgrade performance options, but the cost of purchasing\nperformance upgrades plus the cost of purchasing new vehicles does not balance\nwith the cash awards for winning in races.  This leads to a lot of grinding just\nto get enough money to buy upgrades (which are necessary), to progress forward.\nThere is also a lot of selection for cosmetic upgrades for those that like to\npimp out their vehicles.\n\nOverall I found that if you didn't establish a big lead in the first 20\nseconds of gameplay, you have little to no chance of winning.  If you are leading\nthe race, your competitors magically catch up in the one straight segment of road\ndespite you holding a significant lead throughout the rest of the track.  Hitting\na wall or going off road most of the time guarantees a loss, which makes the game more restrictive than enjoyable.\n\nThe different types of missions are done very well.  The racing element\nis pretty decent and is somewhat enjoyable, and I wanted to like this game.  The more I played, the more I found the bugs,\nthe annoying UI, the grinding and the discrepancy in balance throughout gameplay\nmakes this game not one I would recommend.\n\nThis is a summary of my review video, which I encourage you to\nwatch if you are looking for a more in-depth review.\n\nThanks for your viewership and support; for more videos check click here.\n\nhttp://www.youtube.com/user/SocioPyscho","December 3, 2014","false","4.3"," 34 of 48 people (71%) found this review helpful 1 person found this review funny","71","34","48","0","0"
"http://steamcommunity.com/id/Warisarcy/recommended/327010/","Warisarcy","Cpt Warisarcy","http://steamcommunity.com/id/Warisarcy/","311 products in account","Pros:\n- Game looks good.\n\nCons:\n- The driving is awful\n- The AI are always faster than you, even if you boost. It's damn near impossible to catch up.\n- If you try hitting ramming an AI to pass them, it spins you out of control while they just drive on.\n- The boost system is terrible. It doesn't really do anything.\n- The drifting is awful\n- This game is $20\n- Apparently AI can drive right through traffic (haven't witnessed it myself because I haven't been able to bring myself to play past the first race)\n\nIn the end, you have an overpriced, broken piece of crap.","July 19, 2015","false","0.2"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/id/minionjoe/recommended/327010/","minionjoe","MinionJoe","http://steamcommunity.com/id/minionjoe/","257 products in account","It's not bad for a Unity game at it's current price point.  I'll definitely get my  money's worth out of Motorama.\n\nThe Good:  The cars are interesting.  There is a lot of customization for each and every car.  The game definitely pushes all my nostalgic Street Rod buttons.  Can't wait to build up a garage of custom classics!   You definitely need brakes to take corners, so it's not 100% arcade racer.\n\nThe Bad:  Music is loud and repetative (volume seems to reset after races).  Controls are awkward to set (prelaunch menu w/o labels) and default setup is strange (shoulder buttons for manual shift).  Sound effects are mediocre, definitely missing the rumble of leaded fueled V-8s (in the early game, anyway).  AI opponents clip through NPC traffic but you do not (!!!).  "Drifting" was called "powersliding" in the 60's.  ;)\n\nThe Ugly:  Being a Unity game, graphics settings are bare bones (resolution and low/med/high).  Cars do not shade when driving through tunnels.  Controller vibration does not work with 360 controller, so there is very little feedback or road feel compared to other racers.  Only two camera views (bumper and 3d person), but camera controls (left stick for pan, Y for look back) are sufficient.  No car damage.\n\nBottom line:  Yeah, pick it up.  Play it a weekend.  Then give the developer constructive feedback (as I hope I've done here).","November 21, 2014","true","2.6"," 53 of 85 people (62%) found this review helpful 3 people found this review funny","62","53","85","3","0"
"http://steamcommunity.com/profiles/76561198077817772/recommended/327010/","76561198077817772","RipperG (灬^ ω ^灬)","http://steamcommunity.com/profiles/76561198077817772/","745 products in account","this game is like an unpolished gem ( racing game with old cars kinda  remind me of nfs Porsche 2000 or corvette ps2 ) and should still be in early access ( if the lazy devs stopped playing too much cs go and start working on this game)but what bother me the most is that when i compare thee game to the steam store page of the same game i see lies ( false advertisement ) why ?!! well i will explain in details in this review.\n- first of all the plot , there is no actual plot you're just a man that love racing and your main objective is to beat your rivals , ok here is the first lie , the 3rd pic in store shows you 10 rivals (each one has 5 races that you need to win ) but actually there is only 5 rivals.\n-graphicly ?!!! mediocre at best , i know its an indie game but it could be better much better then this , and this is the second lie ,if you see the pics in the game store you will notice that each car has its own interior design and color , the sun effect and all of that good graphics ( the pics are photoshopped to make the game look good) but sadly all the cars has the same red and white interior design ( i have a screenshot to prove it)  and the graphics are bad even on ultra ,i saw better than this in indie games.\n-from the gameplay i can say that this game was going to a simulation racing game ( driving feels more stimulation than arcade) , the cars are hard to control (( you will see the IA struggling to maintain control during races) but after upgrading your cars its get a bit easier to handle, also the IA cars drive to other cars like it's nothing ( it's like cheating), the price of the cards is too high.\n- the game has the weirdest control , for me i had to plug the controller + the keyboard so i can navigate in the menu ( hard to configuration the controls).\n- the game is full of glitches and bugs , flickering textures ,frame drop in some areas of the map, cant select rims, sound get back in the menu even after you mute the game,IA cars struggling to race normally , car get stuck in invisible obstacles, IA cars becomes OP even with your upgraded car...ect\n-no voice acting except for the racing countdown , 3 music tracks in loop ( very annoying i had to mute it and play my own music in the background),engine sound sucks , turbo/nitro sounds like a grinding coffee machine ( lol no joke ).\n-achievements work perfectly ( surprisingly but they pop up after you close the game) and easy to get them all except for one that need some grinding (less than 1h).\n-no steam trading cards\n-did i have fun playing this game ?!! it would be a lie if i say no , i struggled but i did enjoy and had fun cause i took the game as a challenge so i guess it's depend on you.\nwell finally i can say that this game feels like it's an abandoned and unfinished project ( from the pics and lack of contents ) and that the devs rushed to read to get some of the cashthat they wasted on the development that they wasted on the development ( also they rather prefer playing cs go then do real work on there game),if this is the maximum that they can do in games development industry then it's understandablebut no way this game deserve the 19.99$ price tag in this state it should be 4.99$ at max.\nso if you get mad quickly and rage quit easely don't play this gamein the other hand if you want to try it and see how bad it is you can wait for sales but don't pay more than 5$ or you will regret it\n5/10\n","April 28","false","4.3"," 12 of 12 people (100%) found this review helpful 2 people found this review funny","100","12","12","2","0"
