"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CueZero/recommended/351150/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","Dragon stands out with a very inspirational do-it-yourself approach that gets my own creative juices going, and makes me want to create in turn. The rough but very personal style of hand drawn, hand colored sprites and backgrounds compliment a very old school approach to action platforming, the way we remember it best.\n\nTo no one's surprise the human authorities of this world exert their power over the weak with an iron fist, and our easy-going couch-potato of a dragon is the perfect target for the king's misguided aggression. Dragon, however, would like nothing more than to just relax at his girlfriend's place, smoking his pipe and winding down with some good old fashioned trashy daytime television. In an effort to ruin Dragon's day and to hinder the breeding of more of his kind, the king and his reluctant guards take off with the love of his life.\n\nThe map features multiple paths to tackle at your discretion each offering a different style of progression to accommodate all types of players. Some will take you through action packed routes with loads of enemies to fight your way through, while other pathways will take you on more puzzle-based routes where you'll figure your way through using brains as opposed to brawn. Though the stages themselves may be more on the relaxing and often casual side, the bosses are anything but. With some seriously rad attack patterns that feel straight out of a 90's Treasure title, each boss offers an excellent variety in terms of the gimmick needed to defeat them and keeps you on your toes.\n\nPart of what really tickled my nostalgia about Dragon was the soundtrack; incredibly bright, happy, hummable melodies with plenty of rich retro bass all bringing me back to school weekends spent renting and playing the classic platformers of yesteryear. In particular the colorful and adventurous mood of the game combined with light RPG mechanics brought me great memories of the Wonder Boy series, and our scaly protagonist -almost- even makes this feel like a nod to Dragon's Curse (one of the greatest of the greats).\n\nDragon isn't going to challenge the more hardcore of gamers and it certainly isn't going to provide hours of gameplay, but as a simple sidescroller it's a wonderful escape into a magical and humorous setting. The very personalized approach to the game's art creates a very relaxing and nostalgic mood, and especially for those with kids is something worth checking out just to witness how much love and fun can be put into the creative process of game making. It shows that making a game shouldn't be always about perfection, and more about the amount of enjoyment put into making it. Playing Dragon left me with a satisfying urge to go out and create art of my own, and that's a feeling that's rare for me these days.","April 25, 2015","true","5.1"," 53 of 58 people (91%) found this review helpful","91","53","58","0","0"
"http://steamcommunity.com/id/foxzeta/recommended/351150/","foxzeta","Zeta","http://steamcommunity.com/id/foxzeta/","1395 products in account","After viewing the first trailer for this game, I expected this to be the most embarrasising game on steam.  That has to be the worst trailer in the history of mankind and probably cost the devs a lot of sales, it does not do this game justice at all.\n\nI went in expecting absolute crap, and instead got a fairly solid (if super easy), bug-free game with great music.  It took less than 3 hours to get all but 5 secrets and beat the game, I imagine finding those and getting everything else might take another 1 hour or less, minus any mindless searching.\n\nThe art style put me off at first, but by the end of the game I kind of liked it.  No voice acting, thankfully!\n\n7/10, a pleasant surprise.","May 17, 2015","true","3.6"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/id/Dragnix/recommended/351150/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","This first impressions was done with a key obtained from the developer.\n\nFor gameplay footage and an overall first Impressions: https://www.youtube.com/watch?v=9ERHKf4QHK4\n\n+:\n-The overall feel that the game is going for in terms of a unique charm → which by admission makes the game that much harder to cover.\n-Story has a Looney Tunes style to it, where kids can still laugh, but adults will appreciate it.\n-Music did do well for me in terms of vibe, felt appropriate.\n-Art style/animation stand out when in gameplay.\n-Mix up with bosses and different abilities helped add variety.\n-Hidden collectables add to play time.\n\n-:\n-Level Design is all over the place. Areas that don't make a lot of sense, and natural direction does not apply here.\n-Odd bouts with difficulty at times. When I think the game was hard, it turned easy, and vice versa. Difficulty curves take weird spikes and valleys.\n-UI elements don't stand out.\n-Overall, a feeling of something missing in terms of a knockout punch.\n\nIn the end, the charm really stands out, as the style and the overall feel really make the game an enjoyable experience, even with all the problems that the game has. If you're looking for a “good” game experience in terms of mechanics and platforming, then it's not this. But you want a nice experience with some alright gameplay? Yes, DRAGON does the job. And it's got some good humor under the hood.","April 24, 2015","true","5.7"," 30 of 45 people (67%) found this review helpful 1 person found this review funny","67","30","45","0","0"
"http://steamcommunity.com/id/astring/recommended/351150/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","This is a game which is firmly mediocre but shoots for the stars. A lot of really neat ideas are in here, but the execution is lacking. Or horrendously buggy. One of those two. DO NOT assume I am calling the game crap, but I don't really recommend it in the state that it was in as I played it.\n\nThe hand-drawn/crayon-style art is really, really inconsistent. On some stages (the air force base comes to mind), the whole thing gels really well and you get a unique appearance that I can't think of a good comparison for. On others (pretty much any kind of indoor stage), it is horrendous as at least one layer of scrolling is nothing but [solid color on uneven construction paper scan]. The sprites themselves don't seem to follow any real guidelines either, and in a few cases it's really challenging to determine what's foreground, enemy, or just random detail.\n\nI'm gonna spin out of that into what is probably one of the game's worst levels, spent climbing a massive tree. It's the perfect example of the game's myriad flaws in one place: Ranged enemies can fire at you from offscreen with no visual cue to their existence, with you having absolutely no way to know they exist until an arrow/cymbal/etc. flies into you mid-leap. Incredibly tight platforming with controls not meant for it (one in particular is either something I was either doing wrong, or demanded surprising precision from you for a game with such floatiness of movement). Enemies who have suspiciously large hitboxes, resulting in cheap hits when you try getting near to attack them*. Objects which appear to be part of the background, but in fact cause damage on contact.\n\nEven if you want to tell me I screwed up in that one, it doesn't change that the game IS poorly coded. A game with such minimal specs as this should not be having random moments of slowdown/lag on my computer. At least once, I fell through a level into the void, but did not die, leaving me to have to force-quit the game and restart, as there's no "exit level" function. The final boss is a real mess, with at least one attack being wildly inconsistent as to whether or not you can dodge it or not**, then proceeding to kill him left a booming laser sound effect playing over the entire ending, THEN the game crashed mid-credits.\n\nDesign-wise, it's also got some problems. More than once an enemy did a perfect 180 into attacking me with no tell, sometimes flipping themselves around (and bringing the already-in-progress attack) to hit me when I tried leaping past. I don't know if some animations have bugged frames, but at least a few times I just had projectiles spawn in my skull all of a sudden. Most, but not all, enemies end up in a stun animation when you attack them, leading the ones that can still move/strike you while flashing to be real nasty tricks the first time they appear. Basically, it's that inconsistency at work again - you think you know the rules it plays by until you suddenly don't.\n\nI get it and all, the game is basically one dude's passion project with some help from friends, but it doesn't excuse the game just having huge problems. Wait for a sale, wait for a patch, just... yeah. I do not advise leaping on this game.\n\n* In the game's defense, I probably should have used the breath weapons more around these jerks, except for the fact that more than a few enemies would just seem to be immune to them. Which was also a crapshoot.\n** This is not hyperbole. Said attack is a left-to-right sky laser which you are supposed to be able to shut down by shooting a target in time. The problem is that even if you do so before the laser even shows up, the speed at which it vanishes is inconsistent as all get out, and sometimes it will vanish after covering every single inhabitable part of the screen - meaning you are guaranteed to take a hit. Someone else on the game's forums mentioned this being an issue for them too, giving me proof that at least some of this is a known quantity.","May 31, 2015","false","2.4"," 17 of 22 people (77%) found this review helpful 1 person found this review funny","77","17","22","0","0"
"http://steamcommunity.com/id/bgyoshi/recommended/351150/","bgyoshi","MidnightButterSweats","http://steamcommunity.com/id/bgyoshi/","68 products in account","The most adorable $5 I ever spent.\n\nSilly characters, silly dialogue, silly story, simple levels with some tough(ish) bosses..\n\nPretty casual platformer. 10/10 would play another one","May 2, 2015","true","5.7"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/fartofpresto/recommended/351150/","fartofpresto","Fart of Presto","http://steamcommunity.com/id/fartofpresto/","3760 products in account","If you like platformers and dragons, this game is for you.","April 29, 2015","true","1.2"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","0"
"http://steamcommunity.com/id/celtic7guardian/recommended/351150/","celtic7guardian","Celtic7Guardian","http://steamcommunity.com/id/celtic7guardian/","1158 products in account","A true treasure among the dragon's hoard!\nDRAGON: A Game About a Dragon is indeed a game about a dragon. You play as Dragon, whose quest is to save his girlfriend from the king that kidnapped her. It has platforming and RPG elements, and several levels to go through. Many enemies await, along with a handful of boss fights.\n\nThat may sound like a simple premise, but this game is bursting with novel ideas and fantastic ways of executing them. I specifically requested it due to falling in love with the store pictures. This game has not gotten much attention, and it deserves far more. Look below to see why!\n\nPros:\nThe graphics are one of the greatest things about this game. The entirety of DRAGON: A Game About a Dragon looks as if it was drawn in crayon. It looks like it is a children's picture book, and I mean that as a compliment. The balance of being drawn very well and having small "imperfections" to fit the look is awesome. Each object is properly outlined, so it is easy to tell what is what. With these graphics alone, this game has an atmosphere like no other.\nThe music is pretty good. There is a fair number of tracks and they are catchy. Some levels actually change music as the player goes from one section to another, which is something I don't see too often. I am especially fond of the track that plays at Dragon's home, though I like all of them.\nThe story is both hilarious and sweet. I really got a kick out of the humor, and I was touched by the friendships and romances shown. These elements go very well together and make for a memorable tale.\nIn a similar vein, the characters are excellent. It is easy to fall in love with the quirky and charming Dragon, which made me all the more determined to get him his happy ending. His friends get good development as well. While the hostile antagonists are not looked at as deeply, they are amusing and serve their purposes well.\nWhen it comes to the core gameplay, DRAGON: A Game About a Dragon is especially fun because you play as, well, a dragon. Being able to fly is glorious, but it is not broken since Dragon can only do it for limited amounts of time before landing. Having sharp claws to shred your opponents is nice. What's even better is having multiple breath weapons, including fire, ice, and lightning. You are not just a dragon because you look like one; you ARE one.\nThere are special items scattered throughout the levels that give Dragon permanent boosts to his stats or gold to buy level-ups. These items are often challenging to find, but in a good way. I never had to look up how to get them, yet I spent several minutes at times trying to figure out where some were hiding. In addition, there are some that require puzzles to be solved. These make good use of Dragon's breath weapons and the player's smarts.\nIn RPG-fashion, Dragon has stats that can be improved. Items and buying increases with gold will make Dragon even more impressive. The character sheet he has is both amusing and practical. The options are to raise attack, defense, and support, with support helping various abilities Dragon has. They can be raised at any point on the world map or in Dragon's home, so it is a convenient system too.\nThe two control schemes, for keyboard and controller, are easy to use. I played DRAGON: A Game About a Dragon with a PS3 controller, but I also tried out the keyboard, and it worked just as well. The controls are on point. I never had a death where I blamed the game for shoddy controls or unfair moments. That is what I look at for game controls, and I was satisfied here.\nEach level is unique and fun. They are well-sized, being neither too short or too long. Some possess multiple routes, and combined with the hidden collectables, they are great for replaying.\nLike the levels, the enemies in them are of a wide variety. Many of them are funny, such as the texting knights and dolphin-throwing beach ladies. Their attack patterns are different, and they help spice things up.\nThe bosses range in difficulty, with some being easy and others taking a few tries to get the hang of. They have good tells for what attacks they will use, but they do not have a set pattern. This makes it less of a game of memorization and puts emphasis on reacting in time to the tells.\nThere are 13 achievements, and they range from decent difficulty to being somewhat hard. I like this level of difficulty in achievements. It felt as if I actually worked to get them, rather than being given them by default, and I have not found any too frustrating.\nIf playing as a dragon is not enough incentive on its own, take this in: there is a wool union. That's right, a group of sheep striving for liberation is the deadliest enemy in the game. Their leader even has a beret!\nNeutral:\nSome of the hints on what players need to do to get items are a bit obscure. I was fine with this, as I found that they all made sense. Some players might find it frustrating to have a lack of clues, though.\nThe world map has a fantastic feature of checking off levels players have fully completed, meaning you won't get confused over where to look for missing items. Props also for having the story segments being replayable and skippable. However, I found the PS3 controller was not very good at navigating it. You have to use the analog stick instead of the directional arrows, which was more difficult for me. The keyboard handles it better, but I didn't want to switch over to it just for an easier map screen.\nThere are trading cards. They have cute drawings and are nice collectables.\nCons:\nWhen the controls are listed on the screen, they flicker between the keyboard controls and controller controls. Most games I have played would default to one or the other depending on what I was currently using. The flickering got annoying at times, though it only came up in certain places.\nThere were a couple of loading points that lagged for me. I am not sure whether it was the game or my computer, but my computer tends to run most games pretty well, so I think it is a safe guess that the game is partially at fault. It is not even close to being a deal breaker, but it is worth noting.\nDragon can't use his claws or breath weapons while in midair. I keep instinctively trying to do so, only to fail because he has to be on the ground before he can attack. There are no points in the game where it is a necessary feature, but it would have been nice to have that option.\nOverall experience:\n\nThis was one of the most enjoyable gaming experiences I have had in a long while. The unique atmosphere of DRAGONS: A Game About a Dragon is going to keep it firmly in my mind. I still need to fully complete it, but when I finish that, I plan to play through it again so I can show it to some of my friends. I really wanted to play this game so I could give it more exposure, and I hope this review helps with that.\n\nRating:\n\n9/10. It's a beautiful, funny, charming, adorable, and overall wonderful game. It is tragic that it has barely been noticed in comparison to so many other Steam games. Do yourself a favor and buy DRAGON: A Game About a Dragon for its absolutely reasonable price. This game is very much worth the purchase.\n\nLooking for more great indie games? Check out my other reviews on Indie Games Treasure Trove!","March 12","true","6.8"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/Starhawk64/recommended/351150/","Starhawk64","starhawk64","http://steamcommunity.com/id/Starhawk64/","273 products in account","You're a nerdy dragon wearing bifocals running around a crayon scrapbook world while being attacked by marching band members with weaponized brass instruments and riot shield cops who won't stop playing with their smartphones. At the end of a level you smoke pot. Forget GTAV for PC, this is the GOTY.","May 3, 2015","true","7.0"," 11 of 15 people (73%) found this review helpful 7 people found this review funny","73","11","15","7","0"
"http://steamcommunity.com/id/watusey/recommended/351150/","watusey","watusey?","http://steamcommunity.com/id/watusey/","75 products in account","Great game for those who love dragons this game will exceed 10, his artistic design is very original and very nice.","April 26, 2015","true","111.4"," 9 of 12 people (75%) found this review helpful 3 people found this review funny","75","9","12","3","0"
"http://steamcommunity.com/id/DinoFreakingD-Day/recommended/351150/","DinoFreakingD-Day","DeakyRattlesnake_33","http://steamcommunity.com/id/DinoFreakingD-Day/","48 products in account","It's like Skyrim with Dragons.\nWait...\n\nI love how this game is made, the art style is creative and cute.\nThe music is enjoyable as well\nI like the animations for the game too, and the storyline is funny\nMust play game more\n- Waiting to find those "naughty pictures.."\nWhat could go wrong with a game about a dragon?\n\n\nNo really, please tell me.","April 25, 2015","true","0.7"," 10 of 14 people (71%) found this review helpful 8 people found this review funny","71","10","14","8","0"
