"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198131250686/recommended/252050/","76561198131250686","MAnic","http://steamcommunity.com/profiles/76561198131250686/","4 products in account","No control options, horrible camera views, non existant physics. Equipment that should weigh tons bounces around like a go kart. Don't waste your time. I've been in construction my whole life so when I see something like this it makes me think my son would get to see a glimpse what it's like...nope. Pass on this junk.","March 29, 2014","false","0.8"," 216 of 238 people (91%) found this review helpful 9 people found this review funny","91","216","238","9","4"
"http://steamcommunity.com/id/daelinexaveir/recommended/252050/","daelinexaveir","Daelin Exaveir","http://steamcommunity.com/id/daelinexaveir/","484 products in account","Poor gfx, bad camera angles ( i couldnt see where i was going), bad controls\nDO NO BUY","March 28, 2014","false","0.4"," 216 of 267 people (81%) found this review helpful 5 people found this review funny","81","216","267","5","10"
"http://steamcommunity.com/id/RandomAssFuckingFaggot/recommended/252050/","RandomAssFuckingFaggot","Random Ass Fucking Faggot","http://steamcommunity.com/id/RandomAssFuckingFaggot/","159 products in account","*Un Bias Review 2.0!* Ok First off I would like to say I am sorry for my first review it was mostly because I was in a bad mood after buying the game. There are a few things that I missed on my first playthrough. 1 There is a settings menu, which is great! unfortuatly messing around with the resolution a bit broke the game, my second screen, and my steam, Some how it inverted the colors and filled the screen with dots. Even then the menu screens still were in the wrong resolution and had big black bars at the top and bottom of the screen, In game it fit the screen fine. The second problem I ran into was to do with the physics, I had alot of very bad clipping problems with a few of them resulting in my loader or what ever I was picking up flying into the wall. The third problem was that nothing had any weight or feel to it, it felt as if I was driving a hover loader picking up things with a anti gravity device or something, because they all just slid around on the floor. The fourth thing was the default music was way too loud. While looking in the settings tab I found you could import your own music *HOLY ♥♥♥♥* More games need to do that! I can see they were aiming for a realistic feel to the game but it was a bit off. When you are in the first person view you can't see very much so I use the free cam, the only problem with the free cam is most of the sounds are missing when you go into free cam *Engine sounds, Debris hitting the floor ect* The physics just freeze sometimes, the game is still running *rain falling and such* but the loader doesnt move at all. The game runs pretty choppy with fps drops about every 50 seconds. I will list my full pc specs aswell *16GB of RipJaw Z series ddr3 ram, Msi 970A G46, Amd fx 8350 Black Edition running at 4.0Ghz, Radeon 7870 Ghz Editio (Yes I know its bottlenecking right now I am saving up for another one but money is tight right now) and a 750W power suply* There we go I hope this review is less Bias :)","March 28, 2014","false","0.5"," 240 of 305 people (79%) found this review helpful 2 people found this review funny","79","240","305","2","31"
"http://steamcommunity.com/profiles/76561198125047986/recommended/252050/","76561198125047986","tcoffee10","http://steamcommunity.com/profiles/76561198125047986/","3 products in account","Horrible game bad graphics could even get past the sign in part kept getting some kind error and i meet all of the requirements . DONT BUY THIS GAME","March 28, 2014","false","0.1"," 132 of 165 people (80%) found this review helpful 2 people found this review funny","80","132","165","2","0"
"http://steamcommunity.com/profiles/76561197962456275/recommended/252050/","76561197962456275","Rainstorm","http://steamcommunity.com/profiles/76561197962456275/","153 products in account","Bad physics - and chunky controllers. Not a good game.","March 29, 2014","false","0.2"," 105 of 135 people (78%) found this review helpful 2 people found this review funny","78","105","135","2","0"
"http://steamcommunity.com/id/hairycunt/recommended/252050/","hairycunt","Ryan","http://steamcommunity.com/id/hairycunt/","161 products in account","Controls cannot be reconfigured.\nMachinery has self-centering steering even when stationary which makes it almost impossible to drive.\nMachinery has no suspension and the 4WD works intermittently making your machine remain stationary with wheel spin and then launch forward.\nI gave up in the 2nd mission when you're meant to pickup bricks but the bricks magically bounce back out of your loader bucket when you stop.\n\n","May 31, 2014","false","0.8"," 27 of 29 people (93%) found this review helpful 2 people found this review funny","93","27","29","2","0"
"http://steamcommunity.com/id/Ramsickle/recommended/252050/","Ramsickle","Ramsickle","http://steamcommunity.com/id/Ramsickle/","949 products in account","Well I have played 4 hours of it upon writing this review. I am not quite sure where the complaints are coming from but here is my personal experience. Brace yourself it is not exactly short. This will more be a review for people who want a bit more detail of the game instead of just a "it sucks" type of review.\n\nCamera:\nPress C and get into outside view, use left mouse button and can move camera any angle you like.\nI could post the suggestion to maybe in the future put more camera control in all the views.\n\n\nGraphics:\nI have not seen an issue there either, when launching game it gives you options to change settings and so far am getting basically what I see in the trailer. If you experience lag, just lower your settings. It has its bumps and jolts here and there but nothing to make it unplayable for me.\n\n(Will also add I am not sure how peoples CPUs and GPUs are overheating, Mine are all within normal temperature while running this game)\n\nGameplay:\nChallenging at times. But I enjoy a challenge. The game will require you to take your time and go slow at times, you are not a racecar driver. But if you do you can complete your challenges, I have been able to complete all them first try so far.\n\nYou can flip your vehicles over so be careful. To me this just gets you to be careful while playing and adds to the challenge.\n\nYes some things will bounce around, but I only seemed to have that problem if I went at it like a bat out of hell. It just convinced me to take my time doing it which honestly allowed me to enjoy the game more.\n\nI find it to be a decent simulation, you are doing just as it describes. If the game made it too easy on you and were able to rush whole thing would not be any playablitity.\n\nThis game I think is suitable for people into this genre of games, you must be willing to accept this genre before enjoying it. It will not be for everyone.\n\nTips\nAs for anyone having crashes or not starting here is some things I personally found that helped if I ever get an error.\n1) Do windows updates\n2)Restart computer\n3) Launch settings instead of game, click save and play. I have had this fix errors even if I didn't change the settings, is this gamebreaking? Not really as it is a 2 second solution. (If this is your problem. Not saying it will solve everyones but solved mine.)\n\nConclusion:\nIs the game perfect? No, I am not saying it is, it has its flaws but what game doesn't?\nThe developer has also been quite active with the community to take in feedback which is a plus. Just give him your feedback if you see something, at least this game has an active one.\n\nAs for the price range, it is only $15, it is not like it is a $40-$60 AAA simulator game. I think the price range for this and how the game plays out is quite worth it for that range for people interested in the genre.\n\nIf I encouter any game breaking problems I will post it as well but so far my game is still running fine with the exception of the couple things I mentioned, all minor to me.","March 29, 2014","true","11.1"," 62 of 90 people (69%) found this review helpful 5 people found this review funny","69","62","90","5","81"
"http://steamcommunity.com/id/DolphinPOW/recommended/252050/","DolphinPOW","DolphinPOW®","http://steamcommunity.com/id/DolphinPOW/","121 products in account","It came with a bundle that cost me 79 cents...\nIt was cheap but I still  think I was robbed!","June 21, 2015","false","0.2"," 37 of 49 people (76%) found this review helpful 32 people found this review funny","76","37","49","32","0"
"http://steamcommunity.com/profiles/76561198061000429/recommended/252050/","76561198061000429","Omaras","http://steamcommunity.com/profiles/76561198061000429/","64 products in account","8 out of 42 players like this game.\n\nGraphics are okay assuming you have high end SLI'd GPU's.\n\nControls aren't good enough to be considered, ARCADE;  this game should not even be under the category of simulation.\n\n40 pound rocks can make the Bulldozer flip over; no exaggeration.\n\nNo speed range.  There are only 2 speeds: Fast and Out of Control.\n\nRunning over 40 pound rocks can cause you to loose what you just scooped up from the ground; no physics at all.\n\n\nI am seriously thinking about reporting this game to the Better Business Bureau; it should be banned from America.","June 16, 2014","false","1.2"," 22 of 24 people (92%) found this review helpful 7 people found this review funny","92","22","24","7","0"
"http://steamcommunity.com/profiles/76561198086238825/recommended/252050/","76561198086238825","Dewtan the Great","http://steamcommunity.com/profiles/76561198086238825/","153 products in account","Poorly optimized, graphics aren't too good and are covred up with intense lighting. I couldn't play the game because it was so laggy. I was sporting a hard 60 fps sitting in the tractor, literally as soon as the bucket hit the bricks, my fps dropped to 5 fps. Awful, just awful. I would get a refund, but it came with 3 other games for 99 cent, and one of them is actually fun.","June 16, 2015","false","0.2"," 24 of 28 people (86%) found this review helpful 6 people found this review funny","86","24","28","6","1"
