"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nymthae/recommended/296650/","nymthae","nymthae","http://steamcommunity.com/id/nymthae/","321 products in account","Max resolution capped at 1024x768, which is lazy. If there's one thing you could've done before you put it on a distribution platform like Steam...\n\nHandling felt clunky. I think having a huge portion of my screen taken up by the tools frustrated me.\n\nIdea seemed kind of cute, but i'm not really captured by it. The puzzling is quite simple at a glance, which clearly gets more complicated but i'm not sure it's a game anyone would spend more than an hour playing. It just reeks of smart phone/tablet market with little care for PC.\n\nMusic was decent enough, fitted the theme well.","July 3, 2014","false","0.1"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
"http://steamcommunity.com/id/kennelly/recommended/296650/","kennelly","slowly_over","http://steamcommunity.com/id/kennelly/","2073 products in account","Original idea, charming art style and fun to play. Works for me on Windows 7 64-bit. Only 1024x768 and 800x600 resolutions are available but using a 1680x1050 monitor, I didn't think this made it look too bad, the cartoon style graphics work well. At first I was annoyed by the camera not tracking the "jelly train" but there's a button to toggle this on/off, so not an issue.\n\nReminded me a little of vintage Crash Bandicoot on Playstation\n\nGet it in Humble's German Edition bundle, June 2014.","June 6, 2014","true","0.8"," 11 of 18 people (61%) found this review helpful","61","11","18","0","3"
"http://steamcommunity.com/profiles/76561198024518580/recommended/296650/","76561198024518580","ironmonkey","http://steamcommunity.com/profiles/76561198024518580/","461 products in account","This product does not work and has a complete lack of support at this stage.","April 7","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/amdlo/recommended/296650/","amdlo","amdlo112","http://steamcommunity.com/id/amdlo/","611 products in account","This is what I call a game! Fun to play, an awesome graphics, a great atmosphere and simple to control. Your goal is to get a little jelly (or pudding) riding on a rollercoaster car from an entrance to the exit. But watch out! There are plenty of monsters that are trying to scare the little jelly out of his mind! While your car is constantly moving you can manipulate tracks, scare away monsters and place some traps to stop them. The game offers four worlds each containing 12 levels. The difficulty is of great variability from the first easy straight-forward relaxing world to the last one full of complicated and long tracks. All levels are fun and they never get too frustrating but once you finished them there is no replay value (you can collect the vip coupon in every level but you'll probably collect them in the first run). Overall The Great Jitters is entertaining little game with only one bigger drawback being it's short length.\n\nPros:\n-Great cartoon graphics and animations\n-Spooky haunted house sound desing\n-Fun to play\n\nCons:\n-A little bit short\n-The game would greatly benefit from a widescreen resolution (max resolution is 1024x768, but 1280x720 would be ideal so you can see more of the level)\n-Can get slightly repetitive in the last few levels","August 16, 2014","true","4.5"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/Battybuddy/recommended/296650/","Battybuddy","battybuddy","http://steamcommunity.com/id/Battybuddy/","380 products in account","A pretty fun puzzle game. The kind that's easy to learn and yet keeps going good.  The art for the scenes is fun too.","June 22, 2014","true","41.4"," 6 of 12 people (50%) found this review helpful","50","6","12","0","0"
"http://steamcommunity.com/id/cl0set/recommended/296650/","cl0set","closet1","http://steamcommunity.com/id/cl0set/","169 products in account","hoy, i am strogel and this game is so ♥♥♥♥ing bad i cant even begin to fathom what the devs were ♥♥♥♥ing when they made this trash. thank\n\nedit: after extensive research on the great jitters i can confirm that this game is still ♥♥♥♥ing trash","June 7, 2015","false","0.3"," 4 of 8 people (50%) found this review helpful 3 people found this review funny","50","4","8","3","2"
"http://steamcommunity.com/id/fandango89/recommended/296650/","fandango89","Apparently Kid","http://steamcommunity.com/id/fandango89/","599 products in account","Boring crappy game. Resolution doesn't go past 1024 (hello mobile game). Also the gameplay is simple, boring and repetitive. You literally just switch junctions at a few parts of a predesigned course to get your guy to the end. It is just a bunch of trial and error with basically no fun to be had, unless you enjoy clicking 3 buttons on the screen the whole game with your mouse. 4/10.","January 1, 2015","false","0.3"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/NeverHadAGirlfriend/recommended/296650/","NeverHadAGirlfriend","Grand Wizard","http://steamcommunity.com/id/NeverHadAGirlfriend/","269 products in account","the best game","December 11, 2015","true","0.2"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/lazzlo/recommended/296650/","lazzlo","Lazlo","http://steamcommunity.com/id/lazzlo/","188 products in account","It is a good game.","January 30","true","3.1"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/id/rock3tz1/recommended/296650/","rock3tz1","rock3tz","http://steamcommunity.com/id/rock3tz1/","3614 products in account","Not interested,","July 18, 2015","false","0.2"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
