"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197962880314/recommended/317940/","76561197962880314","Exxaxl","http://steamcommunity.com/profiles/76561197962880314/","147 products in account","Before making this review, I kept a few things in consideration:\n\n1. It's a completely crowdfunded game. They did NOT make full fuding, yet they DID finish working on the game.\n2. It's not a big company with 100 people working on one game. This means that if there are bugs, I don't expect them to be patched out twenty times a week.\n\n\n\nPRO:\n- Artstyle\n- Music\n- Story seems interesting\n- Native controller support\n- Rather unique game in the whole "music based" games\n- No "go here now" kind of hints! Look around, jump. Maybe you CAN make that jump. Maybe you CAN'T make that jump. Maybe you shouldn't even go that way in the first place. Where am I? Am I supposed to be here?\nYou play the game, rather than the game plays you (quicktime events, aarg)\n\nCON:\n- Bugs. It's day one, what do you expect? Even bigger games come out completely bugged nowadays (skyrim or asscreed anyone?)\n- *** PATCHED *** (Subtitles would be nice, as some of the grunting lines were unclear to me, making me feel less involved in what's going on in the game)\n- Pausing during a "cutscene" (characters are singing the story to you), pauses the game but not the audio. Hence, after unpausing, lipsync is off.\n\n\nWho should buy this game:\n- People who like metal music\n- People who like platform puzzle games, like Papo & Yo, Ico, Fez, The Swapper, Giani Sisters, etc.\n- People who visited the karmaflow rock opera in Den Bosch\n- Parents who want their children to play something without shooting, violence, etc.\n\n\nWho should not buy this game:\n- People expecting a finished game\n- People who are looking for a game to put 50+ hours in & replay the same game over & over.\n\n\nRecommended: YES, taking all things said above in consideration.\nIt's a small studio, it's day one, they decided to release without having all the funds, give them some time :)\n\nEDIT 1: Removed a con: subtitles have been added in today's update","January 19, 2015","true","8.5"," 164 of 184 people (89%) found this review helpful 5 people found this review funny","89","164","184","5","5"
"http://steamcommunity.com/profiles/76561198054304980/recommended/317940/","76561198054304980","Morridin","http://steamcommunity.com/profiles/76561198054304980/","269 products in account","Note: Still busy with the game\n\nI'll just start with the bad things to get it out of the way. The first release of this game was clearly rushed. Music tends to get out of sync when you pause the game, the menus are very bland and when you use the controller in the menus it works as a mouse pointer.\nTo top it off, I had to use "continue" to start the game instead of "New Game" which would take me right back to the menu. This is made even stranger when I finished the first part of Act 1, because after a long loading time I was put back into the main menu and had to choose "Continue".\nCollision detection in the game is a bit shabby now and then as well. As a last minor point it would've been nice if the game had subtitles for the vocals, eventhough they are pretty clear. So far none of it has been gamebreaking though.\n\nSo much for the bad stuff, onwards to the good stuff!\nThe game looks great! The art design is beautiful and the choice of colours is perfect, giving the areas either a very 'warm' or 'cold' look. The music is pretty awesome as well, but since there is a lot of metal it has to be your kind of thing to enjoy. Especially when you've got some growling vocals.\nEvery once in a while you'll have a scene where people sing, making it feel like you're playing a Disney movie. And it is great.\nThe gameplay is pretty simple and intuitive. You get a few pointers on what to do and then you'll figure out most of it yourself. So far the puzzles haven't been too hard, but then again I don't play it for the challenge, I play it for the great music and superb visuals.\n\nBottomline; the game needs some more polishing up, but since none of it was gamebreaking I really enjoyed playing through the interesting world. It looks great and it sounds great and movement is pretty fun.","January 19, 2015","true","2.9"," 67 of 82 people (82%) found this review helpful 4 people found this review funny","82","67","82","4","13"
"http://steamcommunity.com/id/myrdden/recommended/317940/","myrdden","Myrdden","http://steamcommunity.com/id/myrdden/","1337 products in account","Better than i expected. There are some minor bugs, but the developers are constantly patching the game.\nIf you like rock opera's or symphonic metal, you probably already bought the game.\nSimply put it's a story driven, music, puzzle, platformer :)","February 10, 2015","true","2.3"," 24 of 26 people (92%) found this review helpful 4 people found this review funny","92","24","26","4","0"
"http://steamcommunity.com/id/bhumphries/recommended/317940/","bhumphries","[Novy] Blane","http://steamcommunity.com/id/bhumphries/","195 products in account","Karmaflow is a masterful blend of music, art, and gameplay. It's had a bit of a bumpy launch, but team Karmaflow rallied together and patched most of the issues by the end of Day 1. Very rarely have I seen a team work that fast at fixing bugs. This is even more impressive when you consider this is a new studio who crowdfunded the game on Indiegogo (they didn't reach their full goal) and are new to the game development world.\n\nSeeing all the complaints of bugs on Steam, I waited until the first wave of patches before playing the game. I am happy to report that I ran into ZERO game breaking bugs and I really enjoyed my time with the game (played with a controller). NOTE: There are still some minor bugs being worked on, but what game doesn't have those?\n\nThis game is all about the music. If you don't like symphonic metal then you're probably not going to like the game, but what did you expect out of a game calling itself a Rock Opera? If you do like the genre, then you are in for a real treat. The orchestral performances of some of Metal's most recognized icons (seriously, look at the cast for this game) was spot-on and combined with the game's unique visual style, created a deep atmosphere that really drew me in.\n\nWithout going into too many details, the story follows the Karma Keeper as it travels from world to world restoring balance after the mysterious "Dissonance" has wreaked havoc. It is presented, as you would expect, in rock opera fashion by having the characters sing/scream their parts to tell their tales. There are shards scattered around the worlds that present Karmaflow's backstory, and really solidify the atmosphere of the game. The addition of subtitles (see! They were listening to the community and added this in the first string of patches!) really helped me keep track of Karmaflow's story.\n\nWhile the designers are new, they did a fantastic job of using subtle visual cues to keep players on the right path. There are no direct hints to solving the puzzles, meaning if you get stuck, you will have to look around the environment and experiment with different approaches to find your way out. I love this approach because it keeps you in the game instead of constantly waiting for a hint.\n\nThe ambient sounds in the game could be better. Like when a boulder hits the ground, it would be nice to hear a solid crash instead of an odd crunching sound. I wasn't too fond of the thudding sound the Karma Keeper made when it landed after jumping, but that's just personal preference. There lots of little instances like these where I wished the ambient sounds were a bit better, but hey, this was a crowdfunded game from Indiegogo with a killer soundtrack and vocal cast, I'm not complaining too much.\n\nLastly, while I really enjoyed the puzzles within the game, there were no consequences for failing or dying. If the Karma Keeper dies in the game, you respawn close by and continue where you left off. There's no reset or anything. This isn't necessarily a bad thing, but it does remove any sense of urgency or fear from the boss "fights"/"puzzles" (I'm honestly not sure what to call them). But again, this game is all about delivering a killer Rock Opera experience, and it does that with gusto.\n\nOverall, I would give Karmaflow a 4 out of 5 as I sit and wait for Act 2 to be released later this year!\n\nPros:\n- Soundtrack\n- Music\n- Epic musical solos (noticing a trend)\n- Solid puzzle mechanics\n- Atmosphere\n- Solid Rock Opera style story and presentation\n- Game includes soundtrack (To be released with Act 2 later this year)\n\nCons:\n- Ambient sounds could be improved\n- No consequences for failing\n- Act 1 is very short (roughly 3 - 3.5 hours)","January 21, 2015","true","5.2"," 25 of 28 people (89%) found this review helpful 1 person found this review funny","89","25","28","0","0"
"http://steamcommunity.com/profiles/76561197994880346/recommended/317940/","76561197994880346","Crovii","http://steamcommunity.com/profiles/76561197994880346/","149 products in account","This review is based on a full playthrough of the game (Act 1 + Act 2).\n\nFirst let me say that reviewing this game is difficult for various reasons.\nI really appreciate the effort the developer put into this game, combining a Musical like experience with video games.\nIt's absolutely unique in its presentation and all of the cutscenes are great, yet as a whole it could be so much better.\n\nSee, the game around which these scenes are built is not that good honestly.\nIt's basically a 3D Jump n Run without any real enemies and clunky puzzle elements.\nThe pacing in my opinion is where this game is suffering the most.\nThe levels are large, and while visually pleasing there is almost nothing to collect or to discover inside these vast worlds.\nA few shards which contain some backstory are scattered throughout the maps, but you can count them on one hand.\nThe game would be much better and rewarding if they would have simply cut the playtime in half and instead added more scenes with staged music, which is the true highlight of this game and the only reason why anyone would want to replay this again.\n\nBut now, after finishing it once, I'd wish I could simply skip to these scenes or at least be able to keep manual saves to have access to them anytime I want. It's not possible to watch them twice without replaying the game. And since the levels are large and mostly uneventful and these scenes are few and far between it's simply annoying the way it is.\n\nAlso there is no sense of progression or any kind of reward for the player except for the finale of each stage. You really only keep playing to reach the music (at least I did). There are some nice touches in art design though. Some nice views are to be found, but just as much bland stuff that could have been drastically shortened to improve the overall experience. Added length is not always better if it feels like a drag. A game like Journey for reference, which was obviously an inspiration for this game but A LOT more fun to play, was very short but infinitely replayable due to it's pacing. Pacing is important in games like these, and the developers didn't get it right here.\n\nEspecially world 2 seems to drag on forever. It surprises you with 4(!!) long, mandatory escort missions after the point where I was already tired of the map. Escort missions have always been more misses than hits, even in other, better games. It's beyond my comprehension how this was considered to be a good idea at the time of planning.\nBut also chapters 3 and 4 are way too long for their own good, with more of the same stuff you'll become tired of halfway through world 2. Sure, they sometimes try to mix things up with a rail-sufring minigame similar to the modern Sonic games, but without the pace and sense of speed. You will want these stages to end long before they do, the journey is not the destination in this game.\n\nActually if the whole game was paced like the really great final stage, this would have been a hit.\nFinally gameplay and music go hand in hand almost right from the start in nicely mixed up sections which are actually fun when presented in this way. You'd wish the whole game was presented like this. Sure, it would have been a much shorter game, but way more entertaining in the long run. I'd rather play a 1-2 hour game filled with stuff like this, and always come back to it like to a good CD/movie, than traversing through these empty and out of scope landscapes that stand between me and the good parts. Especially not for a second time. It's unfortunate really, because it's an indication of where the real talent of this new developer lies.\n\nAlso for a game that heavily relies on sound and music, the environmental sound effects are somewhat underwhelming. Sometimes there are no sound effects at all. You miss the oomph when being hit by something. It doesn't happen often, but it bothered me anyway.\n\nYet, while the gamplay is not a winner even when working as intended, the game is still ridden with bugs and other issues. The sound might disappear randomly, it's possible to fall through some walls (Act 2), the camera is unfavorable in many situations (to put it mildly), jumping button may not register input now and then. A lot more can be added, but you get my point.\n\nSo, taking the actual game aside, let's get to the good part.\nAs mentioned before, the musical score is outstanding and a joy to listen to.\nEach chapter ends with a bang, a big scripted musical number, which gives you choices inbetween for how you want each scene to play out. There is no real consequence other than a different variation in the song, but it's nicely done anyway. Like I said, the game would have been so good if this was the main focus. Had the stages been cut in half and the musical scenes been doubled, this would be a metal fans dream come true.\n\nThe soundtrack is also included, and although some of my favorite parts from the choices I made are not there (apparently it must be the other choice), it's well worth a listen for fans of epic metal.\n\nLet me sum up my thoughts with simple pros and cons:\n\nPros:\n\n- Art design\n- All that has to do with music\n- Scripded cutscenes with choices inbetween\n\nCons:\n\n- Stages overstay their welcome by far (especially 2!!)\n- Not much to do, to collect, to actually play except jumping around and extracting/infusing karma\n- Boss "battles"\n- Musical cutscenes few and far between\n- Bugs, glitches, general lack of polish\n- WAY too long/artificially lengthened, badly paced\n\nSuggested improvements:\n\n- Either drastically shortened stages...\n- ...or maps filled with more to do, to collect, to discover, to reward players\n- More musical cutscenes with choices throughout the game\n- MANUAL SAVE OPTION! Let players use the Checkpoints as manual save spots at least!\n- Chapter select option, or separate autosave before each stage finale.\n- Movie mode with all musical scenes\n- More sound effects for environment\n\nI really would like to recommend this game to anyone who likes Metal, or simply a good, innovative game, but as it is, I can't do that whithout fooling anyone. I really appreciate what the developer tried to do, even with non sufficient funding at their disposal, but since this is 95% game and only 5% (or less) great stuff, and gameplay is what matters for most people, this game is only recommendable for the most patient and forgiving gamers out there.\nAnyone else is better off with one of the many other great games that are available these days.\nMaybe in the future after some seriously needed updates to enhance the flow of the game (*badum tss*) I'll reconsider, but for now I'll have to keep the thumbs down.","May 7, 2015","false","11.1"," 28 of 34 people (82%) found this review helpful","82","28","34","0","2"
"http://steamcommunity.com/id/SexualRhinoceros/recommended/317940/","SexualRhinoceros","SexualRhinoceros","http://steamcommunity.com/id/SexualRhinoceros/","681 products in account","EDIT: The game is being fixed very quickly! Once all the performance errors are fixed, I'll happily change this to YES! :D   As of right now, subtitles and most errors are fixed along with it being made more balanced!\n\nOriginal Review:\nI'm going to be blunt, I'm running a decent rig with a 780ti and i5 4670k and was unable to run this at a stable fps on ANY graphic settings which makes me super sad because there was so much hype for this game, at least from me who LOVES this genre of music. That being said, the game play I did experience was a bit buggy with some sounds being unnaturally loud and the lack of subtitles but besides that, this a beautiful game and VERY fun to play!\n\nOverally, I'm saying No until the game is optimized a little more to the point of 100% enjoyable play. Hopefully we can see a nice update before Act II drops in April! :D","January 19, 2015","false","1.4"," 41 of 61 people (67%) found this review helpful 2 people found this review funny","67","41","61","2","0"
"http://steamcommunity.com/profiles/76561198016892510/recommended/317940/","76561198016892510","Shampoo","http://steamcommunity.com/profiles/76561198016892510/","158 products in account","Before I will share my view on this game I'm inclined to state where I got my information from. All you will read below has been gathered from the Karmaflow website, Facebook, Twitter, contact with the developer, bugtesting sessions and the game itself.\n\nI am quite puzzled to see some people denounce this game in the way they do. Let's be real here: Basecamp Games is a studio that started out as a student graduation project, they are new to all this. Anyone expecting a fledgling studio selling a 15 euro game to deliver a flawless experience should get their heads out of their pretentious asses.\n\nHad the game cost 4 times the amount, or if the developer created a plethora of games before this, then I might have reconsidered as well. It surprises me how dedicated Basecamp is as a studio, as they have patched some major problems out already and are (probably) doing so as we speak.\n\nNow then, onto the game. What is Karmaflow?\n\nIn short, Karmaflow is a 3d platformer that let's you play as the Karmakeeper, a little guy who travels across the lands to try and fix an imbalance that is tearing these lands apart. There's more to it but I don't want to spoil anything for you.  Much of the narrative is brought to you in song and acted out in cutscenes. The gameplay itself is fairly straightforward, and should not be too challenging for too many.\n\nThis game stands on it's graphical style and stellar music. It's not hard to find a list of all the talented musicians that helped to compose this beautiful soundtrack, and it can be seen that the creative director is in fact a composer. During the game itself, you can find instruments that will add their sounds to the ambiant music, enahncing your experience.\n\nNow, I do have some smallgripes with this game. The camera can be a bit weird at times, which is detrimental to your jumping & gliding abilities. The camera moves when it wishes to show you something, but it can really mess up your jumps or your sense of direction. I did not yet encounter a problem with checkpoints, but I see others have. Karmaflow runs fine on my average PC, but it stutters for a slight second every time you reach a checkpoint (as a statue of you is suddenly spawned from various shards) this game also does not tell you where to go at every point, so make sure to get your bearings when you can. I tend to get lost at times, poor me.\n\nIf you see other reviews stating there are no subtitles and the music goes out of sync if you pause during cutscenes, that has all been taken care of. Basecamp is a developer that evidently listens and strives to give you the best.\n\nThe game is rather short at this time of writing, but anyone who purchases Act 1 will receive Act 2 later free of charge as an update to the game.\n\nBottom line:\n\nBuy This --> If you like games that are more about the experience and easthetic than actual gameplay, and you like the style (both music and on-screen)\n\nDon't buy this --> If you only want gameplay, or a game that just tells you what to do at every turn, and you get easily annoyed if some things work less than perfect sometimes. If you have a MAC, wait until you are sure it works (watch the updates)\n\nI am enjoying this experience very much, I hope you will too!","January 21, 2015","true","0.5"," 25 of 33 people (76%) found this review helpful 1 person found this review funny","76","25","33","0","0"
"http://steamcommunity.com/id/sarton85/recommended/317940/","sarton85","sarton85","http://steamcommunity.com/id/sarton85/","74 products in account","For a first game of an independent developer this is a great game! A lot of effort has been put in crafting the soundtrack, and to make sure that the singers' voices match the characters portrayed. It is amazing how they've got so many talented and well know artists on board with such a small budget. The soundtrack works really well. Also the graphics of Karmaflow are really nice for an indie game. The game runs really smooth on the highest settings on my PC. The game is not particulary difficult and seems to be targeted at the casual gamer. I have been enjoying Karmaflow a lot though. There have been some problems short after the release, but most bugs and optimization issues have been ironed out by the patches. Sometimes the periods between interesting points in the game take a bit too long, but I really like how the entire story comes together in the 5th and last world.\n\nHighly recommended for anyone who likes a casual platformer game and enjoys symphonic metal. I am not even into metal myself, but can really relate to the soundtrack due to the story that unfolds.","September 8, 2015","true","29.1"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/profiles/76561198098363556/recommended/317940/","76561198098363556","BaseWolfBlack","http://steamcommunity.com/profiles/76561198098363556/","184 products in account","I want to be honest. First I was a little annoyed by the bugs and saving problems this game had, but this was fixed pretty quickly - plus, the support team was very helpfull too (And being rather nice while helping, which is actually pretty uncommon, when you try to ask for help in the support section - cause you mostly get generated answers.)\nSo +10 Points for that.\n\nThis game, is simply AMAZING.\nI adore the designs of the characters, the environment and aspecially the story line.\nThe music is amazingly done and is filled with so much emotions and energy, that I\nlove to listen to it, even when I'm not ingame (Rather inspiring when I draw XD)\nThe characters are fun to watch, because the designes are unique though they all have\nsomething in common (the dissonance or harmony glow - which gives them a special touch).\nI love the fact that you're actually able to choose, if you want to spread harmony or dissonance,\nand that the characters involved with this decision always have a good and bad reasoning for\ntheir behaviour and actions. The decisions are "hard" to make, if you actually try to relate to the\ncharacters and think about what happened to them so far. But thats what makes the game so very\nenjoyable for me - The characters are amazingly done and written.\n\nAll in all, I really enjoy it. I played it three times so far, and I still have fun exploring every corner of\nthe Karmaflow world and the characters, the songs and the Storyline and the different outcomes\nof the decisions you make.\nI love it.\n\nSo all in all:\n+ 10 Points for Character Design\n+ 10 Points for the Music\n+ 10 Points for Environment\n+ 10 Points for Storyline\n+ 10 Points for Decisions and Outcome\n+ 10 Bonus for the amazingly friendly Support-Staff :D\n________\nso 60 Points for the game~ Which is a solid 5/5 Stars from me (plus one Bonus xD)\n\nKeep up the amazing work!","October 19, 2015","true","26.4"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/DoktorMetal/recommended/317940/","DoktorMetal","DoktorMetal","http://steamcommunity.com/id/DoktorMetal/","438 products in account","Update to my day 1 review below:\nThe game sure had quite a few bugs in its early stage, but now they are mostly fixed. No more gamebreaking bugs, scenes can't be aborted anymore, autosave and loading don't create stuttering anymore, sounds are played correctly and achievements finally work.\n\nI already recommended the game before, but I have to recommend it again, now that most flaws are gone! If you are unsure though, wait for it to be either bundled again (was already bundled once) or be on sale. The price will sure drop for quite a little.\n\nDay 1 review:\nWell as one of the very first funders of this small project I sort of watched the developers through their journey developing this game.\nFirst thing - the project leader on this game is a music composer. He gathered a sort of young team around him to produce this game, with a budget that was smaller than intended since they didn't reach their goal with their campaign.\nSince the project leader is clearly a professional in music expect that the most stunning part will be the soundtrack. Also consider watching the pretty big list of artist featured in the soundtrack - which is a major selling point of this game.\n\nNow back to the game:\n\nPro:\n+Great design\n+Beautiful world\n+Sort of a different approach in the jump and run genre\n+Choices in cutscenes (not sure yet how they affect the story or music)\n+Incredibly good soundtrack (given you like rock and metal mixed with orchestra)\n+It's like a playable musical\n+controller support\n\nCons:\n-Day 1 bugs including(which will be most likely fixed soon):\nlaggy menu\nshort freezes when reaching a checkpoint\ncutscene music keeps playing on pause which makes cutscenes out of sync\ncouldn't start second level due to a bug where i kept dying at the respawn point (doesnt affect everyone)\nsoundeffect controls didn't seem to work (soundeffects where a bit harsh and loud compared to the music)\nproblems with collission detection (sometimes can walk through objects, sometimes must jump over a small edge on the ground)\n\n-Menu could use a slight redesign since it's quite plain looking compared to the rest of the game.\n\nWell and that's it for me with the cons. Be really prepared that the soundtrack will in fact be the major selling point and the best thing about this game.\nBUT: I think this game might become really good once the day 1 bugs (which make most cons) are corrected.","January 20, 2015","true","8.3"," 18 of 23 people (78%) found this review helpful","78","18","23","0","0"
