"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197961961642/recommended/356050/","76561197961961642","Sanguich","http://steamcommunity.com/profiles/76561197961961642/","708 products in account","This is slow, dull game with almost no interaction, puzzle-solving, or challenge of any kind.\n\nAnd I love it.\n\nNot because it’s beautiful, not because it’s atmospheric, not even because it’s full of wonder and surprise.\n\nI love it because it made me think differently.  It made me wonder what it’s like to be someone else.  It made me contemplate what I take for granted.  It made me admire an ordinary person’s courage.  It was a new experience, but rather than just a novelty, it felt like an experience worth having.\n\nThe game uses visuals to try and give you an idea of what it’s like to have no vision.  Things only reveal themselves when they make noise, and I was stunned more than once when I finally reached a sound only to discover it was something I couldn’t have expected.  I’ve never played a game that made me doubt my senses the way this one has.\n\nThe people who voted this game down are right, Rae moves very slowly.  Infuriatingly slowly.  Anyone who hurries to reach the end will only be aggravated.  But that’s the point: she’s blind.  She CAN’T hurry.  Running around without being able to tell where you’re going wouldn’t make any sense, especially for a timid little girl.\n\nIf I had to criticize, I would say that the story about the cat could have been fleshed out a little more before the hunt began.  I realize that it’s not really the point, but it would have been nice if there was a bit about Nani helping Rae reengage with the world after her accident or something.\n\nAll you do is walk around.  There are no challenges, no failure states.  The entire game is just slowly traversing an extremely simple maze, where you can only see a few feet in front of you.  As a videogame, that’s terrible.\n\nI knew I loved it when I realized that all the vibrant colors, all the lush plants and chirping birds and flowing creeks, weren’t real.  My character didn’t, COULDN’T, know what any of those things looked like.  That’s why the color drains from the world when she gets scared.\n\nThis is a story about a little girl, whose whole world is completely blank, and she chooses to fill it with color.\n\nAnd I think that’s beautiful.","August 14, 2015","true","4.3"," 357 of 372 people (96%) found this review helpful 4 people found this review funny","96","357","372","4","5"
"http://steamcommunity.com/id/piggybank12/recommended/356050/","piggybank12","Piggybank","http://steamcommunity.com/id/piggybank12/","268 products in account","Beyond Eyes is a very beautiful looking game (ironically enough, considering who you play as), with some stunning presentation, fitting music and an interesting story.  Despite all of that though, I've found it to have some flaws when it comes to the design of the game itself that really dragged it down for me.  Let's get into the good stuff first though, because there really is some great things to love here!\n\nThe concept and foundation of the game, where you play as a blind girl named Rae searching for a cat, lends itself well to some good storytelling, showing the journey and emotions of Rae with strong composition and animation that does the job.  The main hook of the game, where your world develops before you as you explore more of it, also tends to work very well, with some of the transitions actually looking very cool and beautiful.  The music and sound design is also great, and even gets some creative use through helping you find objects in Rae's world.  Anyone who's interested in more experimental video games will probably find quite a bit to love here.  There's a rather sizeable bit of other stuff to find too, for those who look for it.\n\nMy biggest qualm with the game, however, is how movement works.  Rae moves and turns very slowly.  For a game focused on using exploration to continue the story, I found it very odd that I had to spend a couple minutes doing nothing but traversing a small patch of land, only to find I had hit a wall or missed my mark and had to turn around.  Combined with how easy it can be to miss a hint the game is giving you (the hints are creative and subtle, but can also be a little too subtle), it quickly made me give up on learning about the environment and instead opt for getting to wherever the next point in the story was, since it would easily take ten to twenty minutes just to get that far.  It also didn't help much in moments where you had to fetch objects for other characters, with the other character telling you to go toward a direction multiple times before you've even left their vicinity.  In a game where I feel like I should be relaxed and enjoying what the game has to offer, I couldn't help but wonder why I felt very frustrated instead.\n\nBy the end, it ended up feeling less like an engaging, fulfilling adventure and more like, believe it or not, wandering around blind.  I found myself even in the introduction level wishing Rae would speed up in areas I had already discovered (making backtracking a lot easier), or that I had any sort of run button (although in this case, running would be out of character for Rae).  The novelty of discovering landscapes and more of the world quickly wore off once I realized most of my time was going to be spent not enjoying it, but walking over to it.\n\n(Sherida has recently clarified that she's looking into speeding up Rae's walk in an update, so I would keep an eye out for that. It might be worth holding off on buying the game until that update is released too, but that's up to you.)\n\nSomething else that bugged me (which I don't recall being in the demo given out to backers a while ago, although I could be wrong) was the short draw distance covered by fog.  Even if you had already discovered an area, it would get lost by the game not rendering everything in the level that you found.  This isn't a big deal for smaller levels, since you can easily see what you've discovered no matter where you go, but in larger levels it was an annoyance for me and made it even easier to lose your bearings.  I looked in the options menu to try and find some sort of setting that would turn off the fog or push the draw distance further away, but no dice.\n\nThis next point is mostly a personal nitpick of mine, but the ending and the story's overall focus about finding the cat felt underwhelming and unfinished to me.  I think that stemmed from my experience playing the backer demo, and believing the game would be less about Rae having one goal throughout the entire game, but more about just observing the world beyond her garden and creating adventures from what transpired.\n\nIn the end, I don't regret playing this game, nor helping to fund it years ago on Indiegogo.  Regardless of the frustrations I had playing it, I feel like I still got exactly what I helped to fund: a game where you played as a blind girl who's wandered out of her element to embark on an adventure into the unknown.  However, the more I think about it, the more I find it very hard to give any good recommendations for playing it to anyone who didn't back it.  It's a beautiful concept bogged down by some bizarre game design decisions, and that's honestly a real shame.\n\nIt was an absolute pleasure getting to help bring Sherida's project to life in an indirect way and see her come so far as a game developer, and I look forward to seeing any other projects she's working on.  Since I'm a sucker for these experimental games, I still find enough things to love about this game that make me want to keep my copy anyway.  However, if you're on the fence about it, I'd say to wait until it's on a good sale and pick it up then, or if you're not a big fan of these experimental games to begin with, just stay clear entirely.","August 11, 2015","false","2.5"," 179 of 261 people (69%) found this review helpful 5 people found this review funny","69","179","261","5","8"
"http://steamcommunity.com/profiles/76561198079335824/recommended/356050/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2755 products in account","Beyond EyesIs a game about exploration, it tells a story though the eyes of a young 10 year old blind girl called Rae.\n\nRae lost her eye sight as a very young girl a toddler actually, so now she must use her sensorys, like hearing and touch to find her way through the enviroments she lives in. Rae also made a friend a ginger cat called Nani.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=498383930\n\nIn this story Rae's cat wonders of and is no where to be seen, so Rae decides to wonder of in search of her best friend. All Rae can see is white and as she progresses, the enviroment she is in starts to open up, we then see the beautifully painted enviroments painted in pastel water colours. Also remember Rae is blind so she wont be running in this game, she only walks and it is a rather a slow walking pace.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=498465477\n\nThis game is very interesting with many surprise's to discover and also predators that are rather scary for Rae, so you have to find another way around them, as things are not always as they seem. I found an interesting article to read regarding this game  : kotaku[www.kotaku.com.au]\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=498386548\n\nWhile I have played and enjoyed this very unique and colourful game, it may not be for everyone's enjoyment. The game is NOT a platformer, or a shooter or any other style game. This game is solely a game about exploration, a walking simulater with a wonderful story to go with it.\n\nThe game is suitable for all age's, but Im sure the younger generations will enjoy this game quite well  ;)\n\nI think the price is fair and reasonable, but Im sure you can pick it up at some point in time much cheaper:)\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=498465318\n\nI want to say thank you to the developer, for using your imagination and really putting your heart and sole into this little gem, it must not have been easy to make a game, through the eyes of the blind. I would love to see a guide dog added, this could be a way of making the girl walk much faster, with the help of the guide dog and us the player. ;D\n\n\nThank you for making this remarkable game. :)","August 12, 2015","true","13.7"," 56 of 68 people (82%) found this review helpful 1 person found this review funny","82","56","68","0","12"
"http://steamcommunity.com/profiles/76561198006444672/recommended/356050/","76561198006444672","Player Two","http://steamcommunity.com/profiles/76561198006444672/","37 products in account","Beyond Eyes is a peaceful game that focuses on exploration.  You play as Rae, a blind girl who is searching for her kitty.  As you wander around, the environment changes from the white unknown to beautiful watercolor.  You can only sense what's in your immediate vicinity, leaving much to be discovered.\n\nWalking isn't the only way to "unlock" the environment.  Sounds jump out to you and evoke color as well.  For example, when the cat meows, a brief image of the kitty will flash onto the screen, giving Rae a sense of direction and clues on where to go.  Rae uses both touch and sound to find her way.\n\nBut sometimes things aren't as they seem.  Sounds can be misleading.  What sounds like one thing turns into something different when Rae gets close enough to interact with it.  What Rae thought was clothes drying on a clothesline turned out to be a scarecrow.  The world, though beautiful, is uncertain and changing.\n\nI've played about 17 minutes of it so far and have only unlocked 1/10 achievements.  Based on that, it seems like this game won't be over relatively quickly.  Gameplay will probably be a couple hours.\n\nThis game can appeal to a wide audience.  If you're a cat lover, you'll like this game.  If you like casual exploration, this is the game for you.  If you enjoy peaceful sounds from nature and soft, beautiful graphics, you'll appreciate Beyond Eyes.\n\nhttps://www.youtube.com/watch?v=Sn2S83SdvJk","August 11, 2015","true","0.3"," 77 of 110 people (70%) found this review helpful 1 person found this review funny","70","77","110","0","4"
"http://steamcommunity.com/id/TheManko/recommended/356050/","TheManko","TheManko","http://steamcommunity.com/id/TheManko/","409 products in account","Beyond Eyes is about a blind girl looking for her best friend, a cat. The most successful part of the game is how it conveys her blindness. Often she’ll hear something ahead, and from her limited experience she’ll think it’s one thing, but when she gets close it turns out to be something else. At one point what she thinks is a fountain turns out to be a drain pipe, or what she thinks is scary birds turns out to be cuddly hens. At the start her frames of reference come from the environment she grew up in. But over the course of the game you see her learn what the world is really like through experience.\n\nThe animations are superb, as the girl gropes and feels her way through the world, and the art direction is wonderful. Other parts of the game like the voices and music are merely good. They do the job, but are a bit blunt. It’s the same with the sound design. I don’t think a blind person will be able to play this, as many of the queues a blind person uses to navigate the world aren’t here. This is generally a problem with games, as sound designers only tend to aim for movie realism, and never true realism. If you have sight you might not think about it, but you can hear how big a room is, and you can learn to hear where objects are by subtle wind sounds or echo location. I’m ok with Beyond Eyes lacking these things, because no games has those, not even blind games.\n\nThe girl walks slow, which gives the game a slow pace. This felt appropriate, as the environments are quite detailed, and it’d be easy to miss things if it was faster. The story follows a reasonably good dramatic curve, with a few scares, and moments of joy and wonder. How it wrapped up made the journey feel worth it. A strong payoff will always give the whole experience a rosy tint, and that's definitely the case here. It’s not a long game, but because of the deliberate simplicity of the story it’s the right length. I couldn’t ask for more.","August 15, 2015","true","1.5"," 32 of 36 people (89%) found this review helpful 1 person found this review funny","89","32","36","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/356050/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","When I caught wind of Sherida Halatoe’s debut commercial release, Beyond Eyes, I was immediately hooked. I was attracted to the idea of exploring a world from the unique perspective of a young, blind girl—one who also did not possess special abilities like Daredevil or Zatoichi. Furthermore, the game appeared to possess a profound visual aesthetic that effectively communicated this experience in a markedly beautiful way. And my two experiences seeing the game in development left me still thirsty for more. However, once I finally sat down and played the game, which lasts less than two hours, I realized that I did not possess the same unbridled excitement I held once before.\n\nYour brief interlude begins with a short story sequence featuring our protagonist, Rae. During a celebration, sparks fly from a fireworks blast into her eyes, leaving her blind. Depressed about her disability, Rae becomes reclusive, spending much of her time alone in her garden while children play without her. During this time, she meets a stray cat, whom she names Nani, and for a brief while, she is happy. But when the cat disappears for longer than usual, Rae ventures out on her own to find out what happened.\n\nAs Rae explores the world around her, it slowly takes form around her, with pathways, fences, flora, and objects elegantly appearing into view. The effect is something like Okami’s blooming effect tearing across the white landscape of The Unfinished Swan. Unlike either, Rae’s world grows just as she walks around. I make the distinction that this environment belongs to her because as far as we know, it could be entirely different. Given that she used to see, she forms her own image of the world around her based on sounds, touch, and even smell, but these are based on her own memories. In some areas, her memories fool her, such as when a distant fountain turns out to be a leaking drainpipe up close.\n\nBesides walking around, Rae has very minimal interaction with the environment. Objects she can touch or hold are denoted by green wisps encircling them, such as fences she can hop over or a piece of bread she can break off a loaf. Although she is given a rather large amount of open space, each area’s sprawl is restrained by fences, bushes, and trees to keep players from losing themselves. Also, Rae will occasionally encounter scary noises, typically from crows or dogs, who are surrounded by swirling black wisps, which act as barriers. In some cases, she’ll need to walk around them, but in others, these are gates she’ll need to “unlock” by performing other actions in the environment.\n\nI do recommend, though, that you take a moment now and again to look behind you at the path you’ve traced through the blank page. The visual experience is always lovely and engaging. But later levels, which wash out your path with rain, challenge your ability to do just that or even to get a sense of direction, though not in a frustrating way. Either way, even against the stark white background, the game is always pleasing and somewhat calming for the eyes.\n\nRae’s pace is decidedly plodding, not that I blame her or the designer for it. There is an understandable need for her to be cautious about every step. But for that slow pace, I expected more rewarding stops more frequently—something interesting in every corner, if you will. There are very few real story points, and the overall plot is rather simple, though pleasingly bittersweet. Yet a few chapters are strung along by Rae either hearing a faraway noise she tries to follow or imagining a space Nani may have traversed, causing her to divert her path.\n\nApproaching this project with some childish glee, I imagined that Rae would really go on an adventure. She’s a young, blind girl on a mission, and she’s both imaginative and rather capable. And although there are several people she passes on her way to the end, only one of them interacts with her, making an impact. I thought she’d go farther, do more, run a full gamut of emotions, and both learn about life and teach us jaded players something in the process. Instead, the succinct experience lends itself more to a young child’s storybook, though a really lovely one at that.\n\nMaybe it’s petty to lay into a game for what it could’ve been, but this game, though unique, charming, and well-executed, feels like an appetizer when I really wanted a meal. Although the story doesn’t feel cut off, it just feels too brief overall. I’d have preferred a game that ended when I wanted it to end. Still, I’m impressed with the job Tiger & Squid did with Team17’s faithful help. It is at least a solid, unfettered artist’s vision, not sullied by AAA expectations and producer’s interjections. For that, I’ll take this short trip any day.","January 19","true","17.6"," 21 of 22 people (95%) found this review helpful 2 people found this review funny","95","21","22","2","0"
"http://steamcommunity.com/id/onsamyj/recommended/356050/","onsamyj","Andrew","http://steamcommunity.com/id/onsamyj/","937 products in account","Isn’t it kinda funny, that game about blindness is so gorgeous? From technical standpoint, it’s not that impressive, but style is awesome! I wouldn’t say it can fool you to believe you playing in a painting, but it’s close. There are couple of awkward animations, but majority are great. I like how Rae (main character) tilt her head listening or extend her hand towards wall she walks by, Nathan Drake style.\n\nMusic and sound are very good, too. But that’s little bit less impressive, ‘cause we used to good audio in our entertainment.\n\nThat you do in this game, is the “uncovering” of the world (actual goal: you trying to find little chubby four-legged red friend — cat Nani). I can’t tell you how good it represents any visual impairments, if at all, but it’s simple, yet very compelling mechanic, akin to “Unfinished Swan” or, to some degree, “Grimm” (you “repaint” the world in that one). There are bits of interaction here and there, tasks you need to complete to progress, but nothing complicated.\n\nAnd it’s a sweet little story. It’s tricky to talk about it, without spoiling anything, but I know some people like to know those things: so, is this game gonna make you sad? Most likely.\n\nAnd that’s it. Simple, sweet, beautiful.\n\nP.S. They promised to fix slow walk speed. Two months later, slow walking speed, which they promised to fix, is still not fixed. I wasn’t bothered by it, and I’m not going to say it’s a minus, but if you promise something and then don’t do it… So, if you have some technical difficulties, you better get a refund, than wait for a patch.\n\nP.P.S. Crows are loud jerks!","August 12, 2015","true","4.4"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
"http://steamcommunity.com/id/robilar5500/recommended/356050/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","This was a charming little tale about a blind girl on an adventure to find her only friend, an orange tabby. Along the way, she ends up meeting an actual human girl, and they become friends.\n\n...and that is pretty much all there is to this tale besides the message to move on and live your life despite sad and/or tragic events that change the path you are on.\n\nThe graphics themselves were beautiful watercolor art which opened up as you encounter and experience things.\n\nThe controls were simple. You basically just walk around interacting with a few items along the way.\n\nThere are 10 achievements, which I personally wont bother trying to complete. Why? Because you slow walk everywhere, and I just dont have the patience to ever play this game again. It was a nice experience, and I get that you walk slowly because you are blind, but that also doesn't make for an amazing experience repeated to try and find everything.\n\nOverall, I liked the game, but I also found it to be a tad boring as well. Still, the game basically weighed in at about two hours, so just at the point where I was starting to get tired of it, I reached the end. Perfect length for this game.\n\nAs much as there are some negatives regarding pacing though, I thought the journey itself was worth taking. I'd give it 7 butterflies floating around a path of enlightenment out of 10 possible.","March 12","true","22.9"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/blurredexistence/recommended/356050/","blurredexistence","BlurredExistence","http://steamcommunity.com/id/blurredexistence/","240 products in account","I've seen a fair few negitive reviews for this game and i would just like to say in response to those (rather than write out a proper review myself) that this is a short indie game with a simple premise and basic interactions. I do not feel it's fair to judge it by the same standards you would judge larger and more complicated games. I believe that this game achieves what it has set out to do, providing a simple, beautiful and emotional experience.\n\nIt is true that the pace of the game becomes a problem towards then end, the speed Rae walks is quite slow but this does make narritive sense and i only found it a particular problem in the last two chapters, that is not to say you won't earlier tho, and out of all the critisms put towards this game it is probably the one i most understand and could agree with.\n\nNone-the-less this is a beautiful game that tell's it's story in a truly unique and (i found) powerful way. I rarely feel as contented to what a character is feeling as i did with Rae, and i was at certain points overwhelmed by the emotions of this tale, i even cried heavily at the end.\n\nI know this game won't be for everyone. I know many will become frustraited with it's pace, that some will find it's short span and ease of completion pointless, and others may find the lack of action boring. However, for me, this game (which costs less than a tenner) provided a rich and worth while experience, and i cannot think of higher praise for any game, film, book or peice of music than that. I deffinitely recommend!","August 14, 2015","true","1.8"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/leaveairykson/recommended/356050/","leaveairykson","Dikface Maroni","http://steamcommunity.com/id/leaveairykson/","159 products in account","tl;dr: A quite short (~2h), nice, very slow-paced, minimalistic, linear, exploration game. Wouldn't pay the full price but if its on sale for ~5€ its worth a try.\n\nAlthough the game has an interesting concept and a beautiful fairytale-like design, some things just didn't feel right.  All you can do is walk. I understand that this is an exploration game and therefore this shouldn't feel wrong, but I really would have wished for more possibilites to interact with the environment. If the areas would be bigger or you could explore the areas more freely (like in "Dear Esther") I would have no problem with "just" walking. But Beyond Eyes has kind of fixed paths you follow and there aren't much other routes to try. So the combination of limited exploration and lack of interactions don't really work for me and results in a slow 2 hours walk.\n\nPros:\n+ interesting and  innovative approach to a difficult topic\n+ sound and feel of the game is very atmospheric\n+ Beautiful graphics\n\nCons:\n- unsurprisingly ending\n- Rae walks just a little bit too slow\n- Too limited possibilites to interact\n- exploration is quite linear\n\nWhy do I recommend this game?\nThe cons aren't really that big of a problem and more like unfulfilled expectations. And the game makes a great job in delivering a good looking nice experience which gives players something to think about.","January 3","true","2.5"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198052983021/recommended/356050/","76561198052983021","jvgocavs_2000","http://steamcommunity.com/profiles/76561198052983021/","273 products in account","Beyond Eyes set out to accomplish a lofty goal, create a game that would give the player a taste of what it would be like to go blind.  Not only did it accomplish this goal via very creative game concepts, but it tells a simple and endearing yarn of a blind child in search of her feline friend that really made me feel for the main character, Rae.\n\nFrom a technical standpoint the gameplay is simply walking and exploring, but as you can imagine walking and exploring without sight would be anything but simple.  Beyond Eyes world is beautifully colored and rendered, think watercolor painting, but most of it is shrouded in white except for your near vicinity.  As you move thru the landscape your world literally pops into existence out of the white, often with annoying reality like a fence right where you are trying to walk.  Sound is a key part of the experience too, not only in the stellar game audio but in distant visual bubble that becomes a beacon in the unknown for Rae to navigate towards.  Smell is also represented visually by wind waves, but be warned, both smell and sound can be misleading.\n\nBeyond Eyes not only gave me a “glimpse” into the world of a blind person, but it succeeded in making me feel for Rae.  The frustration of another dead end, the confusion of thinking you hear or smell something interesting that turns out to be something completely different, the sadness of loss, the joy of succeeding at simple tasks previously taken for granted.  Beyond Eyes requires patience, empathy and a sense of exploration, but will reward you with a one of a kind experience and a charming fairytale that will stick with you long after playing.\n","January 3","true","1.8"," 8 of 9 people (89%) found this review helpful","89","8","9","0","1"
"http://steamcommunity.com/id/KatyNS/recommended/356050/","KatyNS","Superconsole","http://steamcommunity.com/id/KatyNS/","53 products in account","As much as I really wanted to like Beyond Eyes, this game fully illustrates how an interesting concept and beautiful art style don't necessarily equate to an enjoyable or interesting game. Beyond Eyes pulls off what it intended to do, but the result is simply an achingly slow experience, with little narrative, and not enough real gameplay to be considered fun to play.\nFull review here: https://www.youtube.com/watch?v=ak1jWcinGmE","September 13, 2015","false","3.8"," 18 of 28 people (64%) found this review helpful 1 person found this review funny","64","18","28","0","0"
"http://steamcommunity.com/id/lakewaterontap/recommended/356050/","lakewaterontap","lake.kubilius","http://steamcommunity.com/id/lakewaterontap/","395 products in account","I enjoyed this game!  But I think it's prudent to scare away the sort of person who will not very quickly.  If you've ever compared a game to a "walking simulator" and meant that as a grave insult, you do NOT want to play this.  At best, you'd become furious and call it a "lawn mowing simulator" and, oops!  Now doing that wouldn't be so clever anymore.\n\nThe "explore through touch and exploration" mechanic (lawn mowing simulation) is really well done and surprisingly satisfying.  The visuals of the game are wonderful.  Sort of a soft pastel, watercolor vibe.\n\nThe story being told is cute, but not exactly deep.  Just a pretty, happy, surprisingly original little adventure.\n\n(Also, wandering around discovering your world manages to feel more like you're BUILDING the world after a minimum of imagination.  This misses the point of the premise pretty spectacularly, but is still more fun than it sounds.)","September 20, 2015","true","23.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Urah/recommended/356050/","Urah","Urah","http://steamcommunity.com/id/Urah/","685 products in account","White blindness is being unveiled through the senses,\nrevealing close objects by contact,\nand more distant ones through smell and noises.\n\nThis is how Rae looks for her new friend, a cat she calls Nani.\n\nWith that pretext a surprising, colorful and full of beauty experience\nis revealed in a very original way.\n\nNot everything is a it seems.\n\n-----------------------------\n\nHere is a commented list for the achievements if you find yourself really enjoying the game, like I do:\n\nhttp://www.xboxachievements.com/game/beyond-eyes/achievements/","May 14","true","1.4"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
