"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/snortcannon/recommended/390970/","snortcannon","Snort Cannon","http://steamcommunity.com/id/snortcannon/","1320 products in account","Russian Horror Story is a true story made into a visual novel, but will you want to experience it ?\n\nRussian Horror Story follows on a man named Ivan, he finds his downstairs neighbors making too much noise and when he investigates he finds out they are plotting to kill him.\n\nI could keep this review short and call this game a piece of garbage and leave it at that, but I think I should explain a bit more.\n\nThe art style is really weird. While I don't love it, I don't hate it as well. It's okay-ish.\n\nNow I was intrigued by the concept because of the true story aspect and not to mention some truly messed up stuff happened in Russia ( like the granny killer).  I tried digging around  to find the true story it was based on and my research led me to a web series named Russian Reality. I have no idea what the videos are about since all of them are in Russian, but I believe it's highly controversial ( I'm not entirely sure so don't hate me for this), because of the massive amount of reaction videos.\n\nThe story does have choices you can choose and it affects the story. Now the game has 8 endings in total. 2 of them being good endings and 6 being bad endings. Now the endings end up being normal to incredibly over the top.\n\nThe reason the game is terrible is the horrific English translation. It's the worst translated game I have seen period. The story makes no sense at all, not to mention the entire game the terrible translation will haunt you. Unless you speak Russian and can experience the game in the native language otherwise just don't even bother.\n\nThere's also a really poorly made space shooter, but you rather stay far far away from that. The horrible controls make it really hard to play.\n\nIn the end Russian Horror Story is only for people who speak Russian. If you don't speak it stay far away from this disaster.\n\nUPDATE:\nRecently the developer added an updated translation and guess what ? IT ACTUALLY MAKES SENSE.\n\nIt's amazing that the developer listened to the community and fixed it, but this still has the negative review for the story as it's still very mediocre and not really worth the asking price.\n\nUPDATE 2:\n\nTurns out I was wrong, the developer only fixed the main endings and left a few of the other ones unfixed. So that means only 50% of the game is fixed. Big thanks to virotti for poiting this out.\n\nFinal Rating:\n3/10 - Terrible\n\nIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about the review.\n\nFor more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!","January 5","false","3.7"," 111 of 126 people (88%) found this review helpful 5 people found this review funny","88","111","126","5","10"
"http://steamcommunity.com/id/TwerkingBiceps/recommended/390970/","TwerkingBiceps","HOLD THE DOOR","http://steamcommunity.com/id/TwerkingBiceps/","64 products in account","that name will fit better on CS:GO","February 7","true","3.9"," 49 of 63 people (78%) found this review helpful 59 people found this review funny","78","49","63","59","2"
"http://steamcommunity.com/profiles/76561198191875071/recommended/390970/","76561198191875071","nyaa","http://steamcommunity.com/profiles/76561198191875071/","168 products in account","Very bad English translation renders the entire thing completely incomprehensible","December 15, 2015","false","0.7"," 56 of 78 people (72%) found this review helpful 3 people found this review funny","72","56","78","3","1"
"http://steamcommunity.com/id/misscin101/recommended/390970/","misscin101","MissCin101","http://steamcommunity.com/id/misscin101/","204 products in account","The translation is horrible and hard to follow. Can't speak for the game itself cause I can't even play it with that translation.","December 15, 2015","false","0.1"," 33 of 41 people (80%) found this review helpful","80","33","41","0","1"
"http://steamcommunity.com/id/paturages/recommended/390970/","paturages","Paturages","http://steamcommunity.com/id/paturages/","103 products in account","Reviewing as a western European with limited familiarity with Russian culture.\n\nJust imagine a Russian accent if you're reading the English translation, it might just help for some sentences. Still, just barely readable.\n\nLots of ranting, but I'm guessing that's just Russia. At least the whole visual novel really felt like Russia. I get that the protag has mental issues, but in the end I'm left wondering if this was real or if all (or some) of it was in his head. Couldn't tell if it was meant to be realistic or not. It at least still managed to give me some insight on Russian culture.\n\nOST I think is subpar, but does its job putting us in the atmosphere. Atmosphere is one point done well in this game, but it's killed by bits of insanity and, well, the awkward translation. Can't judge original writing quality.\n\nEaster egg (and especially achievements) should be reworked. At least a help popup and proper keyboard controls, and just one not too long and not too easy to get achievement. By the way, both SHIFT buttons let you shoot (and strafe a bit, for some reason), if you're insane enough to aim for the achievements.\n\nOverall: 4/10. Good premice, good ideas, but badly executed. I wouldn't recommend it as is, but consider this as a neutral review.","December 19, 2015","false","4.6"," 24 of 27 people (89%) found this review helpful","89","24","27","0","1"
"http://steamcommunity.com/profiles/76561198035285721/recommended/390970/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Russian Horror Shooter"Basically Russian Horror Story is a short gangster VN allegedly based on a true story. Simple decisions, and 5 different endings, beatable in a few minutes. But there's also an "Easteregg" hidden in the PC in the first scene. Click it and you'll find the real horror. Somekind of spaceshooter with horrible controls. Tough you can control the spaceship also with arrowkeys left-right and CTRL for double shoot. But somehow CTRL is linked to the mouseppointer which makes you move towards it. The highest achievement is 1000pts which is barely reachable with those rudimentary controls. Conclusion: the "Easteregg" is unneccessary and pointless for an interesting VN.","April 23","false","2.1"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
"http://steamcommunity.com/id/Broguts/recommended/390970/","Broguts","Broguts","http://steamcommunity.com/id/Broguts/","711 products in account","My problem with this game is not the translation issues, its the protagonist. How am I suppossed to root for or relate to this scumbag? He constantly makes racist statements that don't lead into anything (one time he just straight up says that Saratovs are untrustworthy and that's his whole thought) he complains about everything, is vehemetly against Television in the same way a Vegan is against steak. He reminds me of a ♥♥♥♥♥ who finishes her turn and, when coming home, turns on porn and invites her neighbour for <<a horse ♥♥♥♥ of tea>>.","December 28, 2015","false","1.3"," 19 of 28 people (68%) found this review helpful 5 people found this review funny","68","19","28","5","3"
"http://steamcommunity.com/id/dannoutt/recommended/390970/","dannoutt","Potato Ninja","http://steamcommunity.com/id/dannoutt/","35 products in account","When you have to use google translate in order to start a game and change the language you know you're in for a good experience (cough, cough). Unless you are a Russian native prepare to enjoy a mistranslated, boring sequence of chunks of text. Well, I guess they can call it a game since every half an hour or so they will give you the power of decison where you select an option that will have absolutely no effect in the story line.","March 14","false","1.1"," 8 of 9 people (89%) found this review helpful 3 people found this review funny","89","8","9","3","0"
"http://steamcommunity.com/id/kimchitea/recommended/390970/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","A darkly humorous psychological horror story. Unique art, good background music, and a stream of consciousness writing style that effectively shows the protagonist's descent into madness.\n\nA lot of the negative reviews are because of the initial poor English translation. The edited English version still has issues (awkward phrasings, typos, a few lines still in Russian that they just forgot to translate), but it's readable.\n\nA bit overpriced considering its length (took me under an hour to reach all endings), but if you like visual novels, definitely worth getting in a bundle or on sale.","February 7","true","3.3"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/ManaFag/recommended/390970/","ManaFag","Herr Chan","http://steamcommunity.com/id/ManaFag/","61 products in account","Its basically made for a russian only audience. The english translation is like my cat is speaking to me because it makes no sense. Dont buy this game if you dont speak russian","February 3","false","0.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
