"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/patio11/recommended/344850/","patio11","pjm1","http://steamcommunity.com/id/patio11/","121 products in account","Came within 5% of the top-most goal for a level, and failed for lack of time.  Went back several saves and looked at everything.  Was my choice of drug wrong?  Were my production lines a square or two inefficient, preventing me from utilizing another delivery portal?  Was I spending too much on Bolivian Tree Frog Saliva?  Did I not get the researchers working on new machines fast enough?\n\nAnd then it hit me: my best-selling drug, for erectile dysfunction, beautifully crafted to avoid side effects and have an A cure rating... was devastating the market...  for itself.  I simply couldn't pull enough profit out of the economy if I cured people.\n\nTried again.  Made sure to give the sufferers a side-effect free drug which worked... some of the time... enough to get their hopes up... but not enough to stop buying next month's installment.\n\n10/10 would abandon business ethics again.","October 13, 2015","true","23.9"," 413 of 448 people (92%) found this review helpful 281 people found this review funny","92","413","448","281","10"
"http://steamcommunity.com/id/Elgalad/recommended/344850/","Elgalad","Elgalad","http://steamcommunity.com/id/Elgalad/","1258 products in account","This game was a little bit of a surprise..  I don't usually get much into tycoon type games, though I have fond memories of Theme Hospital from a few years back, and I guess Rollercoaster Tycoon, so my experience isn't great to compare this to others in the genre.   That being said, I find this game a great deal of fun.\n\nThere are two core elements to the game;  a Logistical puzzle, and, a decent strategic/business simulator.  I'll cover these separately.\n\nThe first part is what you mostly see in the pretty screenshots - you need to construct assembly lines that transform raw biological substances (insect parts, plants, etc) into finished pharmaceuticals.   There are a good number of different medicines you can manufacture and each one has vastly different requirements.  You need to purchase a variety of machines to transform the product as it moves along the belt from the 'in window' to the exit.   Some machines strengthen effects and some dilute them.  Other machines are used to combine two ingredients, to analyze a finished drug, to modify or rearrange effects, and to package the final product.  All of these machines have different 'in' and 'out' slots that will need to be matched up via conveyor belts in the correct order.   At first this can be a little daunting and frustrating, especially when you attempt to 'upgrade' a drug to a more powerful version, and some trial and error is required.   That said, it's great fun once you learn the basics, and quite rewarding when you smooth everything out.\n\nThe second part of the game is the business sim.  This is probably standard fare for these types of games, but again I'm not experienced enough to provide a good comparison.  In order to succeed you'll need to carefully manage your expenses - buildings and expansions, machines, drug ingredients, research, and exploration all require money, and while you can take out loans, this will quickly sink you if you don't have steady cashflow coming in.   There are competitors who are trying to make a profit as well, and deciding which drugs will provide the best returns can be a challenge.  You must invest time and money into research in order to unlock better machines and make your existing ones more efficient.  You also must send explorers out to discover new substances that can be transformed or combined into new types of drugs.  Random events can have impact on supply and demand as well, so it pays to keep an eye on news popups.\n\nThere is a good tutorial, which introduces you to game concepts as you play so you don't get overwhelmed.  After that, a series of 'missions' of advancing difficulties keeps the game fresh.   I can't speak to the replayability of the game as I'm nowhere near completing the core missions yet, but I believe there Is a sandbox mode once you've mastered all the basics.  The missions themselves can take from 15 minutes to a couple hours, depending on the difficulty and how focused you are.\n\nBig Pharma's art style can be described as cartoony and colorful.  It really reminded me of a less silly version of theme hospital, but aside from the graphics (and upbeat music) there aren't may other similarities between these two games.  One nice feature is the ability to 'paint' your factory - with various primary hues and patterns.  This could be useful to customize different product lines or processes on each line, or just pretty things up to your own tastes.\n\nI recommend this to anyone who enjoys casual business sims and puzzles.  Big Pharma succeeds well at both, and I found it well worth the price of 24.99, though I was fortunate enough to get it on sale.\n\n","August 30, 2015","true","22.6"," 135 of 150 people (90%) found this review helpful 6 people found this review funny","90","135","150","6","1"
"http://steamcommunity.com/id/sodavich/recommended/344850/","sodavich","[King of Caylus]  Hipster","http://steamcommunity.com/id/sodavich/","245 products in account","I am a big fan of logistic-puzzle games and thought that this might take the gameplay of Spacechem or Factorio in exciting new directions. Unfortunately, the logistics puzzles and business simulation don't really play off of each other well, and the game quickly becomes tedious.\n\nThe two halves of the game don't play well together. The logistics lines are a little bland and mostly come down to twiddling the concentration of a drug up, then down, then up again to evolve its attributes and get them to the right concentration. This might be more fun if you could go whole-hog laying out a complicated production line, but the business side of things ensure that's generally unprofitable. Everything operates at just a 1:1 or 1:2 ratio, so there's no thrill of big, powerful throughput like you get with a massive Factorio setup or a speedy Spacechem reaction.\n\nThe business level isn't that interesting, either. Your profit is dependent on the efficiency and margin of your manufacturing lines. Sometimes competitors will interfere by saturating your drug's market, which reduces your profits. Often, a competitor will beeline patent technology just to force you to replace your best drug every other year. That's just annoying. It's also your chief source of waiting, as you twiddle your thumbs waiting for the next ingredient or technology to unlock.\n\nThe GUI is also a bit of a chore. You'll frequently be flipping back and forth between the "Ingredients" and "Cures" tabs to try to figure out what steps you need to evolve your drugs, which ingredients provide the desired attributes, and finally what concentration you'll sell it at, and whether competitors are saturating the market.\n\nThere are some clever things. Sometimes you will sell a drug with a bad side-effect profile just because it's not profitable to sell a more refined form of the drug. Or maybe your drug will be too effective and demand will go down, or maybe your one drug's side effects will drive sales for another drug. These are all twiddly little fringe cases, and they're not cause enough to keep me playing.","November 7, 2015","false","8.4"," 210 of 252 people (83%) found this review helpful 7 people found this review funny","83","210","252","7","4"
"http://steamcommunity.com/id/TheArmyofNone/recommended/344850/","TheArmyofNone","Army of None","http://steamcommunity.com/id/TheArmyofNone/","1109 products in account","As a registered pharmacist, I feel that I am uniquely qualified to speak to this game. While it's not like actual pharmaceutical research and development, it does capture the essence of drug development (evaporation, distilling, different excipients) and does it while keeping things interesting.\n\nThe minute-to-minute small puzzles of configuring everything in a small space, managing price, pushing for the next-best-thing (or not, if it's more profitable to flood the market with cheap, side-effect heavy medications), and monitoring the competition are all pleasingly done. You're allowed to set your own pace and customize your challenge through a wide variety of options, missions, and randomization of ingredients. The UI and graphics all fit well into this process.\n\nThumbs up for this one, one of the better management/puzzle games released recently!\n\n","August 31, 2015","true","18.0"," 129 of 150 people (86%) found this review helpful 10 people found this review funny","86","129","150","10","0"
"http://steamcommunity.com/id/Towyn/recommended/344850/","Towyn","Towyn","http://steamcommunity.com/id/Towyn/","504 products in account","Having played this game in (pre-Steam) alpha and beta for over 150 hours I can say ... it's amazing!\n\nSo, what is it about?\n\n- Create a perfect, smooth running production cycle\n- Are you going for a cheap medication, try to appeal the mass-market, make a quick buck?\n- Do you want to perfection it, research side-effects, minimize them and improve?\n- Beat your competition by patenting the big cures? Maybe YOU are the guy curing Ebola, getting rich and famous?\n- Research new ingredients, new cures, new machines, new developments, new production methods\n- Send your scouts and scientists on month-long missions to find that rare beetle somewhere in the Arctic ice or learn how to use that new technology you need to unlock a fourth or fifth level of an ingredient.\n- Expand, start with new ingredients, new cures, do it all over again!\n\nIt's a sandbox game and feels a lot more like Transport Tycoon or Infinifactory than Theme Hospital, you have your input (a plant, an insect, any kind of biological source), you refine it, mix it, filter it, strengthen or weaken specific effects, create a smooth running cycle with dozens of machines or steps in between, then export it as a medication in various forms. Pills or syringes? All your choice. Then you get rid of the side-effects, mix in other incredients, improve, get your A+ cure out and feel proud!\n\nPlay with or without competition, maybe you just like to make it look good and not fight with other companies? Your call!\n\nIf you like games like Infinifactory / SpaceChem or Transport Tycoon you will love this game.\nIf you expect a simulation where small changes can affect the outcome on the long run you will love this game.\nIf you expect the humor of curing patients like you did in Theme Hospital, this game might appeal, but wont fill that need.\n\nOverall it's a big recommendation if you like slow moving steady games, it'll often take hours to set things up well-running, and it's all about patience.","August 27, 2015","true","1.8"," 226 of 300 people (75%) found this review helpful 12 people found this review funny","75","226","300","12","0"
"http://steamcommunity.com/id/SardaTFK/recommended/344850/","SardaTFK","Sarda","http://steamcommunity.com/id/SardaTFK/","559 products in account","So I've been playing since the early access non-steam beta came out and I've put about 30 hours into this game before this release and I honestly have to say while I like the idea it has some really bad core problems that all stem from it's use of luck.\n\nBasically this is a puzzle game with a enormous amount of randomness thrown into it and those are two things that rarely work well together. The game is more or less about completing scenario's with tiers of set goals and two months ago I made a rather long post on /r/bigpharmagame that explained why it's not done very good well overall.\n\nThe short version is basically everything you need is random. The amount of space you start to build in is random, the drug effects you start with are random, the effects on those drugs are random, the order you unlock new drugs is random, the products your competitors will make are random. The only non-random things are how much money you start with and your overall goal for the scenario. Which leads to many many MANY unwinnable situations, e.g; It's possible to play a scenario were you have to produce certain medicines within a certain time period and random chance will put the drug you need so far down the research list that there's no possible way to even get to it let alone produce anything with it before the time expires.\n\nTo put it into something that most people would understand; pretend your playing StarCraft 2 but the amount of SCV's you started with was random, so was the amount of vespene geysers, mineral patches and how much was in them.  With me so far? So YOU might start with 2 SCV's, 4 vespene geysers and 3 mineral patches, while your opponent starts with 10 SCV's, 2 vespene geysers and 20 mineral patches. Now ontop of that also make all the unit costs and research a random number as well. Do you see why this is bad now?\n\nIt's basically a requirement to restart a scenario over and over again til you get the space and favorable drugs you need if you plan on getting anything but the bronze completion. Even if you get a favorable start, you still might need to end up restarting anyway because you may have had 2 of the drugs you needed for the 3 pills you had to produce but sadly #3 is the very last one your explorers can find.\n\nOverall it's what killed the game for me. If there was set drugs with set effects with set starting positions on the board then I wouldn't have had nearly any of the complaints I did. But overall you spend more time restarting then actually playing the game unless your content to bust your ♥♥♥ for bronze the whole way through, riding the waves of luck.\n","August 27, 2015","false","13.7"," 470 of 665 people (71%) found this review helpful 28 people found this review funny","71","470","665","28","50"
"http://steamcommunity.com/profiles/76561198002567771/recommended/344850/","76561198002567771","Xenus Icelon","http://steamcommunity.com/profiles/76561198002567771/","346 products in account","Big Pharma is a ...Well, lets just say it outright, it's not a game about being a large scale megacorporation producing a massive amount of drugs and cornering the market. It's not a simulation of medical pills and pharma companies, and it certainly is not a game about the overall management of such a company or the simulation of such a thing.\n\nIt makes promises that it can not keep. You will get little strategy, severely abstracted simulation, and very limited management. 'Big Pharma' is not about anything big at all.\n\nInstead, it is a small scale game that is essentially a puzzle about optimising chains of machines to produce a desired output, in a randomised building area of random size, with random ingredients that have random effects. If you like that, then good for you. You will probably enjoy this one, but for the rest of us who are after the other 'features' it proclaims to have..\n\nThe simulation is basic to the point where I wonder if it is a simulation at all. Diseases have a set number of sufferers or a set cycle/increase of sufferers and your management is limited purely to the supply lines, machines, and conveyor belts. Everything else is abstracted to the degree that I wonder why it was even included in the game, and many times adds nothing except a timer you need to wait on before you can continue working your belts.\n\nThe challenge, and main gameplay is more alike a puzzle.\nFit machines in the (random) building you have to have your (random) ingredients produce an optimal effect for maximum profit. Nearly all the gameplay is about optimising your conveyor belts and machines, which will be frustrating to you because the machines come only in one form with 4 facings. You can not make a symmetrical and effective supply line, and conveyors can not go over or under eachother. You get a limited amount of (Randomly placed) input/output areas to connect to, and often you will not have space for just about anything more than a basic machine.\nEmployees never have to walk in, out, or do anything in your building, they are merely an animation that is part of the machine. Research and exploration happens somewhere else. You never see your scientists or explorers except in a menu where you send them out.\n\nIf this game was only purely the production tab, was honest about its size and content and somewhere between 5-10 dollars, then it would be great. But as it currently stands I just can not reccommend it for its price.\nThe conveyor belt optimising puzzling is nice, and I will likely play it a few more times just for that, but that is all there is to the game. There is no 'improving the lives of millions', there is no 'getting rid of disease', there is no real management or simulation of a 'pharmaceutical conglomerate' here. The challenge scenarios are jokes, the rival corporations are jokes, and the whole 'business sim' part that it talks about in the "About This Game" part of the store are jokes.\n\nThis is a conveyor belts puzzle with shiny graphics, get it for that if it is ever at a 75% or even 50% sale, but as long as it stays above 10 euro/dollar, I recommend avoiding it.","September 2, 2015","false","17.8"," 161 of 212 people (76%) found this review helpful 4 people found this review funny","76","161","212","4","11"
"http://steamcommunity.com/profiles/76561198001656726/recommended/344850/","76561198001656726","Taznak","http://steamcommunity.com/profiles/76561198001656726/","136 products in account","Playing Big Pharma and figuring out its intricacies is a lot of fun... at first. The stages and challenges are pretty samey, and the game gets pretty old really fast. If the game cost five bucks, I might have given it a thumbs up recommendation; at its current list price, it's twenty bucks too dear.\n\nBig Pharma provides dozens of hours of gameplay... but you'll only really have fun for the first few. If you keep playing past that it'll probably be out of some completionist urge, you'll play well past the point you stopped having fun with it and you'll just end up resenting the game. Once you've figured out how the game works and you find yourself just fulfilling mission objectives, this should signal that the honeymoon period is over and you should put this game down and do something fun instead.\n\nIf price is no object and you're really drawn in by this game's premise (I was), consider buying this for a couple hours' worth of fun. Otherwise, this is a title you can safely skip.","October 31, 2015","false","58.9"," 132 of 171 people (77%) found this review helpful 2 people found this review funny","77","132","171","2","6"
"http://steamcommunity.com/id/paultheblank/recommended/344850/","paultheblank","Paultheblank","http://steamcommunity.com/id/paultheblank/","311 products in account","A profoundly pleasurable game where ingredients travel through a series of cunningly placed machines and belts towards their inevitable destiny as medications with (hopefully) as few side effects as possible. You know, since side effects lose money. Not because you care. Sociopath.","August 29, 2015","true","15.3"," 82 of 101 people (81%) found this review helpful 64 people found this review funny","81","82","101","64","0"
"http://steamcommunity.com/profiles/76561198005259310/recommended/344850/","76561198005259310","angryoutcome","http://steamcommunity.com/profiles/76561198005259310/","49 products in account","Interesting - Buy it on sale\n\nQuick points are below - full review right here.\n\nThis game has some addictive qualities and will keep you interested for a time, but overall it lacks the full grasping power of other simulation / business games.  Your competition is supposed to be another company or group of companies, however, as long as you're turning a profit it doesn't really matter.  You are given objectives to meet and once you get the hang of it, they're pretty easy.  Your competition doesn't seem to affect much.  There are more punishing game modes (start with debt, etc) but honestly the reward of "winning" isn't enough to even contemplate another run through this game.\n\nThe biggest adversary in the game is the whole researching and combining platform.  There are maybe 12 things to research, so this has already become exhausting and a chore.  It just has to be done and there is no thought needed.  I've found myself "waiting" far too often.  One of the biggest draws for me for business simulations is the complete micro-managing which ensures you always have something to do, that does not apply to this game.\n\nThere is a puzzle element to this game that I'm not sure it needs.  It's more annoying than anything.  I suppose if you're really into maximizing space you could enjoy it but it's much easier to just buy a few expansion spots and build what you need in an empty space and not worry about it.  I think planning your factory floor would be more enjoyable if the inputs / outputs of your machinery were customizable.  As it stands you have 5 of the same machine on a line all outputting in the same direction and you just get a maze of belts.  It's asthetically unpleasant and tedious.\n\nI don't know how many more times I'll play this game.  Maybe a few run throughs here and there.  I've had much more fun with smaller / cheaper sims like Game Dev Tycoon.\n\nIf / when the workshop comes to this game I think it will be worth a second look.  There are so many aspects of the game that I think the creative minds of the Steam community could expand upon.  As it stands now, its just repetitive and tedious after a few run throughs.\n\nPros\n+ Minimally addictive / interesting\n+ A bit challenging at first\n+ Fun to make medicines (for a bit)\n+ Compounding meds for the max effect is challenging and rewarding*\n\nCons\n- Repetitive\n- Not enough "research" and "exploration / ingredient" options\n- Puzzle aspect not needed and detracts\n- CPU adversary essentially meaningless\n- *Tarnished by the 12 same machines and room full of belts required to do it\n\nNot recommended at current $25.","October 20, 2015","false","6.6"," 85 of 108 people (79%) found this review helpful 3 people found this review funny","79","85","108","3","1"
