"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198066268034/recommended/356270/","76561198066268034","Calvinic","http://steamcommunity.com/profiles/76561198066268034/","318 products in account","If I had to describe Cuban Missile Crisis, it would be this: It's a game that has ambition and knows what it wants to do. It wanted to deliever a fleshed out tactical rts/turn-based strategy expierence that was easy to understand, but hard to master. The game does deliver on this vision quite well, but isn't perfect.\n\nI suppose you could say with ambition, you sometimes sacrafice a little bit of quality.\n\nThink of the gameplay playing similar to Tom Clancy's Endwar. Except Cuban Missile Crisis is more complex with resource management, radation-infested battlefeilds, choices of avaition, authentic units, better story, better sound, and doesn't contain generic cliche characters that you'll get annoyed with in the first hour of the game. You can't launch WMDs, but understandably since that would be game-breakingly overpowered.\n\nOn the topic of overpowered units. Some of the units are a little too strong and can be hard to kill for seemingly no apprant reason.\n\nThe other problems are mainly visual glitches, typos, etc.\n\nOverall, if you want a game that's a refreshing trip away from the World War Two era. Try Cuban Missile Crisis. It may not be perfect in it's execution. But you can't hate the game for trying something different.","March 29, 2015","true","52.9"," 29 of 31 people (94%) found this review helpful 2 people found this review funny","94","29","31","2","0"
"http://steamcommunity.com/id/logiccure/recommended/356270/","logiccure","LogicCure","http://steamcommunity.com/id/logiccure/","275 products in account","A diamond in the rough if there ever was one.\n\nPros:\n- That great classic Blitzkreig gameplay with a more modern, Cold War flair.\n- Expanded, deeper camaign-level gamplay. Instead of simply selecting from a list of engagments, you must manage various formations balancing assaulting the enemy and keeping your army supplied and mobile.\n- Four (4) unique, interlocking campagins\n\nCons:\n- The free-form nature of the campaign leads to a high amount of scenario repetition with varation coming almost exclusively from different formation compostions. Players accustomed to more recent procedurally-generated games will find this particularly annoying.\n- AI at the tactical level is exclusively reactive, meaning you will always be on the attack and hunting the enemy.\n\nBonus Pro:\n- If you're running a ♥♥♥♥♥♥ old laptop like me, the game will still perform beautifully.\n\nAt $4.99 this is a steal.","September 1, 2015","true","8.4"," 15 of 16 people (94%) found this review helpful 2 people found this review funny","94","15","16","2","0"
"http://steamcommunity.com/id/captlynch/recommended/356270/","captlynch","Dr Bright","http://steamcommunity.com/id/captlynch/","310 products in account","Apart from some slight teething issues at release, this game is good fun.  As someone who has played this for the first time but seen it on wiki and as a fan of RTS games, I loved this.  Worth far more then the fiver I paid for it now it works.\n\nIf you like RTS's like rise of nations and command and conquer, this is the game for you.","March 27, 2015","true","8.6"," 16 of 18 people (89%) found this review helpful 2 people found this review funny","89","16","18","2","0"
"http://steamcommunity.com/profiles/76561198059245106/recommended/356270/","76561198059245106","Czech Tiger","http://steamcommunity.com/profiles/76561198059245106/","92 products in account","Cuban Missile Crisis has the makings of a great game;  The Cold War goes hot during the aforementioned crisis, and suddenly the major powers are scrambling to abandon the North Hemisphere to invade the Southern Hemisphere.  Built on the same engine that Blitzkrieg used, so it's got a solid pedigree there.  There is both a stragetic and tactical level to the game, giving it more depth.  You can order around units on the map, capture stragetic resources, etc.\n\nThe problem I have noticed is that everything dies.  Slapping a wet piece of paper on your tanks might increase the survivability of your tanks.  Infantry is pretty dumb, standing out in the open, and when told to entrench, they will rarely do so, yelling "No!" or a variation.  Artillery is completely useless in the hands of the player, but enemy artillery has pinpoint accurate fire, capable of counterbattery fire that makes me jealous.  Missions on the tactical level are bland.  These missions consist of take x, breakthrough x, or take and defend x.  Scenario missions offer some variety to break up the dull missions, but it take a lot of patience in order to get any large unit capable of actually finishing the mission to the mission.  While you can capture enemy equipment, this also holds true for the enemy.  None of the captured equipment is intergrated into your command, and if you lose the crew to a vehicle, and are unable to recrew the vehicle before the end of a mission, it will count the vehicle as lost.  The previously mentioned Blitzkrieg engine needs to be mentioned as well, because the AI for vehicles is on the one hand amusing and then completely and utterly frustrating.  Tanks, APCs, trucks, and infantry will clog bridges, preventing other units from moving forward, while enemy guns will kill several of units without breaking a sweat.\n\nOverall, Cuban Missile Crisis squanders its premise with a series of odd design choices, bland repetitive missions, and the frustration of watching carefully husbanded resources getting slaughtered as they try to cross a bridge.","June 20, 2015","false","15.6"," 11 of 15 people (73%) found this review helpful","73","11","15","0","4"
"http://steamcommunity.com/profiles/76561198088938358/recommended/356270/","76561198088938358","Swiggity Swooty","http://steamcommunity.com/profiles/76561198088938358/","127 products in account","Great game that is still fun to play.","April 25, 2015","true","5.0"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198105032168/recommended/356270/","76561198105032168","VeniVidiVici","http://steamcommunity.com/profiles/76561198105032168/","12 products in account","I like this game. It's a bit complex, but very very funny and it's about WW3. If you think you could be interested in, buy it.","May 12","true","13.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/kireta21/recommended/356270/","kireta21","kireta","http://steamcommunity.com/id/kireta21/","283 products in account","It's basically conversion mod of Blitzkrieg with new units and some new mechanics. It's also as easily moddable as Blitz, but sadly lacks scenario editor.\nIt suffers hard from beign clearly not tested and not finished, but it's still well worth playing.","August 23, 2015","true","401.1"," 3 of 5 people (60%) found this review helpful 2 people found this review funny","60","3","5","2","0"
"http://steamcommunity.com/profiles/76561198000349212/recommended/356270/","76561198000349212","One_moment_please","http://steamcommunity.com/profiles/76561198000349212/","81 products in account","Good: Like good old Blitzrieg 1.\nBad: Ennemy will shoot you no matter if there's building between... Also tanks get destroyed extremely easily...","July 17, 2015","false","2.7"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
"http://steamcommunity.com/id/WUNDERWAFFE/recommended/356270/","WUNDERWAFFE","Merasmus","http://steamcommunity.com/id/WUNDERWAFFE/","133 products in account","Reminds me of Command and Conquer red alert when it shows me the tactical map .\nI love nukes !","July 9, 2015","true","59.0"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/id/Jihakuz/recommended/356270/","Jihakuz","[K.W.A] Jihakuz","http://steamcommunity.com/id/Jihakuz/","71 products in account","This game made me relise that I was bad at RTS'. THANKS!","March 6","true","0.3"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
