"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nave1201/recommended/12830/","nave1201","AfArSeMoN","http://steamcommunity.com/id/nave1201/","26 products in account","warning to those who want to play co op or MP the servers are shut down for good","November 9, 2014","false","20.0"," 803 of 907 people (89%) found this review helpful 39 people found this review funny","89","803","907","39","0"
"http://steamcommunity.com/profiles/76561197974800338/recommended/12830/","76561197974800338","SkullCracker","http://steamcommunity.com/profiles/76561197974800338/","116 products in account","This game could of been great if we weren't lied to. When it first came out the servers weren't up and running. We were told very soon and we'd be seeing a patch first. Guess what, no patch, no servers no nothing. It took about a month before we saw the first patch and were told the game wouldn't be supported.\n\nTalk about a kick in the ♥♥♥. People were so upset that CodeMasters started banning everyone who complained on their web site. They are a company who doesn't give a damn about it's PC customers. Stay away from that ♥♥♥♥ hole company.","September 5, 2014","false","21.3"," 533 of 597 people (89%) found this review helpful 18 people found this review funny","89","533","597","18","3"
"http://steamcommunity.com/id/missing_content/recommended/12830/","missing_content","☣Missing ☠ Content☢","http://steamcommunity.com/id/missing_content/","106 products in account","do you like ArmA series?\nyou think ArmA 2 has bad graphics? and your PC isnt good enough for ArmA 3?\nbuy this game.\n\npros:\n1.good graphics.\n2.very realistic.\n3. easy to give commands.\n4.nearly no glitches. a must play.\n5.of course, the map editor.\n\ncons:\n1.cant sign up for multiplayer\n2.you are 4 men against 100 chinese guys.\n3.NO JETS.\n\ntips:\n1.if you want to be unstoppable, equip  a m21 and a javelin.  now you are unstoppable.\n2.did your teammates die in campaign? in the checkpoint they'll respawn back. (THX GOD)\n3.use your air support and artillery support carefully. its insanely insufficient.\n4.PROTECT YOUR MEDIC. he can resurrect you.\n5.m82 is the best weapon. i killed a guy at 700meters with it.","July 27, 2015","true","18.6"," 178 of 221 people (81%) found this review helpful 67 people found this review funny","81","178","221","67","0"
"http://steamcommunity.com/id/Skullkidswe/recommended/12830/","Skullkidswe","Skullkid","http://steamcommunity.com/id/Skullkidswe/","273 products in account","Friend got trapped in a small shed with no ammo left, he equipped his combat knife as 1000 angry chinese men assaulted his position screaming KUAI KUAI KUAI (GO GO GO!) in chinese at the top of their lungs.\n\n11/10 Never laughed so much in my entire life","December 10, 2014","true","13.0"," 232 of 303 people (77%) found this review helpful 290 people found this review funny","77","232","303","290","6"
"http://steamcommunity.com/id/jomardi/recommended/12830/","jomardi","jomardi972","http://steamcommunity.com/id/jomardi/","300 products in account","multiplayer not supported  anymore.","September 6, 2014","false","0.3"," 248 of 328 people (76%) found this review helpful 4 people found this review funny","76","248","328","4","0"
"http://steamcommunity.com/id/Gatekeeping/recommended/12830/","Gatekeeping","Naco the Gatekeeper","http://steamcommunity.com/id/Gatekeeping/","507 products in account","So many negative reviews! This game is perfectly competent. It's not ARMA and it's not CoD. The co-op and multiplayer (if  they're still up and running) were a blast. Lots of fun to be had with a few friends fighting over the bridge or playing together against waves of stupid AI. The AI will blunder often, but it's got a fair amount of content, a reasonable campaign even when played alone, and smooth enough controls to be a perfectly reasonable middle ground between two vastly different genres of shooter.\nI Had Fun and Dont Know What Everyone is Talking About/10","January 2, 2015","true","120.2"," 120 of 151 people (79%) found this review helpful 13 people found this review funny","79","120","151","13","2"
"http://steamcommunity.com/profiles/76561198006029492/recommended/12830/","76561198006029492","Krozair","http://steamcommunity.com/profiles/76561198006029492/","1035 products in account","Operation Flashpoint: Dragon Rising is one of those gems that is overlooked by most players.  Personally I think the way to get the most out of this game though is running multi-player Co-op.\n\nThis is no Call of Duty or Medal of Honor shoot 'em up, but rather a tactical combat simulator.  If you are a solo player I would probably skip this title.  However if you like to roleplay and really get into your job, then team up with up to three others and run this game in multi-player campaign mode (Co-op).\n\nThere are four roles to choose from. Engineer, Medic, Sniper and Squad Leader.  There is only one squad leader and he sets up and calls out the waypoints and strategies through the missions.  The game can be a bit glitchy at times, but the fun factor far outweighs the technical glitches.  The first mission is probably the worst, so if you pick up this game don't let the beginning stop you.  By the third mission you will be wading through the foliage calling out targets for your sniper while your engineer sets some demo up on an enemy APC.  I cannot emphasize enough that this game is best played with others and is definitely not a solo affair.  You will need to use 3rd party software for headset chat.  You will need to use a headset as well as the in game communication is very poor.\n\nI always played Squad Leader, as I was the host for our game sessions.  One of the most memorable moments in this game for me was when our sniper got pinned down behind a wall and was getting hammered by a .50 cal from an enemy technical.  I sent in the engineer with this heavy weapon and before he reached the wall he went down hard.  He was still alive so I instructed the medic to lend support to the engineer while I drew fire from the technical.  The screaming going on over the headset was intense.  The medic got the engineer back on his feet and behind the wall while our sniper bugged out of the area.  I was getting attention form that .50 cal and hiding behind a tree and was also drawing fire from some infantry that heard the ruckus and started closing in on my position.  Just when I figured that I was going down the technical blew up thanks to our engineer's heavy weapon and the inantry closing in on my position started dropping like flies from our sniper.  We were back in business doing what we did best.\n\nWhen it comes right down to it, it's times like this that I game for.  I would highly suggest this title to anyone that likes to game with friends.  Operation Flashpoint: Red River is even better and provides a smoother ride.  If you can pick this title up on a steam sale with Red River I wouldn't hesitate.","November 25, 2013","true","29.5"," 99 of 122 people (81%) found this review helpful 2 people found this review funny","81","99","122","2","0"
"http://steamcommunity.com/id/Pabluzcu/recommended/12830/","Pabluzcu","Pabluzcu","http://steamcommunity.com/id/Pabluzcu/","67 products in account","I should have listened to some of those reviews out there in youtube, but I never learn, I had to see it for myself, and I wasted 4 dollars. This game is crap, the AI is crap, stay away from it even if it is for free. I played thousands of hours in the original Flashpoint, this is NOT an Operation Flashpoint game, stay away from it. If you like the original Operation Flashpoint go buy Arma 2 without a second thought, dont reward this piece of $€#! with your money as I did  :/","September 7, 2014","false","2.9"," 158 of 211 people (75%) found this review helpful 7 people found this review funny","75","158","211","7","5"
"http://steamcommunity.com/id/sethbarcello/recommended/12830/","sethbarcello","sethbarcello","http://steamcommunity.com/id/sethbarcello/","290 products in account","Dragon Rising is the result of Codemasters' attempt to focus the open world, squad based, combined arms, realistic tactical shooter "Operation Flashpoint" series development around gaming consoles rather than personal computers, in contrast with Bohemia Interactive's "Arma".\nAs a result, the command menu was simplified into a more controller appropriate quadral rose, the group size was reduced from a 12 man squad to a 4 man fire team, and the number of entities permitted on a map at one time was reduced from hundreds to around 60.\n\nCompared with Arma or OFP:CWC & R, the OFP:DR AI move slower and more cautiously, are more alert, flank more effeciently, and yet are less likely to hit the player (exception given to AT weapons). Voices are clearer and more natural. Physix, a more advanced tiring system, and individual medical kits were used in this before being incorporated into Arma (3). Overall, the Arma games have more to offer though, with an easier to use mission editor, greater mod friendliness, continued support, the ability to lean, customizable faces and voices, free editing software for a user to produce their own content, aiming without having to constantly depress the aim button, and much more.\n\nHere are some comparison videos:\nhttps://www.youtube.com/watch?v=TWkbNboZwUg\nhttps://www.youtube.com/watch?v=ns0-5O1tf1U\nhttps://www.youtube.com/watch?v=RPxoLj1O0UY\nhttps://www.youtube.com/watch?v=TW8sPQDVJSs\n\n\nHere are some useful sites to visit:\nhttp://sar.n1bus.eu/\nhttp://filebeam.com/folder/6934\nhttp://www.justallinone.com/index.php/component/jdownloads/viewcategory/64-island-wars-2-0?Itemid=493\nhttp://www.tunngle.net/en/","May 3, 2015","true","1.3"," 106 of 134 people (79%) found this review helpful 13 people found this review funny","79","106","134","13","6"
"http://steamcommunity.com/id/THEGHOST646/recommended/12830/","THEGHOST646","THEGHOST646","http://steamcommunity.com/id/THEGHOST646/","166 products in account","If you like war sims, or just like the tactics of one or just can't run Arma, then this game is for YOU!","June 30, 2014","true","8.0"," 122 of 168 people (73%) found this review helpful 1 person found this review funny","73","122","168","0","2"
