"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198103972643/recommended/1930/","76561198103972643","raymonstryker","http://steamcommunity.com/profiles/76561198103972643/","61 products in account","How can a game be terrible and awesome at the same time? I don't know, but that is the case here. Bugs, glitches, terrible voice acting and vanilla writing mask a large, enjoyable open world, a confusing but rewarding alchemy system, a ton of loot, and enjoyable exploration. I love this game, and when it's on sale it is an incredible value. If you like B movies and Oblivion, this is their ♥♥♥♥♥♥♥ child.","November 18, 2014","true","66.3"," 221 of 248 people (89%) found this review helpful 45 people found this review funny","89","221","248","45","5"
"http://steamcommunity.com/id/Drproctologist/recommended/1930/","Drproctologist","Dr.proctologist","http://steamcommunity.com/id/Drproctologist/","268 products in account","One of my badges gave me a coupon for this game. Now I didn't think much of it was like 90% off so I looked and total was about a buck. And for a dollar I figured ... Cant go wrong right?  Now all I can say is Wow after over 50 hours in and hardly touching the main story.  I'm still enjoying it. One of the best dollars I have spent.","November 22, 2013","true","52.0"," 145 of 163 people (89%) found this review helpful","89","145","163","0","7"
"http://steamcommunity.com/id/Jackwolfskin12/recommended/1930/","Jackwolfskin12","CANCER TO CSGO","http://steamcommunity.com/id/Jackwolfskin12/","86 products in account","I didn't know how to review this properly, so I'll write it down like a diary.\n\nGot a free key for the game\nDownloaded the game\nGame crashed on startup\nWent to the forums\nDownloaded some shady Nvidia physics ♥♥♥♥ thing\nStarted up\nGame wanted my personal information\nLied about everything (typed in Tunguzija everywhere)\nEntered the game after another crash\nFirst cutscene played\nHeard the voice acting\nDied of laughter\nReturned to life\nPlayed a bit\nNothing special happened\nGot more quests\nPeasent one shotted me.\nHe did it again\n♥♥♥♥er did it again\nDecided to move on\nKilled some enemies\nThey ragdolled into trees\nI started questioning my life choices\nDid some more quests\nGot some loot\nMet a guy named Ferid\nMaybe he is ISIS\n/joke\nKilled more orc things (I think they are called Groms or something)\nFound a black bear\nI started fighting him\nI died in 3 hits\nThe fight was fierce\nI felt like in Dark Souls\nMaybe I should tell my crush I love her\nStarted to think what the ♥♥♥♥ I am doing with my life\nKilled the ♥♥♥♥ing bear\nGot nothing\n2 feet forward I ecountered 2 half naked bandits and one full clothed one\nI thought they were having nasty thoughts\nKilled them\nMoved forward\nSaw a pack of wolves\nThey ♥♥♥♥ed me up\nGot revived nearby a shrine\nThey were camping there\nI just threw myself onto them like 4-5 times\nWon\nGot nothing (I see a pattern with animals)\nKilled a camp full of Grom\nGot a horse\nNamed him Jordan\nHe's an ♥♥♥♥♥♥♥\nTerrible controls with the horse\nGot into a canyon\nWas filled with raptors that can 1 shot you\nExited\nWent into multiplayer\nRegistered\nEntered character creator\nIt was amazing\nA lot of classes, male and female options, detailed creator\nServer browser\nEVERYTHING EMPTY\nJoined anyways\nChose a town\nStarted some quests\nWait, this is a MMO and Singleplayer in one?\nA russian joined with end-gear\nHe looked weird\n♥♥♥♥ this.\nExited.\nShame really, as the multiplayer is pretty neat and it can make the replayabilty better, getting new gear and leveling up.\nShut down the game and decided to play more tommorow.\n\nUPDATE 2\nI finally decided to play more. Here we go (this one will be shorter).\nI swear to god I don't know where I am.\nFound Jordan again.\nHe's still an ♥♥♥♥♥♥♥.\nI ran through the velociraptors.\n"♥♥♥♥ you too".\nFound a teleporter.\nGot back to the ISIS guy.\nI was scared.\nI know how those reporters felt.\n/2soon\nHe told me some ♥♥♥♥.\nOloha Snackbar to you too my friend.\nWent down the road with Jordan.\nThe song "Tip Toeing in my Jordans" started to play.\nWhy are there more bears here?\nI found some red clothed ♥♥♥♥er.\nHe told me to find green clothed ♥♥♥♥er.\nStarted questioning why am I still playing this?\nTalked to Luigi.\nReturned to Mario.\nYeah, I know, Praise Budha...\nThey told me they held captive my sister.\nWait, I thought I worked for the ISIS?\n/joke2\nShe told me to find a node.\nK.\nGot rekt by bandits that were, half naked....... whyyyyyyyyyyyy\nJordan was still an ♥♥♥♥♥♥♥.\nI found the ♥♥♥♥ing node.\nShe told me to find another node.\nOkay, WHAT THE ♥♥♥♥ WAS THE POINT OF THIS?\nDecided to blow it off and do some sidequests.\nFoudn a random guy yelling about some random ♥♥♥♥ about the temple.\nI went to the first area.\nUsed the key he gave me.\nSpent 15-20 minutes to lockpick 2 boxes.\nGot jack ♥♥♥♥.\n♥♥♥♥.\nMoved on.\nWhile I was rolling with Jordan, I found some racists.\nThey hated Dwarves.\nBecause why not?\nA guy wanted me to help him.\nHe didn't get his money for the last delivery of his eggs....\nWHAT.\nHOW.\nWHY.\nEveryone, listen to this!\nBROTHERHOOD CAN'T PAY FOR ♥♥♥♥ING EGGS.\nI went to their base.\nBypassed the guard that was there.\nHe was ♥♥♥♥ing ♥♥♥♥♥♥♥♥.\nSome guy wanted me to find his bro.\nK.\nI went up the hill to their REAL base.\nI entered a dungeon.\nStarted to question the game design.\nYou can't kill the skeletons.\nHelped the one person inside (the other one was dead).\nThe dead one is the brother of the last num nut.\nThe one that was alive started fighting skeletons and (I think) got killed?\nDunno, I ran.\nSome more ♥♥♥ skeletons showed up.\nWent to the base and did everything.\nRealised the ♥♥♥♥♥♥♥ I was hunting that didn't pay the eggs is in another ♥♥♥♥ing outpost.\nWHAT.\nHOW.\nWHY.\nAnyway, I find him.\nAfter 30 mins of looking for him.\nHe had amazing armor and a glowing sword, I was scared.\nWhen I told him I wanted to fight him, he wanted to give me 2k (the quest giver wanted to give me 1k) so I don't kill him.\nHe's a ♥♥♥♥♥.\nI kill him after 20 tries.\nThere was a revival stone nearby.\nLooted his body.\nHe had no ♥♥♥♥ing 2k on him.\nWent back to the quest giver.\nGot my 1k.\nKilled the ♥♥♥♥er.\nHe can also one shot you (I see a patern with peasents)\nI'mtired.\nIt's midnight.\nI killed him too.\nLooted his stuff.\nKilled some bandits one my way back home.\nWolves came.\nWe all got ♥♥♥♥ed.\nIs it over yet?\nI decided to take a break...\n♥♥♥♥ me.\n\nTo be continued...\nNow excuse me while I go play Raven's Cry.\n\nReal-ish review: I recommend this game with all my hearth. It is broken and I LOVE IT. Try it out, it is great gameplay wise, and even story wi- ahah nah, the story is just ♥♥♥♥.","January 17, 2015","true","5.1"," 313 of 403 people (78%) found this review helpful 476 people found this review funny","78","313","403","476","13"
"http://steamcommunity.com/id/dinre/recommended/1930/","dinre","Dinre","http://steamcommunity.com/id/dinre/","393 products in account","Okay, so I have to start my review by admitting I really enjoyed my time playing Two Worlds.  As others have said, the game is fairly glitchy, but as a long-time gamer, glitches don't ruin things for me as long as they are consistent.  In fact, learning to take advantage of those glitches used to be a big part of gaming, and I enjoyed the challenge in Two Worlds.\n\nThe game is pretty standard fare with a male hero seeking to save the hapless female (yawn), and the hack-and-slash gameplay is good.  Go kill some stuff, collect stuff, and do some quests that consist of killing stuff and collecting stuff.  It's nothing special, but I enjoyed it all the same.\n\nThe voice acting is so bad that I actually played with the game muted.  That was a new experience.\n\nI was having fun, exploring the land and doing side quests, and then I discovered something horrible.  Truly horrible.  This is the gamer's equivalent of Lovecraftian Old Ones rising from their slumber to slaughter the denizens of an innocent town...\n\nAfter about 90 hours of gameplay (mostly ignoring the main quest), I discovered that certain tasks in side quests MUST NOT be completed before certain other tasks in the main quest.  Or you break your entire experience.  And the game can't progress.  And there is NO way to fix it.\n\n...\n\nBoo.","February 1, 2015","false","95.6"," 198 of 255 people (78%) found this review helpful 33 people found this review funny","78","198","255","33","18"
"http://steamcommunity.com/profiles/76561198034543949/recommended/1930/","76561198034543949","szilellis","http://steamcommunity.com/profiles/76561198034543949/","118 products in account","Well, after playing quite a lot and still playing I decided to recommend this game, at least to rpg funs. I am saying this because with a ton of games available today and so many on sale offers, one may easily abandon a game and go for another.\nWhy I like this game? It is addictive. It keeps you playing for its advantages regardless its flaws. I have a lot of games, games I go back playing like skyrim, games I do not stop until I complete them like shadow of Mordor and games I never start playing yet. Too many games, too few time. Still, two worlds is a game that I start and did not abandon nor I will anytime soon. This game has something strangely addictive. For example I abandon dark souls about mid game while been an excellent game but I am now mid-game at two worlds and I hardy spent this little time to write this, right now I prefer to enter the game and continue.\nTo describe this game very briefly, it is like diablo on levelling and items, like oblivion on world environment feeling and like divinity 2 on movement and combat. It also has some unique gameplay elements on its own.\nWhat you need to know primarily is that tutorial is brief and very basic. This game needs your close attention to understand it. The first time I play I think there were major flaws and bad designs but with a second and third closer careful looks I understand that I was wrong. Once you understand how things work it is where you really get addicted. I am sure that most negative reviews comes from hasty gamers. I do not blame them, a modern game needs to have a proper tutorial, a complex game a large tutorial, this game most likely relies on the manual.\nLet’s get on details(the bad stuff at the end):\nThe character: You only play a male human character, no females and no races. That’s it. Also your starting character is fixed, fixed attributes and fixed starting skills. You cannot start with point pool and boost what you like. However the starting skills are the basic ones and at level 1 of 10. You can level up and increase any you like. All starting skills are all you need to do all essential things and secondary actions. For example you have lock pick 1 and you can lock pick and also increase it for a better chance. You do not have alchemy skill but you can still use alchemy. Finally, playing the game and visit villages and towns will allow you to meet trainers that will teach you the level 1 of all skills eventually, so there is no skill point cost at all for level 1 skill. If for example you want to advance alchemy or water magic you do not start with, all you need is to find the appropriate trainers to get the 1st skill point by paying some money. While levelling you get 5 attribute points and one or two skill points, usually one. You may also get one skill point before you level up but I have not yet figure out when, the game has many good secrets. You can also permanently increase attributes using alchemy even without skill 1, if you find the proper ingredients. In other words the game is rewarding for the good and smart player offering more than the standard gain experience and fixed level up procedure. Two level 10 characters for example may be different, one may be even 40% stronger from extra attributes and skills alone.\nThe gear and items: Items are much like diablo, leveled items and many auxiliary items, consumables and especially ingredients. The only disadvantage here if it is one is that there are too many items. Not just leveled, too many items. Perhaps the greatest variety on gear I have ever seen. Ready consumables are just what is needed. Ingredients are plenty and not only herbs but also parts from animals and various minerals. There are also gems as consumables to add different types of damage to weapons, traps to set, spell cards and spell boosters and few standard items like the teleport stone and quest items.\nOne unique gameplay element here is that you can enhance any gear item, weapon or armor with another piece of item of the same type. Items have a special attribute called ‘class’ which is usually one. If you have a short sword for example and find another one you can drag and drop it one another and you will now have a class 2 short sword which of course is a little better, doing more damage in that case. This is a very good thing and very useful, as it allows you to use trivial equipment to avoid buying everything from the store at every couple of levels or so, or live and die by drop chance alone. For example I used a Grom Shield that happened to be a very common item groms carry and drop so I end up finding about 30 or so, effectively had a class 30 simple grom shield with a parry number high enough to keep me up to level 10 or so. Then there were better shields to buy and enemies no longer often carry that shield, so it was time to change. Spell cards also stack. Add a second and third and so on card of the same spell and the spell becomes stronger, requiring more mana however. Finally gems can be placed on a weapon for extra damage and you can put as many as you like as long as they are of the same type, e.g. rubies that add fire damage.\nMoney and trading: Surprisingly money are always needed here, and the game offers a fair amount of money. The trading is active to this game. You always earn cash and you always have reasons to spent, and not on consumables exclusively. I’d rather say you may spent for making your hero more powerful. Enemies either drop inventory with a fair amount of gold and random items or a single standard automatic pickup, like the wolf drops a wolf heart which is an ingredient.  Anything may drop but specific items have better sources to be harvested and animals and beast always drop standard ingredient item instead of inventory. All except single pickups are level depended, chests, enemy inventories and shops. You are bored looking for ingredients that increase your stats permanently? No problem, pay some attention to mage shops and after a certain level you definitely come across to buy.\nEnemies: Good variety of enemies, large size enemies are really deadly and not level depended, leveled enemies are logical like bandits; they got stronger but not as much as you.\nClasses: The 3 archetypes work well, fighter, mage and archer/thief that is. Hybrids also work well. There is depth on each single archetype, fighting style and weapons for fighters, magic schools for mages and lots of choices to master for an archer/thief.\nThe story is interesting, the world is very good at least. The soundtrack is almost perfect.\n\nNow the bad stuff:\nThe back-jump. Honestly I hated that. In my opinion it ruins melee. I do not even assigned it to a button. The game is much better without. Again, my opinion.\nThe dialogues. Not sure what English dialect that is but it is strange until you get used to it. Also some times are almost childish, some other times are very mature. Your hero speaks quite well though.\nThe NPC characters. Quite average.\nThe spells. They are lots and great and come in form of cards that stack and extra spell booster cards (more damage, less mana etch). However you may have 3 spells with booster cards (that also stack), the others need some special way to be placed on your custom hot bar, first on the spell amulet and then on the hot bar. No big deal but somewhat annoying.\n\n","November 10, 2015","true","101.4"," 103 of 121 people (85%) found this review helpful 5 people found this review funny","85","103","121","5","0"
"http://steamcommunity.com/profiles/76561198061032152/recommended/1930/","76561198061032152","o osuper","http://steamcommunity.com/profiles/76561198061032152/","57 products in account","Pros:\n1. Great Open world to explore and discover stuff\n2. One of those games that the more you play, the better your guy gets, no cap\n3. Gameplay is fun\n4. Quests aren't repetitive\nCons:\n1. Acting is TERRIBLE\n2. Graphics are not the best, its a pretty old game after all\n3. Quests are annoying at times, like i said, acting is really bad\n4. Can get quite annoying\n\nReason for recommendation:\nWhile the acting is terrible and the quests can be annoying, I personally enjoyed it just cause you can go out and just level up endlessly and the gear has a fun upgrading system, you can get more of the same item and combine them to make it better, but it will still be the same item. So, say you take out a tower, and like every other guy had the same weapon. You can then take all the weapons and combine them together and get a weapon that may just be better than what you're using. Worst comes to worst you can always sell it and not worry about having to carry around 15+ weapons to get your gold. I have always enjoyed a game that has endless upgrading. This one is enjoyable too if you can get past the terrible acting and just do your own thing.","November 19, 2014","true","21.4"," 99 of 118 people (84%) found this review helpful 5 people found this review funny","84","99","118","5","2"
"http://steamcommunity.com/profiles/76561198079081172/recommended/1930/","76561198079081172","Jimmy777777","http://steamcommunity.com/profiles/76561198079081172/","143 products in account","I really like this game but it is super rough around the edges. Mouth sync is non existent, graphics are dated, quite a few glitches, and small mechanic issues. I won't lie and say you won't notice them, because you will. However, this is now the third time I have completed this game, and I still give it a good rating. I have more fun every time I run through it.\n\nI love this series so much, and it sucks that they have stopped adding to it. This game has a great charm to it. Everyone speaks in old English and it just sounds nice. The second one is all around better, but no other game has had that charm that this game has.\n\nThis game honestly has a lot going for it. The experience system is nice and even. The skill building is cool. The mobs are varied. The armor upgrade system is awesome. The area looks good and is quite diverse. If you get past the problems, there is a real gem here.\n\nI am fully recommending this game. Love it!","April 19, 2014","true","21.1"," 78 of 93 people (84%) found this review helpful","84","78","93","0","4"
"http://steamcommunity.com/profiles/76561197986285368/recommended/1930/","76561197986285368","les","http://steamcommunity.com/profiles/76561197986285368/","78 products in account","I can recommend this game. But to be honest...just barely!\n+ Huge World to discover and it is open world from the start\n+ Very fast loading screens\n+ It definitely has a certain charm and overall I liked the game\n- There are so many areas you can just ignore because theres nothing to do there. In my personal experience I found the southern part of the map so unpleasant that I just rode my horse past all enemies to get to a certain place as fast as possible.\n\n+ Environments look nice, full of trees, vegetation, wild animals and other enemies. The water looked extremely good for a game that old.\n+ A lot of different enemy types!\n- The environments also look very round and generic, there are almost no rocks or cliffs in this game\n\n+ The cities and villages are filled with many many NPCs\n- All the NPCs look similar and it is hard to recognice those who actually advance the plot.\n- Most of them just say the same thing and are just there to fill the city...useless!\n\n+ Teleporters are scattered all over the map to make travelling faster. Without much loading time.\n- Most of the times the teleporters are also quite far away from where you want to go. I recommend planting a mobile teleporter next to some merchants in one of the cities so you can save some time because you will want to sell your stuff frequently.\n\n+ Merchants have no limited amount of gold, so you can sell them all the stuff you want.\n- Your Inventory has a limit. At some point your strength doesn't increase the carry weight any more.\n\n+ Some of the cities are huge and very impressive\n- They are also too big and you have to run through them to get to an important NPC or merchant\n- Also they lack verticality as there are no towers or walls to be climbed, the hero can also not climb any ladders, they are just for decoration\n\n+ Horses for longer journeys are very useful. They are much faster and you can find them in many places.\n- The controls for horses are very stiff. You will get stuck in trees, rocks and they wont go up or down any steep landslides. Horses do not teleport with you and the function to whistle for your horse is useless when being further than 10 meters away from it.\n\n+ The combat animations look great\n+ There are a lot of different ways to attack: Magic, Bows, Clubs, Staffs, Swords, Daggers, Axes... . Some two-handed and you can dual-wield.\n+ You can enchant your weapons with (an unlimited amount of?) gems of the same type making them more and more powerful. I have literally used all of my fire-gems on one weapon and it was extremely strong and I could add even more fire gems after that.\n+ It is very satisfying to kill an enemy with a two handed club because they will sometimes fly all over the place.\n- It also feels very stiff to fight. You will constantly miss enemies. There is no way of actively blocking an attack (at least I didnt find it).\n- I am sure I am not the only one to be very annoyed by the enemies with bow and arrow. It usually goes like this: Attack a group of enemies, the ones with swords will die first because they are in close combat. The archers are in the background shooting at you. You run at them to kill them. Before you can swing at them they already turned around and ran further away. You run at them to kill them. Before you can swi......x3 I've chased archers across the map like this so many times.\n-The framerate seems to go down during battles\n\n+ A huge amount of different armours and robes, rings and amulets. They can also be stacked when you find identical items. It is very motivating to be on the lookout for better equipment.\n- The high level armours wont allow you to swim, use your bow or dual wield. Why not?\n- There is a river flowing across the world. I wondered: I have an armour which doesn#t allow me to swim. So I ran towards the water and....the hero just walked to the other side of the river...under water! (which is also MUCH faster than swimming!)\n\n+ A large selection of skills to level up. And a lot of different spells.\n- Swimming skill is useless. Don't waste any points on it. There was no situation at all where I was required to swim anywhere.\n- Sneaking skill is useless too, as is pickpocket skill. You wont have any money problems in this game.\n- If you want to use the best armour in the game, don't level up your arching skills, because those armours can't be used with bow and arrow.\n- Horse riding skill is useless. The few times I did use horses I just used them to travel faster and get off them as soon as possible :)\n- There is a skill to de-horse enemies....I have not seen an enemy riding a horse.\n\n+ You can also stack your magic spells to make them more powerful.\n- Projectiles are very slow and will often miss their target when it isn't either standing still or moving towards you.\n\n+ Cool looking creatures can be summoned. They can distract enemies.\n- Summoned creatures are very slow and have no perception of depth. They will miss their swing 9 times out of 10.\n\n+ The music and sound effects are enjoyable.\n- The english sync is horrible! Try to play it in another language. I played it in german and it sounds a lot better.\n\n+The whole world is full of side quests!\n+ Levelling up is fun\n+ NPCs have a lot of dialogue and it's all voiced.\n+ A lot of small stories help to get involved in the world\n- Sometimes I skipped the dialogue because I didnt care.\n- Personally I didn't find the story interesting","December 18, 2015","true","39.3"," 74 of 87 people (85%) found this review helpful 8 people found this review funny","85","74","87","8","0"
"http://steamcommunity.com/id/NeumanBabe/recommended/1930/","NeumanBabe","Neumanwitch","http://steamcommunity.com/id/NeumanBabe/","49 products in account","Tried to murder a peasant.  I did 1 Damage, he did 1,000,000.  Don't mess with peasants.","November 17, 2014","true","20.8"," 208 of 294 people (71%) found this review helpful 243 people found this review funny","71","208","294","243","2"
"http://steamcommunity.com/profiles/76561198019205444/recommended/1930/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Two Worlds is an open world third person medieval fantasy role playing game that borders on a single player MMORPG. Its not just single player, there is a multi player function via network. Even if you want to just play single player, you need to setup a user name and password. I'd say that the game was designed for multi player. Its not just fighting one enemy, but packs of them and they were far too overpowered until I was 4 hours into the game. That's one of a number of bad first impressions I was given.\n\nI was forced to run away and let two packs of enemies kill one another and then I'd loot the corpses. It became part of the game for me. If you're not into combat, you can run by any enemy no matter how large or overpowering they are. Even if a dozen enemies are following you, they'll get bored eventually. You'll always be faster even if there's no run button. You can chose your level of difficulty at the start, but never in the game. I made the mistake of going medium.\n\nThe game has a lot of dialog. In fact some banter between my character and a quest giver bordered on a novella's length. I'd watch the sun rise in the background only to have night fall during the conversation it was so long. The voice acting is stiff, slow and spoken in the old tongue. I can't call it bad voice acting, the voices are memorable, its just the speed, delivery and the "mayhap," "whenst" and archaic words that are no longer used. It was almost a point of comedy until I got used to it. With that being said, I'd rather listen to the dialog than read it. You can hit the space bar to skip each line.\n\nAnother bad first impression was the fact that a lot of the time you're told to do something. Sometimes its marked on your map, other times its stuff like "find these two deserters and kill them." Well where did they go? If I knew that, I wouldn't need you. Even things that are marked on your map can have locked doors preventing you from entering or lock picking. Well where's the key? Oh you won't find that until you stumble upon some quest giver half way across the land. Then he'll give you the key after completing three quests with no sort of hint that he has the key.\n\nA lot of quests, you're given a choice to accept them and it boils down to well do I want to have something to do in the game or not? Yes of course I'll take the quest. In a game with such a giant land, it became a struggle to even find quests. The first town was brimming with quests. Each town does have a few quests, but sometimes they're relegated to one person giving all the quests. Other times you're in giant cities that you really need to go digging to find quests. The game makes it easy though to find who has a quest when you walk by them an icon appears that indicates if they're a typical background character, a quest giver, a merchant or a trainer.\n\nGold felt worthless in the game. I never really bought anything. Everything that I had was from killing one of the hundreds of bandits or thousands of orcs. There was an occassional find at a merchant, but after a while I just stopped browsing their wares and just sold everything to them. A beautiful part about the game is they'll buy everything, they don't have limited funds and they're not picky. Its pretty streamlined. Even your inventory can carry a lot of stuff, and not that many things have a weight to them. I just wish there was a search function. You won't be over encumbered. You just can't pick up something when your inventory is full. It keeps the game moving. Another beautiful thing is you can merge the same weapons or armors to become stronger! It clears space and its interesting, even if it wouldn't happen in real life.\n\nTwo Worlds is big on exploration. one of the biggest joys that I felt was exploring new areas either on foot or on horseback. There are lush forests, bright deserts with rolling dunes, bamboo forests inhabited by horrific arachnids, eerie graveyards and foggy wastelands with twisted trees. The only problem is that 99.9% of it is outdoors. There are still dungeons, but they're few and far between. Not only that, but they feel very sterile and empty. Too perfect and unnatural. Towns have interiors, but its relegated to single rooms and those too are rare. An entire village might have one room for you to enter.\n\nThe land is so vast and large, with dozens of settlements. Everything from humble villages to grand cities you'll get lost in. There are two military camps, dozens of bandit camps, grom camps, mines, a dwarven quarry and gang hideouts. Oh but that's just the north half of the land. The south half is just as big, but instead of humans, every settlement, village and castle is full of orcs. The deserts have their own unique settlements, inhabitants and humanoid monster villages. Its just all so diverse. There's always something new and fresh. Necromancer towers, new enemies, new locales. It kept the game fresh and kept me exploring.\n\nSince the game is so massive, there are teleporters after you complete one of the first few quests. You'll need to find a teleporter to unlock it. Otherwise there are horses to travel faster, but a real problem is that you can't bring a horse into a teleporter. That might make a centaur. I'm very thankful to have the teleporters.\n\nThe orc war is really the backdrop to the game. Its a pressing issue for the people of Two Worlds, but for you, your main goal is to rescue a woman who has been kidnapped. No no not a princess. Your sister. In fact she's one of the few women in the game. I'd say 99% of the game's population is male. More than half of the female populous dies by the end of the game if you fulfill the quests.\n\nEvery dead enemy stays dead. Nothing will respawn. You can go through the entire game and become the only living thing. To shorten some silly long quests, I merely killed two entire villages full of people. They wouldn't let me into their settlement, so I killed the man with the key and everyone attacked me. Even though the game told me that the guards were notified, no one did anything. I was never arrested, nor fined. I could walk through an entire military camp and no one cared.\n\nAnother way that it feels like a MMORPG is when you die, you simply respawn. You'll find several healing ankhs and mana replenishes. If you get low, just stand on them. There is no punishment for death. The only real punishment is wasting time traveling back to where you were. I managed to exploit dozens of big, tough enemies by dying, respawning, striking them twice then dying with one hit. Keep chipping away!\n\nCombat itself is easy and resorts to mouse clicking madness to attack. You've got a quick use toolbar that lets you use keys 0 - 9 to use things like spells and items. Even a quick mana or health recharge. Your three active spells are also in the toolbar. The right mouse button also uses whatever skill you've highlighted in the toolbar. Spells and arrows have lock on aim, which is nice, but you can turn it off if you'd like to miss 99% of the time. There are spell modifiers in the spell menu, things that reduce the cost of mana to doubling their effectiveness. Each spell is basically a card. The more of the same card you have equipped, the more damage it does. Spells felt very ineffective compared to physical melee.\n\nLeveling up gives you five attribute points to sink into health, attack, intelligence and dexterity. The dexterity felt useful, because it raises your attack and defense percentages, but it goes down over time making it feel wasted. You'll also get skill points to sink into several skills, most of which I never used. Skill points even seemed granted at odd times, making me think you get a point for every X amount of minutes played.\n\nWhile I got entertainment out of it for the exploration, I'm not sure that I can really recommend it to anyone else. I was surprised that I endured the first 4 hours. By the last 4 hours I was getting bored again. Its been $1 and free before...","March 6, 2015","false","27.6"," 114 of 152 people (75%) found this review helpful 18 people found this review funny","75","114","152","18","10"
