"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/carrythxd/recommended/302060/","carrythxd","Carrythxd","http://steamcommunity.com/id/carrythxd/","783 products in account","A game made by SCS Software back in 2011.\n\nSome of the tasks in the game are really easy but some of them are a lot harder which is a good thing, there's no free roam atleast I didn't find it if it was there but I don't mind at all, the game is about completing tasks in various scenerios and I think it does exactly that!\n\nIf you've played Euro Truck Simulator (ETS 1) the truck's handling and the enviroment's might be familiar to you which might help/might not help, atleast I found a lot of familar places while playing this game.\n\nOverall, I recommend the game. At the moment it's 7,99€ (on sale) but the actual price is only 9,99€ which isn't that bad so if you like trucking simulator's you should atleast give this one a try! :)\n\nAlso in the game, there's 50 Tasks + 7 Basic Trucking Tasks (learning the basic vehicle manoeuvres) and 6 Bonus Trucking Tasks and there's also ingame achievements (Note: Ingame not Steam achievements). A total of 36 achievements.\nThere's also 13 different truck models to choose from and a bunch of color choices!\n\nEDIT: SCS Software added some achievements to this game some time ago and if you have completed some of the achievements when the game didn't have Steam achievements, you will automatically unlock them.\nAlso, after fully completing the game, including the Bonus Tasks, I can just say that it's an extremely hard game to complete, especially the last few missions.","June 4, 2014","true","16.7"," 92 of 109 people (84%) found this review helpful 1 person found this review funny","84","92","109","0","3"
"http://steamcommunity.com/id/AzatothAU/recommended/302060/","AzatothAU","Azatoth","http://steamcommunity.com/id/AzatothAU/","2131 products in account","Any idiot can press the accelerator to go fast but that does not make them a good driver. Being able to maintain control while negotiating corners and avoiding obstacles is what takes skill. Doing that in reverse with  massive trailer on and still beating the clock is a real challenge.\nThe game is basically Euro Truck but confined to warehouses and frieghtyards etc. There are a few obstacle courses on roads, but there is no highway cruising here. It all about parking trailers. The tasks start out simple enough but soon get pretty challenging. On Pro mode the constraints on accuracy get a little too tight on some challeneges causing some serious frustration, but ultimately all are doable.\nThe different camera options and angles are a bit limited and sometimes it gets pretty hard to see what you are doing. Mouse look is available but awkward to use since you are on a time limit and usually dont have a third hand to be able to make use of it. Pro mode becomes even harder as you can only use driver views and the mouse, which means you will need to be an expert and using your mirrors.\nOverall this game is a great test of driving skill, coordination and situational awareness. A good buy for any true driving enthusiast.","August 10, 2014","true","39.6"," 56 of 67 people (84%) found this review helpful 4 people found this review funny","84","56","67","4","0"
"http://steamcommunity.com/id/markdj/recommended/302060/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","+ Challenging\n+ Realistic physics and handling\n+ You notice parking becomes easier after a while (it's also great for if you want to learn how to park in ETS2)\n+ Tens of challenges + earning medals = replayability\n\n+/- Graphics aren't too detailed, but they are realistic\n\n- Collision detection can be poor\n- Steep learning curve can scare people away\n- Camera sometimes gets in the way of the action\n\nNote: don't expect an open world driving simulation here; each stage has its own little area.\n\n[Rating: 76/100]","November 15, 2014","true","3.6"," 32 of 38 people (84%) found this review helpful 3 people found this review funny","84","32","38","3","0"
"http://steamcommunity.com/id/LPDriftKing/recommended/302060/","LPDriftKing","Drift King","http://steamcommunity.com/id/LPDriftKing/","110 products in account","This is a great game for any Euro Truck Simulator (ETS) fans.  While ETS focuses on endurance driving and the freedom of trucking, Trucks and Trailers (T&T) focuses on the technical side of things.\n\nT&T is basically a collection of complicated trucking scenarios which are organized as mini-games.  It is very similar to Scania Truck Driving Simulator.  Challenges range from parking in small confines, navigating through tight corners, and mastering brake control.  The goal is to complete the task without causing damage to your vehicle.  This can be a lot of fun for truck enthusiasts, and there is little doubt that one’s trucking skills will improve.\n\nDifficultySCS decided to award Gold, Silver, and Bronze medals based on completion time.  A good driver should have no problems achieving the Silver medal for most challenges, but the Gold times require slightly rushed maneuvers that should never be attempted in real life.  Achieving Gold often requires many attempts, even for the best drivers.  It adds a nice challenge, but in real life, parking isn’t supposed to be a rushed process.\n\nReplay ValueDon’t expect much replay value on this game - unless you want to repeat the challenges over and over.  Despite this, the challenges will take you a fair amount of time (I am still working through them).  If you can get this on sale for less than 5.00 USD, it’s a fun little game to have.  A steering wheel or controller is recommended, but the default K&M controls are more than sufficient.\n\nGraphicsExpect this game’s graphics to be somewhere between ETS1 and ETS2.  It looks quite nice, and most low to medium spec PCs should have no problems running this.  You’ll probably get a higher FPS on this game compared to ETS2.\n\nFor the features it has, and its price point, this is a great game.","October 22, 2015","true","4.2"," 24 of 29 people (83%) found this review helpful 1 person found this review funny","83","24","29","0","0"
"http://steamcommunity.com/profiles/76561198036400273/recommended/302060/","76561198036400273","Amicus Cenaculum","http://steamcommunity.com/profiles/76561198036400273/","38 products in account","It doesn't feel like a game, more like HARD training, don't get this, get Euro Truck Simulator 2 instead.","July 4, 2015","false","0.4"," 44 of 69 people (64%) found this review helpful 5 people found this review funny","64","44","69","5","1"
"http://steamcommunity.com/id/Zorha/recommended/302060/","Zorha","Zorha","http://steamcommunity.com/id/Zorha/","56 products in account","Trucks & Trailers aka Semi-Trailer Parking Simulator 2011\n\nPros:\n1) Really challenging.\n2) Physics engine is decent. It's not great, but passable.\n\nCons:\n1) No manual. I got a 404 Not Found Error. I have no idea how to manual reverse.\n2) No customizable avatar. Why even have a portrait? Missed opportunity for collectable headgear. Gold medals are meaningless. Where is my CAT ballcap?!\n3) All trucks are COE and seem to handle the same. Missed opportunity.\n\nFinal Score: 6/10. I picked this up while it was -80% off for only $2.39 and even then I'd probably only recommend it for die hard semi-tractor simulator enthusiasts.","August 12, 2014","true","5.0"," 17 of 21 people (81%) found this review helpful 2 people found this review funny","81","17","21","2","3"
"http://steamcommunity.com/id/lemnaru600/recommended/302060/","lemnaru600","Lemnaru'600","http://steamcommunity.com/id/lemnaru600/","79 products in account","As an ACHIEVEMENTS freak, I think that this game needs a "RESTART" statistic and a cursing / swearing counter because the parking yards and the situations you find yourself are pretty hard even for an experienced driver.\n\nOn the other hand (you have five fingers) is a great teacher for Euro Truck Simulator 2.","October 28, 2014","true","53.7"," 12 of 16 people (75%) found this review helpful 2 people found this review funny","75","12","16","2","0"
"http://steamcommunity.com/id/BrickMcSlabHouse/recommended/302060/","BrickMcSlabHouse","Viktor Vasko","http://steamcommunity.com/id/BrickMcSlabHouse/","297 products in account","To begin I got this on discount. Trucks and trailers is seemingly a parking simulator through and through. You drive your semi for about 10 seconds before having to park it in various places with completely unrealistic parking hazards to avoid. That being said the game controls relatively well for being a small simulator game and looks half decent except for all the people of this world being struck with play-doh fever and being struck with rigormortis at the same time. Anyway getting off topic. The game is centered around parking and how well you can do it. And with decent controls it's a good timewaster but certainly not a full fledged game. Even though it is well done I don't believe there to be enough variety in the gameplay to illicit the 7 dollar pricetag. But that being said if you can nab it up for a dollar feel free to do so and have a laugh with your friends about another dumb truck game that could've easily been released as a small iOs title for the app store. Overall gameplay wise it leaves alot to be desired but is fun for a short period of time. 6/10 Decent title. If you would like to see some gameplay here is a link.\nhttps://youtu.be/uCBP5ycKZO0","September 17, 2015","true","0.2"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","0"
"http://steamcommunity.com/profiles/76561197970655913/recommended/302060/","76561197970655913","jztemple","http://steamcommunity.com/profiles/76561197970655913/","224 products in account","I picked up this game on the 80% off sale, not expecting much, but I have to say that I'm impressed. Sure, there's no campaign, just a bunch of challenges, but it's fun, diverting and surprisingly engaging. It's also very satisfying; there were times I was absolutely sure I couldn't achieve what they were looking for, but with some lateral thinking, lots of shifting and a bit of "crap, turned the wheel the wrong way" I was able to complete the task and it's really rewarding. Definitely recommended.","August 15, 2014","true","2.5"," 10 of 15 people (67%) found this review helpful 1 person found this review funny","67","10","15","0","0"
"http://steamcommunity.com/profiles/76561198173990529/recommended/302060/","76561198173990529","rookie31st","http://steamcommunity.com/profiles/76561198173990529/","11 products in account","Well, it is tough choice between thumb up or down. I really like parking and precise maneuvering challenges, but timing for Gold is beyong ridiculous in most tasks. If you want to get Gold, you have to be reckless. No pro driver will drive in such a manner on public roads or parking lots. Time for Silver is more or less reasonable. This game can still be enjoyed if you aim at getting at least Silver. It is fairly easy to get Bronze because you need just to complete the task without crash to get it, regardless time. I give a thumb up to this game as a whole, but timing for challenges deserves thumb down.","May 3","true","16.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
