"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198101281750/recommended/342280/","76561198101281750","qusion","http://steamcommunity.com/profiles/76561198101281750/","13 products in account","Early Access Review\n\nI am already a long time player and backer of the Manyland web-based game and was invited to try out the advert-free Steam version.\n\nSince there are no major differences between the two versions bar the absense of adverts and the free boosts, I will give my impressions of the Manyland experience as a whole, based on my two years playing.\n\nManyland was created as an online sandbox where people could design solid blocks and place them into the world to create buildings and then whole worlds. Time has evolved the game to include many different kinds of blocks, ones which move, or change, ones which interact with Manyland and ones which interact with the wider internet. All these blocks have allowed users to create the most amazing things.\n\nUsers have created worlds which are genuinely beautiful, games which are technically complex and adventures that spread for tens of thousands of blocks. The most important thing created however is the community; the Manyland community or Manyzens as they are styled are amazing. They are fiercly protective of their world, nurturing of new players and constantly feed back to the developpers new ideas and features - more often than not these are implimented into the game.\n\nI have never played a game where the developpers were so keen to listen to the userbase, interact with them in game, and learn from them to improve the user experience.\n\nCome and help as we create a whole universe together and build on a comminity of amazing people.","November 17, 2015","true","7.0"," 43 of 50 people (86%) found this review helpful 2 people found this review funny","86","43","50","2","0"
"http://steamcommunity.com/id/noangelhonestly/recommended/342280/","noangelhonestly","NoAngelHonestly","http://steamcommunity.com/id/noangelhonestly/","3273 products in account","I got a key for review purposes.  So I played with an open mind, despite the fact that I'm not a huge fan of sandbox games. And guess what? I had fun! So if you like pixel sandbox games, then I highly recommend it.\n\n+ freedom to do what you want\n+ very friendly and social community\n+ ever changing world\n+ encourages creativity\n+ ables you to create your own minigames\n+ engaged developpers\n\n- many menus\n- clueless when you start and helpboard is easily missed by eager beginners (like me)\n- some text is hardly visable against light backgrounds\n- you need to build a few blocks on a shared area before you can create your own area\n\nI didn't mentioned the price yet, because I'll leave that up to you. It is a bit pricey in my opinion as you could p2f on your browser. So is an ad-free and badge - achievements version worth the price????\n\nmore info on my blog: http://www.dragonstrove.net/?p=35","February 3","true","7.1"," 34 of 39 people (87%) found this review helpful 2 people found this review funny","87","34","39","2","2"
"http://steamcommunity.com/id/Dave2075/recommended/342280/","Dave2075","Dave2075","http://steamcommunity.com/id/Dave2075/","149 products in account","*HOLY CRAP*\nFirst let me say, the "Yes" and "no" buttons ARE NOT "do you like the game?"\nIt is asking "is the review HELPFUL?" please take that into mind before voting yes or no.\n\nThis is MANYLAND. A place we invent and create together!\nI have played this game for over 2 years and continue to do stuff on it.\n\nThis is a great game and I HIGHLY reccomend it!\nNow lets get down to the nitty gritty (or however its bleh)\n\nPros:\n1. There is so much possibilites! you can do almost anything wanted with the advanced yet basic "interacting" type, from playing music to creating entire minigames!\n\n2. Big community. Although the game is filled with young people (I will get to that later) There is still plenty of people hanging around in the first area doing fun stuff to hang out and have fun,\n\n3. YOU make it! Have you ever seen a game where you say, "Hmm.. i wonder if i could make a minigame similar but change this and this". DO IT! You can do so much with the game with its endless possibilities and Great pixel-art editor!\n\n\nCons\nI only have one con for this, but it's a big one.\n\n1. The big community. (This would count as a pro and a con)\nMost people on here are unoriginal and cant make their own things. They use the same body template and are all the same.  Alot of them are underage and just want to date everyone","November 18, 2015","true","56.0"," 36 of 46 people (78%) found this review helpful 10 people found this review funny","78","36","46","10","0"
"http://steamcommunity.com/id/DarkSoad/recommended/342280/","DarkSoad","DarkSoad [Curator]","http://steamcommunity.com/id/DarkSoad/","383 products in account","Manyland\nManyland may look a bit simple and even childish at first, but due to it's complexity it ends being a hard game to explain.\nImagine Terraria in a bigger scale, merged with social games like Habbo or Second Life, and a full engine at our disposal to create almost anything. Interested? I was too, and thankfully the game ended up being better than I expected.\n\nYou start off in one of the welcome areas, surrounded by random people without any clue of what to do next. But just like the games I mentioned, there are hundreds of rooms for us to choose. In Manyland they are all divided in categories, such as Art, Cinema, Chat, Adventure, Games, Quest, Music, Party, Horror, Casino, and the list goes on and on.\n\nThere is unlimited content thanks to the possibility of creating our own items and character models, and then using them to build something entirely new. Maybe a costume party, a giant pool with robots, minigames, a cinema that actually plays videos from YouTube. There is literally no limit but our imagination.\nWe can attach items to our body, such as weapons, furniture, vehicles or even wings. And we can swap our character model anytime we want, either by creating one by ourselves or using one that has been already created by another player. There are specific rooms for these items, and luckily we can use a stash/inventory on a side of the screen to save everything that we like and then use it in our room.\n\nWe can build a house from scratch, using different types of floor pieces, stairs, ladders, walls, blocks, doors, anything that we can imagine. The game benefits from the online community and we can find people 24/7.\n\nBeing able of creating pretty much anything we want it's one of the highlights of the game, and it's something that I haven't seen in a long time. It can be quite hard to understand it at first, but there are plenty of tutorials, both outside and inside the game.\n\nPlaying Manyland with a group of friends it's a really fun and addictive experience, and if you're looking for a game that let's you build mini games, items and entire rooms from scratch, this is a must buy. The community it's always helping to improve it, and the devs are very active.\n\nYou can try the free version of the game here:  Manyland Web[manyland.com]\n\nIf you liked this review you can find a lot more in our Curator Group: Original Curators Group","February 11","true","3.7"," 20 of 24 people (83%) found this review helpful 1 person found this review funny","83","20","24","0","0"
"http://steamcommunity.com/id/orrivinboi360/recommended/342280/","orrivinboi360","O N Y X ✧","http://steamcommunity.com/id/orrivinboi360/","466 products in account","I got the key for review purposes; This has not yet affected my review.\nWelcome to Manyland!\nWhat's this? Another shifty Minecraft copy? Heck no, this is the best pixel sandbox you will ever want to play!\n\nFirst Sight (TL;DR)\nAs stated upper, it might look like some other Minecraft copy nowadays we lay our eyes upon. Noooot so! This game is literally an universe which you can create whatever you heart wants in!\n\nGameplay\nAs soon as you boot the game up, you're greeted with a landscape created by the users, said landscape depending where you spawn. Exploring is the most important thing you must do when you spawn! The large community has created dozens of creations for you to interact with.\nThe pixels makes it all special!\nNot only that the whole universe is at your disposition, but you can also shape it however you want! There is a limit, and that limit is your creativity!\nThe community makes it all a great experience.\nThe amount of help you receive is enormous and extremely detailed granted that you need to understand the tools in order to shape your world! Not only the guides you can find, but also the people that are so eager to help you out in any situation.\nExploration!\nAs I stated upper, exploration is mandatory. The creations you can feast your eyes upon are made pixel by pixel, the game lets you designs your environment with a creator full of colours which you can use to bring your surrounding to life!\n\nGraphics\nFor me, the avast of pixel goodness in this game has pleased my eyes like never.\n\nOST & SFX\nUsers create it all by themselves!\n\nPros 'n' Cons\nPros\n\n+Pixels, lots of pixels!\n+The community\n+Make your own minigames\n+Shape your world without limits\n\nCons\n\n-Have to navigate through many menus\n\nShould you buy it? If you're a huge fan of pixelated games, if you like a good time with your friends or want to meet new people and create together, this is your cup of tea!\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group:  Follow Original Curator Group","January 21","true","17.8"," 26 of 35 people (74%) found this review helpful 2 people found this review funny","74","26","35","2","4"
"http://steamcommunity.com/profiles/76561198117521987/recommended/342280/","76561198117521987","bandaidsformartyrs","http://steamcommunity.com/profiles/76561198117521987/","24 products in account","Early Access Review\n\nI've had the privelege to watch Manyland grow and change over the course of almost 2 years now and I have to say it is an enigma and a joy. Everyone's experience with Manyland is guaranteed to be different - it is so open ended that nearly anything is possible.\n\nThere really is no aim to the game unless you give it one. Whether you want to create a messy workshop where other players have to match parts to broken robots, a sunny beach full of partying celebrities and seashell diving, lock your friends in a haunted mansion, an art museum, a cottage in the woods, a space walk, a funhouse... the tools are at your disposal, all you need is imagination. If you'd rather just explore other people's work, that's fine too!\n\nThis game is best played with friends, as the adult player base is a little shy - we mostly hide. If you're looking to make friends be sure to come out to Manyday on the 19th of every month.\n\nDespite having only 2 devs and no official moderators, the game is surprisingly well self-moderated and you have to go looking to find anything terribly inappropriate.\n\nIf you are looking for great places to explore - try manyunity.com, a user-made website (Azuros) cataloguing popular areas.","November 18, 2015","true","1.5"," 14 of 16 people (88%) found this review helpful 3 people found this review funny","88","14","16","3","0"
"http://steamcommunity.com/id/intelloli/recommended/342280/","intelloli","IntelLoli","http://steamcommunity.com/id/intelloli/","210 products in account","Played this game before it was on Steam, it's pretty much sandbox tumblr.","December 7, 2015","true","49.4"," 13 of 16 people (81%) found this review helpful 12 people found this review funny","81","13","16","12","0"
"http://steamcommunity.com/id/knockonthedoor/recommended/342280/","knockonthedoor","Nigel","http://steamcommunity.com/id/knockonthedoor/","112 products in account","Before buying this please read this.\n\nSo Manyland is a free-to-play game where you can draw and build anything you could imagine.\nMeet other people and pixel artists and chat with them.\nSo let's get to the positive and negative reviews.\n\n+Positive\n-  A paradise for pixel artists\n- Creative worlds\n- You can draw yourself the world and build it\n\n-Negative\n- If they hate you they will flag you.\n- If you say something bad they will flag you\n- If you get flagged, you get banned  (if you think u have enough money then keep buying it otherwise it's not worth it all)\n- Even though most of the people are a long-term users, 30% didn't play that much 50% flag for no reason 20% are normal at least.\n- Explorers swear a lot.\n- They say Manyland is for 13+ oh come on really? most of the people are underaged and people complain why is the ban system so unfair?\n- People use this game to find themself a partner. (Dates -_-)\n- The developer Philipp only promises things but doesn't do any action.\n- Even long-term great pixel artists get also banned because of underaged children.\n\nThis is Manyland people. If you want to spend money on steam on this one. YOU CAN'T CHANGE ACCOUNT and you will be flagged if someone will hate your guts.\n","May 10","false","29.7"," 13 of 18 people (72%) found this review helpful 2 people found this review funny","72","13","18","2","3"
"http://steamcommunity.com/id/Robmaybeonfire/recommended/342280/","Robmaybeonfire","Robmaybeonfire","http://steamcommunity.com/id/Robmaybeonfire/","45 products in account","Early Access Review\n\nManyland is possibly one of the most successful creative experiments I have seen. It seemlessly manages to combine the exploration of literally endless worlds with the ability to alter or create anything you can imagine.  If you consider yourself to be an openminded and 'creative' individual with a love for games, this may very well be the thing for you.","November 17, 2015","true","2.5"," 16 of 24 people (67%) found this review helpful 2 people found this review funny","67","16","24","2","0"
"http://steamcommunity.com/id/Nick9x9/recommended/342280/","Nick9x9","Nick9x9™","http://steamcommunity.com/id/Nick9x9/","562 products in account","First of all,this game is the ultimate 2D sandbox game :D You can do whatever your heart desires (well almost everything).\nThis one is for creative people and 2D artists or people who just want to hang out with each other,build random stuff and chat or do other things.\n\n\nGameplay\nIn this game,you make your own landscape (isn't that cool?).....you create the blocks you want to place around this massive world,create your character,have complete freedom on what you want to create with your own resources.\nMake your own objective,play your adventure.....\n\nNow let's get to the point:\n\nPROS\n- You are granted with an infinite world\n- Create what ever you want\n- Build your own pieces of equipment/blocks\n- You have complete freedom on what you want to create\n- You got an environment in front of your eyes created by other players\n- Let your creativity free\n- It's an addictive game with no end\n\nCONS\n- User interface needs some tweaks and some things needs to be implemented\n- Navigation can be a bit tough\n\n\n"Should i get this game?" you ask?....\nWell the answer is....if you like to be creative,build stuff,create pixel art and you don't mind a 2D styled game i recommend it.It's pretty enjoyable to create your own stuff and than show to other people or just sit aroundand chat. :)\n\n"END OF THE REVIEW"","January 22","true","4.4"," 11 of 15 people (73%) found this review helpful","73","11","15","0","3"
