"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/cajun_ramble/recommended/206190/","cajun_ramble","Mammon's Ultramontane","http://steamcommunity.com/id/cajun_ramble/","137 products in account","First ten minutes: Haha, what a cool concept, and it's funny!\n\nFirst hour: Whoa, this is a game built on barely-coherent mechanics that would definitely appeal to someone with neurochemistry very different from my own.\n\nFourth hour: I just rerouted power from a lightswitch into a power socket into an elevator call button which when activated will knock out a guard patrolling near the elevator which clears the room so when I arrive the sound detector will open a door that contains a guard whose gun is linked to a different gun on a different floor so when the guard fires he'll trigger the other gun which will kill a guard defending a laptop with sensitive data which I can only reach by throwing a different switch and leaping down through a glass ceiling and knocking out the gunman guard before he can reload at which point I bolt through the vault door before it closes.","December 6, 2015","true","4.2"," 560 of 576 people (97%) found this review helpful 461 people found this review funny","97","560","576","461","7"
"http://steamcommunity.com/id/lordofhunger/recommended/206190/","lordofhunger","LordofHunger","http://steamcommunity.com/id/lordofhunger/","1626 products in account","+ Can be as merciful or as deadly as you want. Sneak past the guard or knock him out a 3rd story window.\n+ The Gatecrashers are helluva fun.\n+ Interesting dialog\n\n- Didn't want it to end.\n- Better half didn't like me knocking guards out of windows in front of the baby.","September 26, 2014","true","19.5"," 278 of 294 people (95%) found this review helpful 94 people found this review funny","95","278","294","94","3"
"http://steamcommunity.com/profiles/76561198018199406/recommended/206190/","76561198018199406","Katamariguy","http://steamcommunity.com/profiles/76561198018199406/","160 products in account","Four men managed to make a better game than Watch_Dogs.","May 3, 2015","true","6.7"," 235 of 255 people (92%) found this review helpful 182 people found this review funny","92","235","255","182","3"
"http://steamcommunity.com/id/joshsosin/recommended/206190/","joshsosin","Josh","http://steamcommunity.com/id/joshsosin/","218 products in account","I definitely milked every ounce of entertainment and replay value out of this game after I bought it by going for A+ grades on all of the levels and 100% achievement completion, but despite the tedium that I thought that that would entail, I enjoyed every second I spent playing this little indie gem. It has a convoluted sense of humor akin to a Yotam Perel or Edd Gould cartoon, but with more f-words. The gameplay involves 2D stealth platforming similar to Mark of the Ninja, but with a pixel-art style and a noir theme. The music is great, and makes you feel like a modernized incarnation of a gumshoe detective as you punch out guards and rewire electronics while trying to solve a twisted, oppurtunistic murder.\n\nMy personal score for Gunpoint is a 9/10. There isn't much true replay value to speak of, which takes away from a perfect score from me, but like I said I had a lot of fun replaying levels and achievement hunting for over 15 hours after I had beaten the game.","May 5, 2014","true","21.0"," 226 of 245 people (92%) found this review helpful","92","226","245","0","1"
"http://steamcommunity.com/profiles/76561198149690303/recommended/206190/","76561198149690303","jeffhawke77","http://steamcommunity.com/profiles/76561198149690303/","644 products in account","If you like platform, you'll love Gunpoint.\nIf you like humor, you'll love Gunpoint.\nIf you like puzzles, you'll love Gunpoint.\nIf you like Noir movies and atmospheres, you'll love Gunpoint.\nIf you like pixelated vintage games, you'll love Gunpoint.\nIf you like Jazz, you'll love Gunpoint and its wonderful soundtrack (do spend a little more and get the edition with the soundtrack included, it's definitely worth it).\n\nYou'll love Gunpoint and you'll wish there was more to play.","October 23, 2014","true","9.8"," 177 of 193 people (92%) found this review helpful 21 people found this review funny","92","177","193","21","0"
"http://steamcommunity.com/id/HadleighGreen/recommended/206190/","HadleighGreen","Vandalorne","http://steamcommunity.com/id/HadleighGreen/","165 products in account","It's like Watch_Dogs but good.","June 19, 2014","true","7.3"," 396 of 490 people (81%) found this review helpful 2 people found this review funny","81","396","490","2","0"
"http://steamcommunity.com/profiles/76561198079271281/recommended/206190/","76561198079271281","1-800-HANNAH-BANANA","http://steamcommunity.com/profiles/76561198079271281/","64 products in account","Punched a man 193 times\n10/10","November 13, 2015","true","18.1"," 179 of 220 people (81%) found this review helpful 193 people found this review funny","81","179","220","193","2"
"http://steamcommunity.com/id/redglaring/recommended/206190/","redglaring","Cadmium Yellow","http://steamcommunity.com/id/redglaring/","634 products in account","After interviewing the creator of Gunpoint, Tom Francis, on my channel on this game I delved into it passionately. The game is incredibly fun and intuitive, hilarious and just all-round excellent!\n\nThe game has you playing as a private detective working for both sides of the law, where you as the player are able to decide where your future will take you.\n\nThe uniqueness of the game comes down to the control you have over all the electronics and nuances of the scene, letting you recalibrate lightswitches to open doors or computers to shoot guns, foiling the guards on duty and collecting your reward.\n\nI completed the game in 5 hours, with full A+s on each level, and had a great time with every minute of it! Check this out as soon as you can!\n\nNilesy","August 22, 2013","true","4.9"," 130 of 152 people (86%) found this review helpful","86","130","152","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/206190/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Richard Conway is a private detective in the wrong place at the wrong time. Shortly after strapping on his new pair of hypertrousers he finds himself on the receiving end of quite a few pointed fingers, the result of making himself seen on a security camera seconds before a key figure was killed in the same building. Rather than come clean and hope the police believe his story, he decides to take the easy root of breaking into the companies headquarters and destroying the footage, and hopefully getting out with his new coat blood stain free.\n\nTom Francis's Gunpoint isn't what you might think. This isn't a game about guns, or about pointing them; it's about jumping through windows like a maniacal frog and rewiring security systems to suit your needs. To an outsider I imagine this sounds incredibly silly, but that's part of why it's so brilliant. It manages to be both self aware and hilarious, yet remarkably smart in every aspect of its design, and the pieces come together so perfectly that it never ceased to blow me away as I dug deeper into it.\n\nYou could call Gunpoint a platformer, but if anything it's more of a human catapult simulator. Using your futuristic hypertrousers you can jump incredible distances without the worry of a quick death when you hit the ground, or more accurately, smash through a window or onto an unsuspecting guard. Movement is made even more fluid by Conway's spider-like ability to climb walls and cling to ceilings, essentially turning you into the ultimate cat burglar as you effortlessly move through buildings. It's an extremely impressive move set that feels amazing and as if its constantly evolving as you play, with new levels making use of moves you may have never used or even known were possible before, creating a constantly satisfying and stylistic loop of continual mechanical growth.\n\nStanding between you and a parkour bonanza however is a plethora of electronic doors, security switches, cameras, alarms, and other traps that will send you home in a body bag if the guards are alerted, or simply stuck in place. Luckily Conway comes prepared with the ability to hack and rewire these devices to his own uses, with the animatronic like guards being more objects that need to be rerouted than anything resembling human intelligence. This is where Gunpoint evolves into something beyond a clever hook into a ridiculously smart puzzle game, allowing you to quickly reconfigure circuits to set off other devices, open doors, disable guns, and on the whole make you feel like a tech wizard. It's not so much the great mechanics themselves that make Gunpoint an amazing game though, as it is how they are balanced so effortlessly between being clever and keeping the player moving forward, something all to often lost with puzzle games but that Tom Francis has got down to an absolute science. There was never a moment when I felt I wasn't doing something useful in Gunpoint, and even when I failed the brilliant auto save let me quickly restart just seconds prior..\n\nIt can't be stressed enough just how much style Gunpoint exudes, from its subtle but unique art design to its masterful noire tinged soundtrack. The graphics are simple yet have a ton of detail squeezed into every pixel, with superb use of lighting setting the mood for a dark detective story and smooth animations allowing you to forget how simple the character designs actually are. Gunpoint succeeds most where so many "retro" games fail in making itself instantly identifiable and memorable, and using its aesthetics to compliment its mechanics and narrative.\n\nI said it before but I'll say it again, it blows my mind when I think about how amazing every single moment of Gunpoint is. The writing is witty yet crafts an engrossing, compelling narrative that didn't need to be complex for me to devour every line of dialog eagerly awaiting how it would all end. The mechanics fit together as if they share a cellular bond, evolving and challenging the player while keeping them in constant control and giving them the option to approach encounters however they see fit. The absurdly polished presentation makes it effortless to sink into its world for the few hours it takes to complete, which left me satisfied yet eager to go back and see how I might could play through it differently. It's an absolutely astounding accomplishment for something almost entirely developed by one person, and a brilliant experience that topped any expectations I might have had before hand but have since been all but forgotten.\n\nNow if I could just get a pair of those pants for myself...\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","June 23, 2014","true","3.3"," 91 of 100 people (91%) found this review helpful","91","91","100","0","3"
"http://steamcommunity.com/id/MASOVNI/recommended/206190/","MASOVNI","Mills✯","http://steamcommunity.com/id/MASOVNI/","262 products in account","9/10\n\nThis is a great game,but the storyline is too short.\nStealth and action mechanic is great and story has alot of comedy and humor.\nControls are easy and the soundtrack is amazing.\nAlso the characters and the background look cool.\n\nYou should definetly try this game out.\n\n","November 2, 2015","true","4.9"," 76 of 82 people (93%) found this review helpful 14 people found this review funny","93","76","82","14","0"
