"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198064050389/recommended/396800/","76561198064050389","Jxt09","http://steamcommunity.com/profiles/76561198064050389/","2448 products in account","They should call this the Earth Day edition.  No longer are we cutting down trees with abandon.  Instead we must recultivate the land, grow more trees, and unleash the power of...fire hydrants?!  Yes, fire hydrants.  Who knew they had hydrants back in ancient Greece?\n\nMostly everything is the same as the other installments of this series.  The worker guys run around gathering food, wood, and gold.  They clear the pathways.  Herc hefts the huge boulders, and Megara causes plants to grow.\n\nFor those new to the series, this game does a much better job of explaining things.  There are pop up instructions of what to do.  Basically it is time management and resource management.  Each level has certain tasks to perform in order to complete the level.  If you do it fast enough you get achivements.\n\nThere are 3 difficulty levels.  Untimed, easy timed, and hard timed.  (those are NOT what they are called, but that's what they are in essense.)\n\nI'll write more later as I complete the game.  I just wanted to get this up there since some yahoos decided to make negative reviews.","December 26, 2015","true","6.7"," 41 of 48 people (85%) found this review helpful 3 people found this review funny","85","41","48","3","1"
"http://steamcommunity.com/id/Beaverkniht/recommended/396800/","Beaverkniht","obiltion-","http://steamcommunity.com/id/Beaverkniht/","126 products in account","I've played this game from 1 to 4 and there's alot of changes and improvements to the game.So far playing this entire franchise,i've never encountered any bugs or crashes.This is one of the best games you can own and a good time killer when youre bored.\n\n10\10 (MUST OWN)","December 29, 2015","true","10.5"," 37 of 44 people (84%) found this review helpful 2 people found this review funny","84","37","44","2","0"
"http://steamcommunity.com/id/talgaby/recommended/396800/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 85%The fourth 12 Labours of Hercules game is undeniably made for those who are familiar with the series, but they will find probably the best combination of level design and gameplay mechanics so far.\n\nLong version:While I was playing though Mother Nature, I couldn’t shake the feeling that it was made only for the long-time players of the 12 Labours of Hercules games, so this review is written for these people as well. If you are a newcomer, I advise to start the series from the beginning.\n\nFor the returning audience, they’ll find probably the best game in the series, combining the level variety/design of Cretan Bull and the expanded gameplay mechanics of Girl Power. The bulk of the work is still done by servants, but by assigning a much more prominent, active role for both Megara and Hercules, there was enough change in the gameplay balance to make it feel fresh and challenging again.\nSpeaking of balance, a lot of small things were tweaked: for example thieves (and a new enemy, anti-Hercules) are less annoying or farms are more manageable. These seem insignificant on their own, but added up they make the game a lot more fun.\n\nAs a final bonus, there is now even some semblance of a story: Megara and Hercules start on a journey to regrow the Hellenic forests before they go on a well-earned vacation, struggling against the meddling gods all the time. It’s a bit silly sometimes, but it shows that the developers really cared.","February 15","true","11.9"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/id/thalatte/recommended/396800/","thalatte","Thalatte","http://steamcommunity.com/id/thalatte/","271 products in account","12 Labours of Hercules: Mother Nature is the fourth installment of its' series developed by JetDogs Studios and Zoomout Games. Previous installment: 12 Labours of Hercules, Cretan Bull, Girl Power.\n\nNotes\nThere is a storyline for the game but it isn't much to it nor its' rememberable. The gamplay formula is pretty much the same as its' predecessors.\n\nUnlike its' predecessors. This is the first game from the series to have a platinum edition.\n\nGameplay\nThis is a time management game, where careful planning is required, limited amount of resources that are available throughout the game; hence the word management.\n\nThis game has the total of five episodes with eleven levels each; totaling out fifty-five levels altogether. The five bonus levels can be unlocked when the jigsaw puzzle is completed. The fifth episode is a bonus episode.\n\nThere are three modes, relaxed; casual and expert, the difference between them is the timer speed and scoring. In relaxed mode, no timer and no scoring. In casual mode, the timer drain a slowly and the scoring is moderately low. In expert mode, the timer drain much quicker and the scoring is much higher.\n\nThe stars that are earned from completing the level depends upon on how much time is left on the timer. This only applies to the causal and expert modes\n\nThree Gold star is when the time has not gone pass the arrow. Two Silver star is when the time has gone pass the arrow. One Bronze star is when the timer is empty.\n\nReplaying any of the levels will improve the game score and the amount star.\n\nThe Palace is build after each levels that has been completed in gold record time.\n\nThere are few special bonuses: Freeze Time, Worker Movement/Work Speed, Additional Worker and Increases Resources. All of these special bonuses has a certain time limit but they can be used again once the bar fills-up. These special bonuses are very useful when the game is being played on expert mode.\n\nThere are twenty-two different achievements to earned from playing the game. Each of these achievements has certain requirements in order to unlock them.\n\nMiscellaneous\nThere are nine different wallpapers. They can be accessed through the game's main menu screen.\n\nThere are seven different trading cards to collect. Only three cards are dropped from the game. The remaining cards:  Purchase from the Steam Market; Steam Booster Pack Creator and or Drop; Trade with friends. The cards are then used to craft the game's badge and upgrade it.\n\nI don't think that this game much of replay value to it. If you're into time management games then you might find this game somewhat enjoyable to certain extent.","May 14","true","17.7"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","2"
"http://steamcommunity.com/id/Rorsha/recommended/396800/","Rorsha","Rorsha","http://steamcommunity.com/id/Rorsha/","757 products in account","About series of games even have a separate song :\nПро серию игр даже песня есть отдельная:\n\nhttps://www.youtube.com/watch?v=dQw4w9WgXcQ","May 4","true","8.4"," 18 of 23 people (78%) found this review helpful 10 people found this review funny","78","18","23","10","0"
"http://steamcommunity.com/profiles/76561197973230221/recommended/396800/","76561197973230221","S.T.A.R.S Leon S. K.","http://steamcommunity.com/profiles/76561197973230221/","3588 products in account","Yeah Round 4. Battle beginns. This time Hades, Zeus and Hera act together and how should it be, Hercules get a dark twin (Legend of Zelda Ocarina of Time Water Temple greets). The game is like before getting resources and some extra fields are no in the game, Hercules can splash gems where foodbushes comes out, the evil hercules comes your peasants in the way and you must take him out fast to lose less time, if thiefs comes you must react fast. So not many change you have 50 levels, 5 puzzles where you need to find most of the puzzle pieces in the 50 levels before, then you get 5 extra levels and a super level at the end and you can try like before to beat the developer records as a test of your strategy and reacting testing with make your routes so effective like possible. Not much changed, but the levels feels still after 3 games before unique and i had my fun, for me its with a little step the best hercules of all 4 at the moment, but some could get bored after 3 games, because the gameplay is mostly the same, the little storie parts are a nice gimmick but nothing more. I give this game for 10 hours of fun and to see how old and slow i get (joke) but because i love all of this tacticaly genre 93 %, for non genre lovers it should be more less points, but because its cheap and you play it from start to end for such a cheap price, its okay, if you hate strategy games, you better go out this way, maybe you test on of the first 3 games before. Thank you for reading and hopefully enjoy.","January 14","true","10.2"," 19 of 27 people (70%) found this review helpful","70","19","27","0","0"
"http://steamcommunity.com/id/serieus1/recommended/396800/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","Not sure why I like such a mindless click fest game.  There really isn't any strategy needed if you play the casual or standard difficulty levels to get gold, or three stars.  But, it's somewhat addicting and fun at the same time while being mindless.  Same as the rest of the series you are in charge of telling your workers and heroes what to do so you can finish each level.  Whether it's building things, or collecting resources, your workers and hereoes will be busy at every moment of every level.  Fun game if you don't mind the mindless gameplay.  However, if you play the expert level, which is required to play in order to beat the developer time achievements, then you will find that strategy does matter.  Do you want the extra worker first?  Do you want to upgrade your lumber mill first, should you get the gold mine first......all of these things make a huge difference in your time for beating a level and therefore gives you a better chance of obtaining gold.  Fun times and looking forward to 12 Labours of Hercules V.","April 30","true","12.9"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/RedCharAznable/recommended/396800/","RedCharAznable","Red Comet","http://steamcommunity.com/id/RedCharAznable/","651 products in account","This is the fourth installment of the "12 Labours of Hercules" series.  As someone who's played the previous three, I would say this is the strongest, as it incorporates all the elements from previous games, while adding some new mechanics. Here, Hercules and Megara have more of a role than in previous games, although the servants do most of the work (of course). What's interesting is how they've added other features , such as a "Midas Exchange", where you can exchange supplies or food for gold. There are new tracks to the original soundtrack as well. The gameplay is like the previous games, so if you haven't played them, I wouldn't recommend to start off with this one. Great for casual play to sneak in the day for a few minutes.","March 9","true","9.9"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561197981548323/recommended/396800/","76561197981548323","Shonkawakan","http://steamcommunity.com/profiles/76561197981548323/","220 products in account","A set of four equally nice, neatly made (in every aspect) time managers. Slightly diversified (with new game play features, bonuses and surprises) to make each game a bit different, while keeping enough in common with the previouse one(s), which shortens waste of time and nerve on mastering the next game, that's valuable. Repetative, yet it feels all right here, can't remember myself being driven into bore even once. I beat all four games 100% on expert difficulty and still wouldn't mind to see the fifth. Taken into account the fact that games like these are not my idea of fun (or they weren't at least))) - what better recommendation could i give to a game. If you are looking for a highly involving and entertaining, not all that hard yet challenging enough game - check this one. Probably you will be pleased even beyond your expectations.\n---------------\nСерия из четырех одинаково отличных и очень качественно(во всех отношениях) сделанных игр- тайм менеджеров. Слегка отличающихся друг от друга (по набору игровых аспектов, бонусов и сюрпризов), ровно настолько чтобы не быть совсем однообразными, и при этом не вынуждать учиться играть заново, что несколько сокращает затраты времени и нервов на освоение каждой следующей игры, что порадовало. В принципе они достаточно однообразны, но здесь это не кажется недостатком, не помню ни разу чтобы это как то обломало интерес к игре.  Полностью прошел все четыре на экспертной сложности и не отказался бы от пятой. С учетом того, что сами игры далеко не из списка моих предпочтений (по крайней мере не были))), вряд ли я придумаю способ высказаться об игре в еще более позитивном духе.\nВ общем, если вы подыскиваете что-нибудь достаточно увлекательно-развлекательное, при этом не слишком сложное, но тем не менее бросающее определенный вызов вашим способностям в пределах разумных затрат времени и сил - то это как раз то что надо. Вполне возможно порадует даже сверх ожиданий.","February 22","true","36.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/396800/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Water hydrants & Evil twins"The 12 Labours of Hercules IV: Mother Nature (Platinum Edition) is the last part (4/4) of a newly on Steam introduced series of casual time-management flashgames. It has cute and colorful 2.5D graphics and a lovely entertaining soundtrack (one song really sounds like Greek). Placed in the ancient Greek mythology you accomplish many tasks in even 50 challenging levels, 4 bonus levels and 1 Superbonuslevel. You will buildup your own home castle of many pieces during the level proccess.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=632664590\nPart four feels pretty much endless. No bossfights but 55 levels, The specials are this time: Megara can revive trees to let landscapes grow, Hercules can crash hydrants to extinguish fire and there's an evil twin of Hercules which must be kicked or he scares away your servants. Other things are still the same. The soundtrack just got extended by one cowboy piece. The graphics are like in part three and the gameplay is busy as in part two. The goals are quite hard to reach. No global leaderboards again. I'm happy now to have finished this series.","February 29","true","11.4"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
