"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/blinkdoggie/recommended/45400/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3565 products in account","This game in 4min\nhttps://youtu.be/SRBYQfUQqJg\n\nSimple gameplay.\nYou play a greedy knight that runs around in 12 kingdoms on lines that you "own" on the board and he takes land by squaring it off.\nDragons and the current land owners will try to kill you when they find you on their land.\nWhen you venture out some dragons will come at you and/or shoot fire at you.\nThere is also the towers that will fire on you, and a bat that has your scent, traveling on your lines hunting you down.\nIf any of these touch you or your line when your taking land your dead and the bat will just kill you outright on your own land but can not follow you out.\nWater, cliffs, and sand will slow you down, then there are also impassable walls (dragons can fly over these).\nIf you can take the area with the crossed axes you'll launch a catapult and take out one of the towers.\nYou win by destroying all enemies or taking enough land to satisfy the gods.\n\n"Crush your enemies. See them driven before you. Hear the lamentations of their women."","August 22, 2015","true","5.2"," 26 of 29 people (90%) found this review helpful 1 person found this review funny","90","26","29","0","0"
"http://steamcommunity.com/id/ryucchang/recommended/45400/","ryucchang","Ryucchang(헤류)","http://steamcommunity.com/id/ryucchang/","630 products in account","Fun, easy, casual, short. (Has trading cards.) What really more to say?","November 30, 2013","true","2.9"," 33 of 45 people (73%) found this review helpful 1 person found this review funny","73","33","45","0","2"
"http://steamcommunity.com/id/7801/recommended/45400/","7801","Sodan Tok","http://steamcommunity.com/id/7801/","641 products in account","7/10 - Very simple yet good game. Worth the price.","October 19, 2013","true","1.9"," 31 of 42 people (74%) found this review helpful","74","31","42","0","0"
"http://steamcommunity.com/id/nourl1/recommended/45400/","nourl1","Two Clicks","http://steamcommunity.com/id/nourl1/","547 products in account","Fortix is a cracking little casual indie game thats furiously fast and ferociously fun to play.  The basic premise is something akin to 'Join the Dots' meets basic geometry.  You take control of an intrepid knight that must be manoeuvred around and across various maps in order to capture the enemy castle.  The action is displayed in birds-eye view.\n\nThe knight must be moved out from a safezone which starts on the outer border of the map.  While in the safezone the knight is immune to any deadly enemy attacks.  Rectangles must be drawn from one part of the safezone to another to cut down the enemys control of the land (map).  This must be done with all manner of obstacles ready to kill the knight, while being up against the clock.\n\nOf course the further into the map the safezone encroaches the less space the knight has to avoid deadly obstacles.  These include: two types of cannon ball firing towers and, a multitude of dragons that swoop down or shoot fireballs in an attempt to kill your knight.  These must be avoided by ensuring that your knight is in the safezone when hit and not in the midst of drawning a rectangle.  If the knight is hit while drawning a polygon then a life is lost.  If this isnt enough of a challenge note that the map must be conquered against the clock.\n\nFear not for the knight has a few actions they can perform to help you win.  They can 'capture' triggers to destroy enemy towers, or trap dragons in a part of the safezone killing them instantly.  Special tokens can also be 'captured' that provide a number of neat abilities such as: temporary invincibility, stopping cannonballs, killing dragons, receiveing an extra life or stopping time.  To capture a trigger or token a polygon must be drawn around the item on the map.\n\nThere is one campaign which covers twelve maps.  It can be replayed through four difficulty levels: Easy, Normal, Hard and Impossible.  Difficulty affects time available, starting lives, the reaction speed amongst others.\n\nWith rudimentary controls the game is easy to pick-up.  While graphics are basic they are well rendered and provide a more than fitting medieval ambience that goes perfectly with the incredibly catchy music played in the background.  No bugs were encountered during twelve plus hours of play.\n\nOverall I really enjoyed playing and beating this game. It has that 'just one more go' addictive quality, which kept me playing.  Easily worth the money.","November 11, 2014","true","12.8"," 16 of 21 people (76%) found this review helpful 1 person found this review funny","76","16","21","0","0"
"http://steamcommunity.com/id/adhitvectorizm/recommended/45400/","adhitvectorizm","adhitvectorizm","http://steamcommunity.com/id/adhitvectorizm/","185 products in account","It's very simple, cheap and good puzzle game, it's also have trading cards.\njust fun!","December 15, 2013","true","7.3"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/id/Marcelloz/recommended/45400/","Marcelloz","Marcelloz","http://steamcommunity.com/id/Marcelloz/","5123 products in account","Fortix\nRating : 7/10\n\nGreat casual game where you have to steal land by drawing lines from the edges. Makes you play 'just one more round'. Not that long, but fortunately there is ... Fortix 2 which is even prettier \o/","January 9, 2015","true","7.6"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/45400/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","Fortrix is a medieval Qix clone with simple mechanics and very atmospheric music","August 30, 2015","true","11.0"," 13 of 17 people (76%) found this review helpful 1 person found this review funny","76","13","17","0","0"
"http://steamcommunity.com/profiles/76561198003257272/recommended/45400/","76561198003257272","Chirikatori 경리","http://steamcommunity.com/profiles/76561198003257272/","124 products in account","Reclaim the land your ancestors once lost! As knight Fortix will not fail.\n\nThis game includes great mechanics with simple gameplay. Cheap and easy to understand.\nIt has also got Trading Cards. Trading Cards are always a plus!\n\nGreat game and I highly recommend it!\nWhat are you waiting for?","February 8, 2014","true","1.7"," 18 of 27 people (67%) found this review helpful","67","18","27","0","0"
"http://steamcommunity.com/id/VinationJonttu/recommended/45400/","VinationJonttu","Jonttu","http://steamcommunity.com/id/VinationJonttu/","65 products in account","This was the 2nd game that i had in my steam library... and i still remember when i played this! Just awesome and cheap game!\n10/10","October 24, 2015","true","28.8"," 11 of 14 people (79%) found this review helpful 10 people found this review funny","79","11","14","10","0"
"http://steamcommunity.com/profiles/76561198030080447/recommended/45400/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","530 products in account","Small but likeable top-down strategy\nThis is a really small game, but it still takes a bit of time to get to like it. The basic idea is very simple: capture enemy territory by moving your one character along a "baseline", where you are safe from attacks, and cutting off pieces of the territory by leaving the safe baseline. While you're out in the open, you're prone to attacks from cannonballs and dragons, so it's crucial to get a good timing, and even apply some basic strategy here and there.\n\nThere isn't much more to it, really, so the game is quite easy to master, but the intricacies of some of the later levels ask for some quick reactions while moving into the open. There is something addictive in trying to finish every level and outwit the dragons; and there are some nice steam-achievement and even trading cards on offer. So if you can pick this one up at a low price: just spend the money, but don't expect a great game in return, just a quick but tasty snack.\n\nGameplay: 20/30\nGraphics: 12/20 (basic really, but still with some atmosphere)\nSound: 5/10\nLongeliveity: 10/20\nStability/techical: 15/20 (I had a couple of sudden minimalizes, but the game just continued in the background so no big deal).\n\nOverall: 62/100","July 15, 2014","true","3.4"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/id/keohookalani/recommended/45400/","keohookalani","keohookalani","http://steamcommunity.com/id/keohookalani/","2714 products in account","Even though Fortix is a pretty old game, it's a lot of fun.\n\nIt reminds me of the days of QIX but with a Fantasy spin and more interesting enemies and with an actual mini story. The game takes QIX mechanics and pits you against dragons and to win each level you have to capture the forts on the map. You can win by default by claiming enough of the map regardless.\n\nThe music isn't bad and doesn't get old too quickly, at least if you're not totally bad at it. Simple graphics are all this game needs and it does it well.\n\nIn terms of the Achievements, most of them are pretty standard things to get and won't make you work too hard. You'll get a lot of them just from playing and beating the game. Only three Achievements require any sort of skill. One of them is downright hard, but as I started playing yesterday and finally managed to get it, not too bad.\n\nIt's a good game to pick up and put down, however it may drag you in for an extended stay when you get so frustrated that the level is so easy and you made a silly mistake.\n\nThere are two control options for this game, mouse (casual) or keyboard (hard, but better for mastery.)\nOptions are pretty limited but there's not much to need.\n\nOne minor annoying thing I found, was no way to kill my profile and start over if I'd lost too many lives. You're stuck with whatever you've done unless you change difficulties.\n\nHowever, for what it is, it's a great fun time. Technically it could have a lot of replayabliity, if you really enjoy this style of game.\n\nI'd get it on sale or in a bundle. But regardless, it's good fun.\n\n8/10","April 12","true","9.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/2670789/recommended/45400/","2670789","(GoR)Andrew.zhd","http://steamcommunity.com/id/2670789/","288 products in account","...my first cell-phone was Ericson, some old model. There was a game called "Erix", and that one was very good for me - I could have spend a lot of my time with it. And this game just makes me remember these good old days. Thanks, Fortix!","August 11, 2011","true","3.4"," 10 of 13 people (77%) found this review helpful","77","10","13","0","1"
"http://steamcommunity.com/id/serieus1/recommended/45400/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","Fortix is a fun casual game.  Use your mouse or keyboard and draw a path to cover up the map.  Within your box you can kill dragons/bats and take down towers.  Or you can collect arms within your drawn box to activate catapults to take down the towers.  This game is super simple, but can get extremely difficult if you play on the impossible difficulty level.  Worth a play, especially since it can easily be found for a cheap price.  Definitely worth the time spent and I recommend if you like these types of games.","May 9, 2015","true","10.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198008873699/recommended/45400/","76561198008873699","The Fappinator","http://steamcommunity.com/profiles/76561198008873699/","110 products in account","Ahh, Fortix... Where to begin? Think about the best game you've ever played. Got it? Now think about what if that game had a love relation with a god of your choice... Pretty sexy, am I right? Imagine the love child of your favourite game and a god. A masterpiece forged in heavens. Ladies and gentlemen, that would be Fortix. I cannot think of any defect in this artwork and I honestly feel bad for everyone that hasn't played it yet, to the point of having rivers of tears falling from my sad eyes. Ever since I laid eyes on this "game" (such an offensive and futile denomination for such wonder), I started seeing life with different eyes. For exemple, I was a sad human being and wanted to end my own suffering... But now, fortix is all I ever think about. I now have a reason to live, and a new hope for tomorrow.\nFor those of you who took the time to read my felt review, my deepest gratitude. I hope you take my advice and make a good action for both the developers and yourself.","January 25, 2014","true","1.5"," 17 of 27 people (63%) found this review helpful 1 person found this review funny","63","17","27","0","2"
"http://steamcommunity.com/id/vaagur/recommended/45400/","vaagur","Vaagur","http://steamcommunity.com/id/vaagur/","2091 products in account","Fortix is a strategic puzzle game in which you must capture the castles by making lines and rectangles. There are turrets and dragons ready to kill you all around and you have a set amount of lives per stages.\n\nThe game is really stressful, because if you die in a set of levels, you will start over at the first one. Also in the later difficulties, with how hard it is to make pixel perfect squares, you will die to random 1x1 pixel bumps you have made while capturing terrain. This game could have been pretty good, I like the idea. There's even more bad things about the game...\n\nThis is a "puzzle" kind of game, but the enemies and bonuses doesn't spawn at the same place if you retry or start over. That makes it so you can win many levels just by re-trying until you get a "Stop-time" bonus in a convenient spot and clear the level in 20 seconds.\n\nThe game can be completed in less than 30 minutes (even on Impossible difficulty), but at least it's cheap...\n\nI do not think it is too bad, but I cannot recommend it, way too punishing, it's 1$ though... So if you want to try a new type of puzzle/strategy game, sure, try it. Personally, I found it too punishing and frustrating. I also felt like I had no real control over certain of my deaths.","April 22, 2015","false","7.5"," 17 of 28 people (61%) found this review helpful 1 person found this review funny","61","17","28","0","0"
"http://steamcommunity.com/profiles/76561198061961276/recommended/45400/","76561198061961276","btl614","http://steamcommunity.com/profiles/76561198061961276/","75 products in account","I bought it for the price hoping it would be a some what enjoyable game. It turned out to be a fun casual game for me. I was really surprised how addicting the game was for me.","October 15, 2014","true","3.7"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/id/Lyrex_is_ghey/recommended/45400/","Lyrex_is_ghey","Berserker Destroyer Of Worlds","http://steamcommunity.com/id/Lyrex_is_ghey/","56 products in account","Just like Skyrim But your fighting more dragons at once 10/10","September 25, 2014","true","8.3"," 17 of 29 people (59%) found this review helpful 3 people found this review funny","59","17","29","3","0"
"http://steamcommunity.com/id/ihateblaks/recommended/45400/","ihateblaks","Lemon","http://steamcommunity.com/id/ihateblaks/","105 products in account","Worth the price. Although it is pretty short, i enjoyed my time playing it. Enough to buy the 2nd, which is cheap as well. Overall a good game. 7.5/10","December 16, 2014","true","1.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198021168607/recommended/45400/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","As it stands, however, I found Fortix a mediocre experience that just didn’t grab me as much as I thought it might.","August 16, 2014","true","1.3"," 22 of 39 people (56%) found this review helpful","56","22","39","0","0"
"http://steamcommunity.com/id/elBenyo/recommended/45400/","elBenyo","elBenyo","http://steamcommunity.com/id/elBenyo/","369 products in account","I've seen a game like this before, its called base runner or something, a simple flash game with no polish. This is the polished version. Fun as ♥♥♥♥, especially towards the end there, on the hardest difficulty. A real challenge that can also be beat with lots of luck cus the AI can be dumb as ♥♥♥♥ but it's all there. No reason to complain about it unless you aren't a fan of the gameplay. For a dollar it's kinda like "Why not?". I even bought the second one for $2, just to see what they improved on.","May 23, 2014","true","7.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198063301812/recommended/45400/","76561198063301812","Luke 10:17-20","http://steamcommunity.com/profiles/76561198063301812/","2654 products in account","Knights and dragons.  Castles and catapults.  Loot and land-grabbing.  What more could you ask for out of a strategy game that costs under a dollar!  It's well worth the price.","September 20, 2013","true","6.5"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198040473583/recommended/45400/","76561198040473583","Icarus Birdman","http://steamcommunity.com/profiles/76561198040473583/","144 products in account","There's something about it's simple nature that makes it fun and original.","January 3, 2015","true","2.3"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/id/numeriusftw/recommended/45400/","numeriusftw","МАЙНА","http://steamcommunity.com/id/numeriusftw/","55 products in account","Fortix is a small game, in which you need to attack castles. But their defences can be much stronger than you. I hate that Black Dragon! Anyway... The game is very cool. It's fun to get the achievements, they are not that hard.\nFor this genre, the game it's cool and can be played on the most of computers. 10/10 I Highly reccomend this game!","November 17, 2014","true","2.1"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/epickilldotcom/recommended/45400/","epickilldotcom","[Epic!]killy","http://steamcommunity.com/id/epickilldotcom/","551 products in account","Some of you might not remember, but this game is very similar to a game a was playing back in the days (in the early 90s) on my 386 computer. The game name was Volfied and it was one of the best games i played back then.\n\nA lot of nostalgia while playing Fortix.\n\nIt's a cool game, i'm happy they made it.\n\nEdit:\nI finished the game in 1hour...so wait for a very cheap price before buying it...","August 16, 2014","true","5.1"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/atleast0/recommended/45400/","atleast0","atleast0","http://steamcommunity.com/id/atleast0/","1181 products in account","Fun little game.  You have to rope off the map one segment at a time, while dodging dragons and turrets.  Short game, but small price tag.","September 13, 2013","true","3.4"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/jony518/recommended/45400/","jony518","Jony-","http://steamcommunity.com/id/jony518/","116 products in account","PRO:+ Easy to learn how to play it\n+ Achievments\n+ Hardcore Levels\n+ Leaderboard\n\nCONTRA:- The graphics are more functional than fancy\n- Only 22 levels\n\nCONCLUSION:Gameplay is the pattern defined through the game rules. The rules of this game are very simple and makes you feel that the are heavier.","October 2, 2014","true","4.7"," 6 of 9 people (67%) found this review helpful 3 people found this review funny","67","6","9","3","0"
"http://steamcommunity.com/id/RaymondKT/recommended/45400/","RaymondKT","Raymond","http://steamcommunity.com/id/RaymondKT/","154 products in account","Fortix Review - Raymond k. Turcotte\n\nPersonally i only bought this game for the price. 1 dollar dosn't seem to much. My first opinion of this game wasn't good. Due to the graphics and controls. But then after a'while i got the hang of it. The Game turned out to be real fun! I'm actually happy i bought this game! It's a good puzzle game that worth at least 3 dollars!\n\nI Recommend this game!","June 19, 2014","true","6.5"," 7 of 11 people (64%) found this review helpful","64","7","11","0","1"
"http://steamcommunity.com/id/mastercamel/recommended/45400/","mastercamel","Camel Master","http://steamcommunity.com/id/mastercamel/","1506 products in account","Fortix is a similar game to Qix or Cubixx HD - where you slice the screen until you have met the objectives. In this game, it isn't about how much you cover the screen but you need to circle enemy forts to win the round. To spice it up, you have different kinds of enemy dragons hunting you when you draw a line.\n\nWhile I have played this genre before and somewhat like it, mind you this is probably very boring kind of game for many gamers. Also I think the likes of Cubixx HD (not sure if available on steam) does a lot better job than Fortix. I reached the halfway of the game in 30-40 minutes, so it's a short game too.\n\nAt its price, 99 cents, it's not the worst purchase you could make. Still, its very short (granted it has different difficulty levels), game in niche genre and it's very stale too. So I would not recommend this game because it's not worth your money and especially your time (even it's very short), unless you are really into this genre.","November 30, 2013","false","1.7"," 10 of 17 people (59%) found this review helpful","59","10","17","0","0"
"http://steamcommunity.com/id/AleNix/recommended/45400/","AleNix","Sandy","http://steamcommunity.com/id/AleNix/","486 products in account","It's Fortix. You just can't go wrong with Fortix. Fun little game, a must have.","April 29, 2013","true","8.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/NigNogEternal/recommended/45400/","NigNogEternal","☃Mark","http://steamcommunity.com/id/NigNogEternal/","137 products in account","BEST GAME IVE EVER PLAYED\n\nAND IM A GAME SHOW HOST","June 22, 2014","true","4.9"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198018932256/recommended/45400/","76561198018932256","grimrebuke","http://steamcommunity.com/profiles/76561198018932256/","115 products in account","This is a fun casual game that is a creative re-imagining of an 80's arcade classic.","January 12, 2014","true","5.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/AleNix/recommended/45400/","AleNix","Sandy","http://steamcommunity.com/id/AleNix/","486 products in account","It's Fortix. You just can't go wrong with Fortix. Fun little game, a must have.","April 29, 2013","true","8.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
