"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198003030375/recommended/448230/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Early Access Review\n\nAsteroids HD:\n~~~~~~~~~~~\n\nSpace Pilots, are you ready for combat? Well, you’d better to be, as you will engage in battle against your foe in the middle of an Asteroid field. Only the most skilful and fearless pilots will make it out alive!\n\nAsteroids HD is an action / space simulation game. The game has two modes, single player and multiplayer. In the single player mode, you will need to clear all Asteroids to finish the level. Your vessel will be equipped with a laser and a few nuke missiles at the start of your first mission. Each time you hit an Asteroid you will be awarded credits which you can use to purchase upgrades for your spaceship. Depending how big an Asteroid is, it will explode into four smaller ones upon impact. On top of having a lot of these space rocks to destroy, you will also contend with some alien probes! You will see icons floating around, too, and by flying through them you will be able to – Recover health, regenerate your shield and add extra missiles to your ship. Others have a passive effect; pass through the Unlimited Ammo icon and you will be able to send many nukes to the asteroids for a little while.\n\nIn the multiplayer mode, you will be able to play a survival, objective and Deathmatch game.\n\nThe graphics are good and polished. The controls works well and the gameplay is fun. As the game is on early access, there are a couple of bugs (icons disappear just before going through them) as expected.\n\nPositives:\n~~~~~~~\n\n-	Fun gameplay and concept\n-	Good graphics\n-	Single and multiplayer modes\n-	Good number of upgrades for your ship\n\nNegatives:\n~~~~~~~~\n\n-	Repetitive (single player)\n-	No achievements / trading cards\n\nAsteroids HD is graphically well-polished with a fun game play.\n\n7/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","March 8","true","4.2"," 24 of 31 people (77%) found this review helpful 3 people found this review funny","77","24","31","3","0"
"http://steamcommunity.com/id/derrycroc/recommended/448230/","derrycroc","[D2N] Demon","http://steamcommunity.com/id/derrycroc/","118 products in account","Product received for free\n\nEarly Access Review\n\nErrrr, we shoot some asteroids\nIts nice, but somehow i got lagging in game\nIDK why since my riggs is not too old to play games\nI play CSGO, DOTO and others its work perfectly fine\nBut for gameplay this game is good enough\n6/10 for me","May 14","true","1.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198205401533/recommended/448230/","76561198205401533","Heisenberg","http://steamcommunity.com/profiles/76561198205401533/","18 products in account","Early Access Review\n\nI recommend this because it actually has potential and is already a multi-player game. As with any machine, if you don't have the best equipment (i should know) you won't get the best results.\n\nVisuals are stunning, and the toons aren't too bad either. Some objects tend to go in unexpected directions, but that's to be expected in any game we play. (i should know)\n\nI'm picky about what game I play. This is a good choice for a less complicated gameplay, but still worth my time.\n\nUpdate 03/20/16 Seems the gameplay locks up my machine after I get kilt or time up. To a point where I have to task manager out of the game and restart the puter. I still give a thumbs-up, realizing this game is still early release etc and will have issues.\n\nUp til recently, I was able to play to the end of game, then start another game, repeat. NOW, I can only play it ONE time, then once game is over, it renders my puter useless and just stays in the "end game" loop. Not even ctrl alt del works on this","March 9","true","3.7"," 6 of 11 people (55%) found this review helpful","55","6","11","0","0"
"http://steamcommunity.com/profiles/76561198053422627/recommended/448230/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","Early Access Review\n\nEver wanted to play a 3D version of the classic old school Asteroids that so many grew up putting endless quarters into the arcade machine to play desperately trying to get a new high score?\n\nWatch my First Impressions & Review of this game in Early Access Right Here:\nhttps://www.youtube.com/watch?v=F0ZiV_i4qx0\n\nWell if so, or even if not so... Welcome to AsteroidsHD!  This is an early access rock and enemy ship blasting game that is worth MANY TIMES it's asking price!  At 99 cents for his early version of this game, the developer shows that his heart is much more about delivering a fun experience then he is trying to make a quick profit!  ..That alone deserves some respect in my book here on Steam, especially considering the sheer amount of rip-off crap that is launched in early access these days here.\n\nControls are simple and easy, WASD to move through space, and your move your ships direction around, while your mouse buttons give you two different types of blasts to clear enemies and those big space rocks floating around.  A joy to play with very responsive and understandable controls.\n\nYou start off in a space void with a few huge rocks, and a single enemy ship who will shoot at you if you don't find him and blast him first!  Thhere is also plenty of different power ups, ship repair, and ammo icons floating around to aid your cause.  Shooting a space rock blasts it into many smaller rocks at high velocity, and damage values are clearly shown as you blast the rocks and baddies making it a satisfying endeavor.\n\nWhile the first level might seem casual and too easy, just keep clearing out all those space rocks to move on to the next level, and pretty soon you'll be in over your head and having to dodge all kinds of crazy enemies and rocks which multiply each time you pass a level.  Super fun, especially for the price!\n\nSadly, not enough players have bought this game yet when I reviewed it in early access, but I will buy a copy for my son and have him play some multiplayer games with me and update my score and post some video links when that happens.  ...For now this game scores an impressive 75% from me, with a good chance of only going higher once more players are available for the "Up-To-8-Player Multiplayer action" and as this game continues to get further developed through early access.\n\nThumbs up!  If you're at all curious about this game, this game gets my support and my high recommendation!  Give it a try, you'll probably be surprised what a dollar can buy!  :-)\n\n","March 6","true","0.9"," 6 of 11 people (55%) found this review helpful 1 person found this review funny","55","6","11","0","0"
"http://steamcommunity.com/profiles/76561198071376245/recommended/448230/","76561198071376245","Tarkona","http://steamcommunity.com/profiles/76561198071376245/","34 products in account","Early Access Review\n\nThis game is just horrible. No option to change controls. Forget using a controller on this thing, can't even fire your weapons with it. UI is a pain to use. Very buggy game. If I knew this, I wouldn't have bought it if it was free. Such a shame, Asteroids was one of my fav games growing up and even the Atari version is 1,000,000x better than this.","March 19","false","0.3"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/illcannabill/recommended/448230/","illcannabill","Illstudios.16mb.com","http://steamcommunity.com/id/illcannabill/","117 products in account","Early Access Review\n\nA great game in the making...  Its in a perfectly playable state, a few minor bugs, i like the idea, and am really waiting to see were it goes.\n\nI will update this as we see some more content, and have some one to try the multiplayer with.\n\nfor the price ya cant go wrong.","March 9","true","1.8"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/id/ninjamario100/recommended/448230/","ninjamario100","Donnie Struandumps","http://steamcommunity.com/id/ninjamario100/","52 products in account","Early Access Review\n\nCute little game, but I can't find anyone in online to play with. That just ruins it.","March 15","false","0.3"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/448230/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","Early Access Review\n\nA Multiplayer Arena Space Shooterhttps://youtu.be/T3-Fql8mxTA\nUnfortunately I was not able to test the Multiplayer\n\n+ A Variety of upgrades you can buy from credits you earn from kills or blowing up asteroids\n+ Some interesting power-ups like infinite ammo allowing yout o shoot nukes all over for a short time\n\nThis game is in Early Access so don't take these too seriously\n- Singleplayer is lacking content, you mainly just blow up asteroids, earn credits, buy upgrades, repeat\n- Not enough players to even try multiplayer\n- Asteroids tend to lag around after being split apart\n- I felt the movement controls could be improved a bit\n\nOverall there's just not enough to warrant a recommendation at the moment, but hopefully it will improve as more things are added and refined.","March 10","false","0.5"," 6 of 15 people (40%) found this review helpful 1 person found this review funny","40","6","15","0","0"
"http://steamcommunity.com/profiles/76561198180812659/recommended/448230/","76561198180812659","St0myr","http://steamcommunity.com/profiles/76561198180812659/","217 products in account","Early Access Review\n\nUnfortunately the game lacks everything right now which could make it worth a dollar which is sad considering how long has it been in development. (2014 Sept 1 according to official site - and had a pretty badly failing Kickstarter campaign as well)\n- It was promised to be free to play at some point\n- Graphics are weird and constantly glitching\n- Random lagspikes\n- Minimal player base – I couldn’t even try out multilayer\nAt this point I cannot recommend it. I might come back to it later.","March 10","false","0.3"," 4 of 11 people (36%) found this review helpful","36","4","11","0","0"
"http://steamcommunity.com/id/qdeliciadefederizzicomfeijao/recommended/448230/","qdeliciadefederizzicomfeijao","Federizzi Com Feijão","http://steamcommunity.com/id/qdeliciadefederizzicomfeijao/","37 products in account","Early Access Review\n\nAs EARLY ACCESS, this game is pretty bad, to much glitches that make your ship impossible to control, other glitches that make you do not move at all and is just fun without frame rate drops or with other keys that you can use. The graphics are not very good and is better to the developers finish the game and make it faster and fix all glitches that happens in every match.\nThe unfinished version gets 3 out of 10","March 6","false","0.4"," 3 of 12 people (25%) found this review helpful","25","3","12","0","0"
