"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198107548152/recommended/242920/","76561198107548152","ShogunSnow","http://steamcommunity.com/profiles/76561198107548152/","16 products in account","Was doing great. The little town of Aviono, 20k food, 78 adults, around 12 children, and 15 years in. When the 16th year came around, it all went to hell. A fire started, burning one of the three storage barns stocked with food. I tried to get my little people to fight the fire with the wells nearby. They failed miserably and the other two barns caught fire, (this is about the time I realized putting all my food storages close together was a mistake). The fire started to spread to the wooden houses nearby, so I paused the game and looked up how to fight the damn fire. I figured out prioritizing the fire would help, so I did it and it did the trick. After the fire was put out, I checked out the damage. All my food gone and 5-6 houses destroyed. I knew my first priority should be to get my food back up to support my ever growing population of little people. This is where I realised I had made another mistake. Over 70% of my food was coming from potato farms, and guess what? All of my farms were right next to each other and an infestation started. Farm after farm were getting infected and loosing crops and I had no idea how to stop it. (I'm not one to go back and load and earlier save) So I paused it and looked it up, I couldn't find out how to stop it this time and I let it run it's course. Now the starvation began, and the graveyard began to fill up with little people's grave stones. It was too late to plant crops to get enough food to feed them all, so I basically gave up and watched everyone die a horrible death. I closed my eyes, mourning the loss of the little people that I had led around for so long. Then...I opened my eyes. I had three people still living! One 19 year old male and one 22 year old mother with her 6 year old male child. I had another chance to fix the broken city and save Aviono. This female was my last hope, unless I could get her with a female child, all was lost. So I set them to work tearing down the now unoccupied houses of the original Aviono, since I was almost completely out of materials.  I got them to live close to eachother and waited paitently untill....success! A female child was born. Life was good again. I set my new couple to tearing down everything not needed for materials and the future growth or Aviono. In the end, I had two stone houses, one of every type of resource production buildings, a town hall, and a cemetery (to remind me of the past mistakes). I got my population back up to 16 little people, and I sat back and sighed with relief. I had saved a town.\n\n\nThen I realised that the new towns folk were all inbred children from the three survivors....","March 1, 2015","true","18.5"," 3,156 of 3,219 people (98%) found this review helpful 3,581 people found this review funny","98","156","3","581","51"
"http://steamcommunity.com/id/aKiss4Luck/recommended/242920/","aKiss4Luck","Eva","http://steamcommunity.com/id/aKiss4Luck/","273 products in account","Banished is what many city/village building games wish they could be when they grow up. No barbarians screaming at the gates, not a zombie in sight, just good solid building with intelligent villagers, clever mechanics, and thoughtful details. It's easy, it's relaxing, it's soothing. Until the realities of colony life bite you in the backside! Banished is addictive. :D","February 14, 2014","true","172.4"," 6,142 of 6,435 people (95%) found this review helpful","95","142","6","0","81"
"http://steamcommunity.com/id/professorshanks/recommended/242920/","professorshanks","ProfessorShanks","http://steamcommunity.com/id/professorshanks/","218 products in account","├Honest Review┤Review is based on current state of game.\n\nGame Pros\n• Challenging\n• Excellent AI\n• Beautiful graphics\n• Everything unlocked from the start ("Banished is not about forcing challenges on players, but a city builder that lets you do what you want, in whatever order you wish" - Developer)\n• Natural Disasters (Fires, Tornados, and so on. This feature can be disabled)\n• Clean and simple main menu and user interface\n• Includes all seasons and weather\n• Tons of things to build and keep watch over\n• Ton of different jobs for villagers to be assigned to (Blacksmith, Tradesman, Farmer, Teacher, Hunter, and so on)\n• Your decesions can bring you brutal punishments. And possibly the death of everyone.\n\nGame Cons\n• Lacks resource control\n• Needs more variety on background music and ambient sounds\n\nRelateable Games\n• Sim City\n• City Skylines\n\nConclusionBanished is one of my favorite Town/Village/City building games. Without the influence and preassure on companies that make Triple A titles, this game is crafted beautifully, and has a better connection with the community. If you want a challenging, and addicting city/village/town building game, I would highly reccomend picking this one up.\n\n(If you found this review helpful, consider giving it a thumbs up!)\n\nLooking for more steam friends? Feel free to add me!\n\nMy Profile: Click here\n\nCurator Page: Click here","July 6, 2015","true","18.0"," 2,359 of 2,451 people (96%) found this review helpful 52 people found this review funny","96","359","2","52","14"
"http://steamcommunity.com/id/Peeble/recommended/242920/","Peeble","Peeble","http://steamcommunity.com/id/Peeble/","140 products in account","Banished is an amazingly fun and intense game. Some people have described it as being "zen" to which I disagree to a point. It gives the illusion of being peaceful, until it stabs you in the back. The game is stressful, the game is hard, the game will make you laugh and it will make you cry. You will build up a large, bustling, seemingly succesfull town only for a small disaster to bring your whole population to it's knees. But when you do succeed, it is oh so satisfying.\n\nThis is the city builder you've been waiting for.\n\nAn example of what can easily happen: http://steamcommunity.com/sharedfiles/filedetails/?id=229238351","February 17, 2014","true","50.6"," 2,739 of 2,877 people (95%) found this review helpful","95","739","2","0","16"
"http://steamcommunity.com/id/praxis666/recommended/242920/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","Banished is the best city builder I've ever played (and I've played a lot, having been a fan of the genre since the original Sim City and the old Sierra historical builder games). The game is deceptively simple, you start with a few settlers and minimal supplies and you build a thriving settlement. Sounds easy enough, but it's probably one of the most challenging games I've played.\n\nThere are a variety of crops, animals, and natural resources. Your setttlers will plant and gather and use these to build a rustic town. Steel tools and stone houses represent the pinnacle of your settlement's technological advancement. You can barter goods with a few visiting tradesmen and some nomads may periodically ask to join your settlement, but that's the limit of your outside contact. Peace reigns, you won't need any military (or even police) here. The only hostile forces you will encounter in Banished are tornadoes, fires, diseases, starvation, and cold. And you will encounter them, a lot.\n\nAlthough the game is relaxing to play, it can at times be incredibly difficult. Your settlement might be going along nicely for 100 years, with plenty of food and lots of citizens available to fill all the jobs that need to be done, and suddenly everyone has cholera and you're closing down the schoolhouse to free up some child laborers to expand your cemetary. Banished is brutal that way. But it's also beautiful. The music and graphics and effects are really appealing, and the immersion factor is high. It's definitely one of those games you can sit down to in the early afternoon and play for hours and hours and then be surprised to find your stomach growling and oh hey when did it get so dark outside?\n\nThe developer is very active and involved in the community, and new features are added often. Now the game offers modding capability and Steam Workshop. So far the community has responded with some amazing tweaks and additions which only make the game even better (also a little easier, if you find the challenge a bit much).\n\nI can't wait to see how Banished continues to evolve, which it seems to do in much the same way that my tiny settlements grow and evolve, with all of the little details coming together to make something really satisfying and enjoyable.","October 24, 2014","true","34.7"," 1,419 of 1,483 people (96%) found this review helpful 25 people found this review funny","96","419","1","25","21"
"http://steamcommunity.com/id/ostensiblearchitect/recommended/242920/","ostensiblearchitect","ostensibleArchitect","http://steamcommunity.com/id/ostensiblearchitect/","67 products in account","After everyone else in my city starved to death, only Nesto was left. I followed him for several more years as he lived off what others had left behind; moving from house to house to find food and firewood. Nesto spent half his entire life completely alone in a post-apocalyptic city, finally succumbing to the cold one late winter day at the age of 60. When Nesto died, the overall happiness of the city increased. This is the best game I have ever played.","July 13, 2014","true","115.5"," 1,550 of 1,627 people (95%) found this review helpful 7 people found this review funny","95","550","1","7","31"
"http://steamcommunity.com/id/Insane_Penquin/recommended/242920/","Insane_Penquin","=(eG)= Insane_Penquin","http://steamcommunity.com/id/Insane_Penquin/","204 products in account","Remember when you paid $60 for Simcity and EA kicked you in the junk?  This is the exact opposite of that.  Banished is a city builder in its purest form.","February 18, 2014","true","28.5"," 4,536 of 4,854 people (93%) found this review helpful","93","536","4","0","85"
"http://steamcommunity.com/profiles/76561197970511288/recommended/242920/","76561197970511288","Ziflin","http://steamcommunity.com/profiles/76561197970511288/","32 products in account","You start with the minimal needed to begin your soon-to-be expansive town.  The basics are pretty simple to grasp -- keep your people warm and fed, give them a place to live, and make sure they have tools to survive.  It's much harder and more challenging than it sounds, but it is also extremely rewarding once you've got a thriving town.  Don't think it will last long though!  There's a population to grow, more land to settle, the occasional disaster, a trading-post to manage, and the ever-present feeling that you could be doing better if you just did one or two things differently an hour ago... but that's what the next game is for... and then there's the *hard* difficulty.\n\nAnd yes, I helped test the game (for almost 40 hours), but I had so much fun that I will be playing at least 40 more.  Luke did an amazing job with Banished!  Congrats!\n","February 18, 2014","true","47.4"," 1,116 of 1,186 people (94%) found this review helpful","94","116","1","0","0"
"http://steamcommunity.com/id/DarkWaiter/recommended/242920/","DarkWaiter","DarkWaiter","http://steamcommunity.com/id/DarkWaiter/","229 products in account","I love this game, it's a city builder game made by only one guy.\nEven though there are no wars or attackers there are several ways to die, mostly to starvation or them freezing to death.\nThe creator (Luke) said he would take a day or two off and then on to bugfixing and work on a modkit to the game, making users able to mod the game, and the possibilities are endless.\nThings NOT to expect.\nIt's NOT an action game, it's casual and slow going (you can speed it up).\nIt's NOT a multiplayer game (And probably never will be, he made the engine for the game himself, with singleplayer in mind).\nIt's NOT a triple A game (that being said it's worth the money if you like good indie games).\n\nNow thats over i can say i love the game, and gonna put alot of time in it im sure.\n\nUpdate to this:\nIt's been a week now and i just made 100% Achievements in this game and i STILL love it.\n\nThere is i must say some bugs, and it's a little laggy once you got the town to big, it's easy to see if you scroll around the map with the time on 10x with a population of 1k+.\nAlso once you get a big town there are some problems with people dieing of starvation even with more then 150k food in storage, simply because they can't get back to the house they live in fast enuff to eat and won't eat on the way in other houses, or marketplaces or anywhere.\nIm sure thats gonna be fixed, but he's one guy so might take some time.\n\nBut even with those bugs it's well worth it to get the game, i would have paid 30$ for the game and still not feel screwed..","February 18, 2014","true","111.7"," 1,827 of 1,971 people (93%) found this review helpful","93","827","1","0","5"
"http://steamcommunity.com/id/TheDeimos256/recommended/242920/","TheDeimos256","Wisecrack","http://steamcommunity.com/id/TheDeimos256/","106 products in account","So I got vis game in the hope that I would be able to build a balanced city and survive at least one winter, how wrong I was, I died like 16 times in a row, then I discovered plums, I traded everything I had for one plumb seed and the plumb boom began. I found that if I devoted my entire town to be a plumb nation so to speak, nothing could stop me. I dedicated all my time to plumb manufacturing. I set up a trading post and traded my vast abundance of plumbs for clothing and materials. After my brief time on this game I really feel I discovered the true value of plumbs in todays society and will never take them for granted again.\nFor example for 10 years in a row I found my population to be stagnant and it hovered around the 66 citisen mark (not including children) for these 10 years. My solution to this was simple, I set up plumb farms all across the coast, from what I can gather with my basic understanding of immigration, traders come into my city on canoes and see the plumbs, they then return to their families after trading their iron and coal for my nations plumbs, they tell their families tales of he great plumb nation, then they tell friends and co-workers. This all led to the great population inflation of 18AD.\nAfter 10 years of 66 citisens I grew to 88, many historians argue this was due to a better education system and advancements in stone houses and such. But these people are heretics and should be shakled and plumbed to death. Of course the real reason was due to plumb based immigration. Unfortunately the great mine collapse of 18AD saw the death of 15 good miners, so this countered the growth, I decided to close all mines and quarries and focus solely on plumbs and the occasional gatherer for berries.\n\nAll in all I would give plumb simulator 2014 a 9/10 would deffo play again.","November 9, 2014","true","44.6"," 1,447 of 1,552 people (93%) found this review helpful 1,282 people found this review funny","93","447","1","282","35"
