"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SwinburnCyphenMisslemike/recommended/113020/","SwinburnCyphenMisslemike","Misslemike","http://steamcommunity.com/id/SwinburnCyphenMisslemike/","108 products in account","Before I even say anything, I love the guard AI.\n\n"Hey, Pierre. I keep hearing these strange sounds behind me."\n"I know right? It's weird. Everytime I turn around to look at it, all I see is a big gaping hole in the wall."\n"Damn straight. Not only that, but these damn theives keep disappearing."\n"Tell me about it. I'm chasing a guy armed with a sledgehammer, but he runs around a corner and poof! He's gone."\n"Huh. Well, keep a look out for anyone not in a suit or dress. They're obviously imposters."\n"What about that guy in the suit with the rocket launcher? The one aiming at us right now?"\n"Nah, he's cool. He's got a suit, see?"\n\nTL;DR: It's fun as hell. Go for it, man. Buy the damn game.","October 11, 2014","true","813.6"," 364 of 391 people (93%) found this review helpful 268 people found this review funny","93","364","391","268","10"
"http://steamcommunity.com/id/Grand-Gousier_Mamar/recommended/113020/","Grand-Gousier_Mamar","elomario","http://steamcommunity.com/id/Grand-Gousier_Mamar/","240 products in account","Alone, with friends or with complete strangers, monaco is by far one of the best coop games i've ever played. If you don't mind  feeling the adrenaline pumping to your brains the first few missions you're given, you'll find that Monaco: what's yours is mine is much deeper than just heists  organized by french pixelized criminals and cheesy french lines randomly tossed by guards emailing their parents about how they finally got a good job (not) chasing you. It's about not dying; it's about cleaning a level, to see how far you can go for a bunch of lousy coins. When you finally avoided all the lasers, the guards, the dogs, the chopper; when you've asserted your domination over the rich and glorious city-state of Monaco, all you got to do now is to play the levels again and again to ultimately clean out Identity without alarming the guards once.\n\nAllez mon vieux, t'as rien a faire ici!\n\nNow with Zombies, boobytraps and Bazookas:\n\nCERVEAU!","November 25, 2013","true","119.2"," 227 of 254 people (89%) found this review helpful","89","227","254","0","3"
"http://steamcommunity.com/id/ownosourus/recommended/113020/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Monaco truly is a game for anyone and everyone. It is simple enough to pick up and immediately understand how things work, while at the same time offers the complexity to have multiple players spend a few minutes sitting still, devising a self-titled "Best Plan Ever" complete with tracing the plan on the screen with fingers, saying “Ready? GO!”, only to see it backfire in seconds.The easy learning curve, the variety of characters, the sprawling levels, and the lovely sound and art all combine to make an extremely appealing and replayable game. Monaco offers a new and unique kind of chaotic co-op stealth gameplay, resulting in a work of indie art worth stealing.","June 21, 2014","true","3.7"," 125 of 136 people (92%) found this review helpful","92","125","136","0","1"
"http://steamcommunity.com/id/Umayecek/recommended/113020/","Umayecek","Blue","http://steamcommunity.com/id/Umayecek/","83 products in account","8bit payday","December 19, 2014","true","2.8"," 228 of 281 people (81%) found this review helpful 129 people found this review funny","81","228","281","129","2"
"http://steamcommunity.com/id/robly18/recommended/113020/","robly18","Robly18","http://steamcommunity.com/id/robly18/","177 products in account","You know those games where everything is perfect? The music is awesome, the play feels great, there's a bunch of variety and it never gets old because every time you play a level again you try doing something different that changes the whole thing?\n\nYeah, me neither. Or at least I didn't until I tried this game.\nThe game revolves around... Well, it differs between levels. Sometimes you're making a heist, sometimes you're rescuing someone, and sometimes you're simply getting the f--k out of there.\n\nThe game is well balanced with multiple characters, each with different pros and cons. One of my personal favorites, the pickpocket, has a little pet monkey that follows him and gets coins for him. See that coin just out of reach because you'd trigger an alarm to get it? Let monkey Hector get it.\nThen there's, say, the cleaner. See a guard blocking your way? He can just sneak up on him and put him to sleep with good ol' clorophorm.\nThen there's a locksmith, that, you guessed it, picks locks, safes, ATMs, everything twice to three times as fast as everyone else.\nThen there's a looko-- you get the point.\n\nThe music also plays a part, mostly because it's 1- Dynamic and 2-Wonderful.\nSeriously, you can just see some of the music in this game by going in this link: http://austinwintory.bandcamp.com/album/monaco-gentlemans-private-collection-bundle\nThis music was made by the same guy who made the music to Journey. And we all know how wonderful that turned out.\n\nThe game also has a full fledged workshop with a level editor that, while awkward at first, has literally every single thing in the actual game. See something in game? You can do it in the editor too. In fact, I'm pretty sure it's the same editor they used to make the levels in the game.\n\nBut don't be fooled by it's cartoonish graphics, because under that pixelated looking exterior, is a whole story full of drama, plot twists, foreshadowing... And you can play the piano. Yes, that's right, you can play on a f--king piano. With friends. There's even an achievement for doing so.\n\nMy point is, what are you doing still reading this? Seriously, this is a huge wall of text. Unless you skipped straight to the end. Either way, stop reading this, and go buy the game. Now. I want more friends to play with me, because, you know. The more the merrier!","September 13, 2013","true","133.8"," 93 of 104 people (89%) found this review helpful","89","93","104","0","0"
"http://steamcommunity.com/id/bluntsandcunts/recommended/113020/","bluntsandcunts","nic0l3","http://steamcommunity.com/id/bluntsandcunts/","13 products in account","BEST GAME EVER. I FEEL LIKE A LESS DOUCHY BRAD PITT IN OCEANS 11","January 3, 2014","true","346.7"," 228 of 301 people (76%) found this review helpful","76","228","301","0","6"
"http://steamcommunity.com/id/CORL/recommended/113020/","CORL","cooooola","http://steamcommunity.com/id/CORL/","159 products in account","Doesn't matter how rich you get,\nhow infamous you get,\nhow many guns you get,\nhow many people you kill,\nhow many guards you alert,\nhow many lasers you trip,\nhow many holes you dig,\nhow many computers you hack,\nhow many doors you unlock,\nhow many times you disconnect,\nhow many times you get blown up,\nhow many coins you collect,\nhow many teammates you revive,\nhow many records you get,\nhow many disguises you find,\nhow many toilets you pee in,\nhow many venues you rob,\nhow many maps you make,\nhow many pianos you play,\nhow many trophies you get,\n\nYou will never ever have the world record for prison break.","December 1, 2014","true","420.1"," 134 of 168 people (80%) found this review helpful 149 people found this review funny","80","134","168","149","7"
"http://steamcommunity.com/profiles/76561198084784666/recommended/113020/","76561198084784666","Bat-Flash","http://steamcommunity.com/profiles/76561198084784666/","415 products in account","it's like payday\nbut without microtransaction","November 26, 2015","true","3.2"," 102 of 127 people (80%) found this review helpful 95 people found this review funny","80","102","127","95","1"
"http://steamcommunity.com/id/nt_dlrn/recommended/113020/","nt_dlrn","nt_dlrn","http://steamcommunity.com/id/nt_dlrn/","66 products in account","can't afford payday 2? don't worry, buy monaco, worth every penny\n\n100/10","March 2, 2014","true","131.9"," 120 of 156 people (77%) found this review helpful","77","120","156","0","4"
"http://steamcommunity.com/id/urto/recommended/113020/","urto","Urto","http://steamcommunity.com/id/urto/","226 products in account","Pretty much the most fun game ever if you have three friends, which you don't because you're pathetic and are going to be alone forever.","December 31, 2014","true","11.8"," 191 of 266 people (72%) found this review helpful 238 people found this review funny","72","191","266","238","7"
