"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197962721376/recommended/290410/","76561197962721376","Lochmacher","http://steamcommunity.com/profiles/76561197962721376/","324 products in account","The big question: just how much like XCOM is this game?\n\nVery similar, but in some refreshing ways, different.  This is based on about 8 missions of the game (I have, however, beaten Enemy Within and am an avid fan of TFTD and JA2, so I have a decent basis for comparison).\n\n+The game is turn-based, with turns broken into two actions for most character types.  An action can be either a move, an attack, ect.  Sound familiar?  HOWEVER--  they have improved it by making it possible for any character to either move twice, attack twice, move then attack, or attack then move without requiring any special skill.  It makes the game feel a little less "gamey".  Attacking twice sounds appealing, but there is a decent range of damage for most weapons, making it no sure thing that you will kill or hit with both shots, resulting in more retreats and reloads than in XCOM.\n\n+The tempo is different.  Whereas with XCOM you have the pop-in enemies that will literally drop from the sky, the maps for FS have pre-placed enemies only.  It does have the "activation" upon discovery, however, so turns have to be carefully budgeted with units in reserve when exploring (just like in XCOM).  Where it diverges is that the enemy can also take 2 actions of any type and there are more, smaller bands of aliens that you encounter, making you budget healing items more carefully, as it can be more of a marathon in some maps than the 3-4 batches you have in XCOM.\n\n+Your squads are composed of classes, with scouts=snipers, beserkers=heavys, combatants=assault, spiked kid=support.  Their overall functions are logically similar to their XCOM equivalent, HOWEVER, they seem to have improved it by making a larger number of levels (more choices) AND by allowing you to purchase skills that you passed up on level ups using FOOD (an in-game resource).  This means it isn't necessarily a choice to have A or B, but will cost you if you want to --change your decision for that character later on--.  Only the first selection in that block is free with your level--with resultant changes costing food. (UPDATED, tested and is a either-or, but can be switched back and forth for food cost, allowing you to RE-spec fighters for skills that you prefer).\n\n+You have a base that allows you to research new gear, repair your squadmates, plan your next attack site, and manage your squads.  Again, it has been improved by removing silly half-♥♥♥♥♥ base building (go X-COM: UFO DEF style or go home XCOM!) and instead making each pre-set base facility have its own associated resource and developments.  The medbay has new healing and recuperative unlocks that you spend med supplies on, the mechanic has weapon/armor/ammo upgrades you unlock with scrap, and the armoury has squad and recruitment options you unlock with food.  This seems to be a more logical and "realistic" approach than the generic alien resource trope.\n\n+When selecting missions, you will have several sites to choose from, HOWEVER those that are not time-essential remain on the map, allowing you to send a squad after them on following missions.  Missions also list the objective, reward (food/scrap/meds/personnel) that you will get, allowing you to make informed decisions and plan your upgrade path.  There are also gathering/recon missions that you can send a single soldier on each turn to get 100 of each resource, if successful (this is similar to the EXALT missions in XCOM); soldiers gain XP for these as well and it is a nice way to get recruits trained into a specialty.\n\n+Individual soldiers can be customized, but here is where the budget shows: there aren't many options apart from pallete changes for each class.  Classes do have variation in voices and gender, so repeats aren't as telling.\n\n+Inventory options are similar, but you have more options than those in XCOM.  Each weapon can have upgraded ammo types and personnel can have either pistols or shotguns as secondaries (berserks can also have rocket-based heavy weapons).  Armor and ammo do not have to be built at cost each time, but has a one-time investment and X-number of missions before being available in the loadout screen.\n\n+The UI is extremely similar and contains pertinent information in an easy-to-digest manner.  If you've played XCOM you'll be able to pick it up without a real tutorial.  Some objects use SPACEBAR to activate in-game (doors, resource caches, bombsites), but it responds well and is intuitive.  No frills.\n\n+Animations and sounds are a little simplistic, but have fewer "twitches" than in XCOM when using cover.  Gunfire sounds hollow, but mods should fix that in the coming months.  Models are functional and resemble their show counterparts well, with the exception of the main characters, who are more caricatures of their real-life counterparts.\nOn the bright side, this means shorter load times and smaller installs.\n\nIf you enjoyed XCOM, but would like something a little different, give this a go.  If you did not like XCOM, there are a few tweaks that the devs have made that I found extremely welcome, as they irked me in Firaxis' offering (the doom track, terror sites being a roulette of options, and other artificial "gamey" limitations).  At $40, it might be a bit steep, but I can't say yet if you will get that value from it.  Further play will be required, so stay tuned if you're on the fence, and I will update this as I can.  So far, so good.\n\n==UPDATE 20141002==\n+Additional notes: Haven't been able to play as much as I would like (work has been crazy this week), but here are a few more observations:\n+You can enter buses!  Not a huge deal, but a cool element for urban maps!  Sniping from the bus interior feels more organic than just climbing it.\n+There are a greater variety of missions (investigate crash site, sieze location, rescue individual, escort individual, bug hunt, plant explosives, scout site) that helps to break up the formulaic approach a bit.  You will still use similar tactics, but it keeps things somewhat fresh.\n-Difficulty still seems a bit too easy on Normal.  Will experiment with hard, but veterans of XCOM might find it undaunting on lower difficulties.  There will be close calls if you are careless, but if you take your time, use overwatch and bounding movements wisely, the early game can be a breeze.\n-Movement is calculated as X number of spaces from a unit, so you might be able to reach certain things even though the path your unit takes might seem circuitous and longer than the number of allowed spaces.  This works both ways, so give enemies a wide berth (skitters can close pretty well and climb walls...).\n+On my first play-through, I'll admit that I have a "one more mission" kind of compulsion, lending me to later nights than is perhaps condusive to my work schedule.  The missions are quick enough and load extremely quickly, making this a perfect "after work" game for me.  Playing it does not seem like a chore and without having to worry about losing countries or interceptors, it makes it a less stressful, but still tactically satisfying game.  Again, I will continue updating this to note any change in sentiment or perception.","September 30, 2014","true","16.7"," 416 of 477 people (87%) found this review helpful 1 person found this review funny","87","416","477","0","14"
"http://steamcommunity.com/profiles/76561198006610773/recommended/290410/","76561198006610773","Rallemann","http://steamcommunity.com/profiles/76561198006610773/","778 products in account","I am an original XCOM and Jagged Alliance veteran and have been playing XCOM EU for over 500 hours. I needed a fix until the next update for the Longwar mod comes out. In order to get into the mood for Falling Skies, I watched the first episode of the TV series, which I had not followed yet. I have now played about 5 or 6 missions.\n\nFalling Skies is just not fun to play. I am still continuing because I hope that it gets better over time, but this game, compared to XCOM, does not require much strategic thinking because:\n- There is no general overwatch function. (Only one class can use overwatch.)\n- The enemies I met so far do not use cover, except for the controlled humans, which are zombie-like and not a threat at all. I guess those mechs I see on the screenshots will not use cover as well.\n- From what I heard, elevation has no effect on hit probability (except for the sniper class).\n- The enemies do not move on the map, before you spot them. You therefore just walk a few steps and kite a few enemies back. You seem to be completely safe when there is no enemy in view, so you can take as long as you want to reload or heal your squad. Each single fight will be the same as the previous one: Full ammo, no bleeding, no special conditions. In XCOM, in contrast, I feel the pressure, with some soldiers running out of ammo, some panicking, some bleeding to death, while the next pod of enemies just found me and starts flanking my soldiers.\n- The special bomb or search missions do not give you any feel of urgency as the bomb missions or the MELD mechanics in XCOM do, because there is no timer.\n- You basically do not enter buildings. It is like the original DOOM, where each location has only one single elevation level and you will never have one soldier inside a shipping container, and another one on top of it. If, like in some cases, you can enter buildings, the roof is off limits.\n- All elevated positions have lots of access points from all sides, so that there will not often be a situation that a combattant has to think about the safest access to a fortification.\n\n- The battle music is a boring tune and repeats forever.\n\n- I found no bugs except for the problem, that whenever I click a command like "hunker down" at the bottom of the screen, the game starts to scroll down, so I need to manually scroll up after every soldier's turn.\n- This game is like XCOM half a year before release, before the fine-tuning. Everything is there, but the spirit is missing. I admit, if I would not know XCOM EU, I might like this game.\n\nI feel that this game could be nearly as interesting as XCOM Enemy Unknown if only a few design decisions were changed. Falling Skies' programmers did a good job. The setting (an underdog setting compared to the-high tech organization called XCOM) is interesting, I do not miss XCOM's base building or air battles.\nI will continue playing this and hope I get hidden movement patched in, and that cover and elevation will play a larger role later in the game.","October 2, 2014","false","11.0"," 171 of 235 people (73%) found this review helpful 4 people found this review funny","73","171","235","4","6"
"http://steamcommunity.com/profiles/76561197970738775/recommended/290410/","76561197970738775","Loony Tic","http://steamcommunity.com/profiles/76561197970738775/","895 products in account","I approached this game with no real preconceptions about the subject matter – I’m aware it’s based on a TV series but it’s not one I’ve seen.  The reason I picked it up was purely down to the similarities between it and XCOM EU/EW.\n\nSo, is it any good?\n\nAfter playing it for a couple of hours and completing a handful of missions I’m happy to report that I’m actually enjoying it.  Significantly more than I expected to as it happens.\n\nThe tactical element of the game should be immediately familiar to anyone who played XCOM EU/EW and it’s obviously licenced the XCOM “engine”.  So that’s a positive.  The key differences are as follows:\n\n•  All characters (enemy and player) are able to take two actions in any order – so fire twice, fire then move, move twice, etc.  Whether this is good or bad is a matter of opinion.\n•  Enemy characters have levels too, so a level two Skitter will be tougher than a level one Skitter.  I see this this as a good thing as the game should scale better as your characters/gear improves.\n•  I’ve seen very few one shot kills (something that happened a lot in XCOM), again whether this a good thing or not is down to personal preference.\n•  Most characters don't have the ability to carry out overwatch - only the fighter class does.  I personally find this quite annoying but provided you take it into consideration it doesn't really cause a problem.\n\nThe Base section is fairly basic and doesn’t have any of the building elements of XCOM.  Essentially there are a handful of areas to visit between missions (armoury, infirmary, etc).  Each of these allows you to purchase upgrades using one of the games three resource types (food, metal and meds).  So rather than research all upgrade processes are similar to the Foundry in XCOM.\n\nOn the subject of resources – each mission will reward you with a specific number and type of resources.  This encourages you to choose which mission to take based on what upgrade you’re looking to unlock next.\n\nOne other thing significant deviation from the XCOM template is that timescales on everything (upgrades and healing) are measured in X number of missions.  So there is no setting fast forward on and skipping tactical battles because you want your favourite soldier back in action.\n\nGeneral observations regarding the game:\n\nGraphics are OK.  There is nowhere near as much polish or detail as XCOM and some of the animations are a little suspect, everything does the job though.  On a side note there are also a lot fewer customisation options for your troops than XCOM (this is purely cosmetic so makes no difference to gameplay).\n\nSound is probably the weakest area.  All of the guns I’ve heard sound underpowered and some of the unit acknowledgements get tired fast.  Also blow up a car – you’ll wonder if it just exploded or backfired!\n\nThe AI makes use of cover and tends to focus fire on an individual soldier (from what I’ve seen) but there is nothing revolutionary here.  I’ve also not seen any of the flanking behaviour XCOM had.\n\nSo overall would I recommend it?  Yes – yes I would.  However I do so with the caveat that it should be approached know that it’s effectively a poor man’s XCOM.  That said I’m a massive XCOM fan and I’m still enjoying Falling Skies: The Game (so far – I’ll update this review once I’ve played it a bit more if that feeling changes).","October 1, 2014","true","4.4"," 91 of 125 people (73%) found this review helpful 2 people found this review funny","73","91","125","2","8"
"http://steamcommunity.com/profiles/76561198060504077/recommended/290410/","76561198060504077","Aquinas","http://steamcommunity.com/profiles/76561198060504077/","17 products in account","Very similar to XCOM EU in game mechanics, but its not as engaging. In game technological  advancements are in very small steps so each game seems much longer than an XCOM game.   The weapons change appearance as they advance, but your character is always dressed in shabby clothes no matter what armour or other advanced attachents your wearing.  The music in this game is very depressing and the voice overs and "acceptance of orders" replies are un imaginative compared to EU.  It has enough bug crashes to make you wonder why the makers never put in an auto save after each move, as it does get old redoing missions that crash near the end.  Its also gone old school with spawning mobs, they are all in static positions and triggered into existence by proximity.  therefore caution always pays off and they have no real answer to sending in a character to spawn them and then pulling them into your well defended positions.  This limits your tactical options as to negate the mobs disadvantage in this area all mobs have more hit points than any of your characters can deplete in one turn. Therefore keeping your squad together at all times always pays. There is no tech tree, air defence or ant farm, but I actually enjoyed being free of those particular aspects of XCOM.  I did miss the absence of the enemy capture facility which was a big + for EU. This game was not as good as XCOM but playing through this for the first time was more fun than playing through your 30th game of EU or EW.  They should have teamed up with the blackguards crew who know how to make lower tech games interesting and fun, by excersising a corny sense of humour.  There are absolutely no laughs in this game it takes itself far to seriously.  I'm going to recomend this game but only for XCOM fans who need a day off.","March 14, 2015","true","77.6"," 21 of 24 people (88%) found this review helpful 4 people found this review funny","88","21","24","4","0"
"http://steamcommunity.com/id/Vyrank/recommended/290410/","Vyrank","baw","http://steamcommunity.com/id/Vyrank/","1072 products in account","Heard negativity about game almost didn't buy it.\n\nIt is very (new-age) XCOM type game.    It isn't the same though. Things work differently. I like some of the strategies you can implement now.  I actually am able to use melee attacks if I set things up which I never got to do much in Xcom.  I have enjoyed many of the level designs but I am usure if missions maps  are static or randomly generated.\n\nOverall I am still having a lot of fun. I never watched the show but I guess I will have to go and watch it now ;)\n\nIt isn't XCOM but very similar.   Different strategies are actually fun to try out.  It did take a lot from XCOM but that is ok with me. I like having another XCOM like game.\n\nI have seen the game error out once but nothing that has caused any lasting issues.\n\nI see myself playing this for a good long while and if the missions maps are random, I will be replaying more than a few times.","December 29, 2014","true","19.5"," 25 of 33 people (76%) found this review helpful 2 people found this review funny","76","25","33","2","0"
"http://steamcommunity.com/profiles/76561198061570988/recommended/290410/","76561198061570988","Shade","http://steamcommunity.com/profiles/76561198061570988/","464 products in account","i will not recommend this game for the following reasons:\n1. Its obviously a console port made available with as little effort as possible by the devs\n2. Graphics are no more then ok\n3. You HAVE to play through the tutorial ,there is no skipping it (even if its not your first time)\n4. You can't skip the ingame cutscenes\n5. The AI is not very good\n6. There seems to be no consideration of the characters height compared to the enemy (they seem to hit you even when you are above them and in cover while you cant hit them while they are out in the open below you\n7. no more overwatch for everyone (it's a class specific skill)  - simply unrealistic\n8. no base building or improving like in XCOM just little upgrades to weapons and healing\n\nOne good thing i did really like is the amount of different missions you have to choose from so theres that\n\nand so its not recommended at least not at the price of 39$","October 1, 2014","false","19.5"," 128 of 219 people (58%) found this review helpful","58","128","219","0","6"
"http://steamcommunity.com/profiles/76561197990987805/recommended/290410/","76561197990987805","Lancelot844","http://steamcommunity.com/profiles/76561197990987805/","337 products in account","This is SOO much like XCOM I have to wonder if they purchased a license to use the engine! You have a base which you can build upgrades costing metal such as flash bang grenades and armor. You have a barracks which can use to purchase recruits and buy upgrades to increase the default squad size from 4 to 5. looks like it goes all the way to 6 squaddies. The med bay can research new equipment like paddles to save squaddies from dying out. There are different classes which have a skill tree very similar to XCOM. They even have a Bureau feel where you can send your lesser trained units out on side missions to gain experience and resources. One you get a few a few missions in you start having a choice of missions with different objects that each give you so much of the 3 different kinds of resources. All pluses in my book. Some of the battle maps are large, with interesting layouts.\n\nOn reflecting on it more its really got to be a licensed engine. Units behave similar, the same red bars for the edge of the map, and lots of other similarities that just make it hard to imagine its not the same engine\n\n\nNow the downside. Reaction fire is only allowed by the Fighter caste. The voice overs are nice, but just as weak as the show. The art direction is terrible. The say they have a auto save system, but its actually a traditional multiple save and reload when you want (the only bad side was I was mislead, but was actually glad for the surprise and being lied to considering I like saves I control). The keyboard layout is locked and *really* should have been more xcom in its layout if they cared. It just doesn't have the polish of XCOM. For me, I'm glad I got it. However, if you expect XCOM quality or don't have a burning need for more even if its a little less, you will be disappointed.","October 1, 2014","true","99.0"," 43 of 71 people (61%) found this review helpful 1 person found this review funny","61","43","71","0","3"
"http://steamcommunity.com/profiles/76561197971388728/recommended/290410/","76561197971388728","Rag71","http://steamcommunity.com/profiles/76561197971388728/","295 products in account","I've thought long an hard about the thumbs up or the thumbs down thing.\n\nI like the squad based, turn based (too many based's?  Feel free to use a better word) genre.  This is both squad based and turn based.  And as such I should love it completely.  I don't hate it.  But it needs to put out before I declare my love.\n\nIt hasn't so far.\n\nI confess, I'm not very far in.  But or a full price release, I kinda compair it to other full price releases.  And as such I feel hugely cheated and would advise you to avoid touching it with anyones bargepole.\n\nI'm not saying that it completely sucks.  It doesn't.  I had fun with it.  But the clunky interface, the rather embarasing lack of guidance (tutorial/what am I doing?) and the fact that when I sent one of my guys into cover, he ended up floating in space and unable to... well, do anything really.\n\nI would feel OK spending £10 - £15 on this game.  Like I say, it doesn't completely suck.  But £30?  Don't.  Trust me, just don't.  (If you are not in the UK, feel free to work out your own comparitive prices.  I'm not gonna spoon feed you)\n\nNOTE - I have not seen the series that the game is based on.  I've not even heard of the series that the game is based on.  So my opinion is purely based on the game.  And I still say that you can find better things to spend your money on.\n\nIf they half the price, it may be worth a look.  But if they don't...","November 5, 2014","false","44.4"," 23 of 36 people (64%) found this review helpful","64","23","36","0","1"
"http://steamcommunity.com/profiles/76561198057069642/recommended/290410/","76561198057069642","UnstableVoltage","http://steamcommunity.com/profiles/76561198057069642/","156 products in account","Falling Skies from Torus Games continues their long line of cheap, shoddily made TV/Movie franchise shovelware. I always approach games based on TV show and movies with low expectations, but as a fan of Falling Skies, and Firaxis' XCom game (which this is heavily based on), part of me wanted it to be good.\n\nhttps://www.youtube.com/watch?v=Ucq1DuAI3og\n\nPoor graphics, bad sound assests and mixed quality voice acting. The game's tactical squad based mechanics are relatively solid, building on the XCom engine from Firaxis, with a few tweeks and changes. The strategic management portion of the game between missions is very basic and serves little purpose other than to select missions and research some very basic upgrades. The alien models are nicely done, and pay good tribute to the show. Human models are less so, with very bad facial animation and laughable lip-sync. Human characters are just about accurate enough to recognise them as characters from the show, but overall look very cartoony.\n\nThe AI is pretty bad and predictable. Even if the enemy forces do manage to hit one of your soldiers, the chances of losing one of them, or even failing a mission is low. While there are a few different mission objective types, they all feel the same and soon become repetative to the point of boredom.\n\nActors from the show reprising their character roles for cutscenes and some unit barks are a nice touch. Sadly, story based missions and cutscenes only happen once in a while, and the game is padded out with random and repetative side missions where you only get to take random soldiers who have nothing to do with the show. This makes the game feel very generic and disconnected from the TV series.\n\nIf you want a decent tactical squad based shooter, go and buy XCom from Firaxis. Mechanically it's the same game, but more in depth, more polished, better graphics, many user mods - and not to mention cheaper.\n\nI'd normally say that a mediocre TV tie in can still be a worthwhile purchase if you're a hardcore fan - but as characters from the show and story missions only make up a very small part of the this, it is hardly even worthy of carrying the franchise title.","October 15, 2014","false","5.2"," 18 of 28 people (64%) found this review helpful 1 person found this review funny","64","18","28","0","0"
"http://steamcommunity.com/profiles/76561198078457883/recommended/290410/","76561198078457883","ricogs400","http://steamcommunity.com/profiles/76561198078457883/","43 products in account","Great tactical/squad/cover/turn-based game.  Yes, just like XCOM.  It follows the formula of XCOM and very similar mechanics for combat and base management.\nThe soldiers have the same type of leveling and upgrade tree to give them extra perks and flush out the different roles that they are randomly assigned once they are experienced.  The perks and options for soldiers in combat are similar, but not exactly like XCOM, as only 1 class, soldiers, can use overwatch.  In XCOM I got used to move once and overwatch for most of every mission, so this now forces you to think more about placement of your guys.\nThe base is for picking missions, upgrading weapons, soldiers and medical.  It is nice that you have a map with multiple missions that you can pick from instead of being linear and reacting to one at a time.\nGraphics are not top notch since it seems like it was first designed for last gen consoles, but gameplay is more important to me and for the distance most of the fighting takes place at, it looks good.","October 2, 2014","true","51.3"," 23 of 38 people (61%) found this review helpful","61","23","38","0","0"
