"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198027922613/recommended/242840/","76561198027922613","Ripped Van Twinkle IV","http://steamcommunity.com/profiles/76561198027922613/","130 products in account","EDIT: It's Levioooosa, not Leviossssaaa xD\n\nNow that I've resolved some major technical problems, I am editing my original comment to include a more positive review and some warnings/solutions for future players.\n\nI recommend this game for its unique and immersive atmosphere along with fascinating lore and challenging puzzles. From the first moment of gameplay, I was pulled into this strange and mysterious world. I was so happy to finally play that I completely lost track of time.\n\nThere have been some complaints about voice recognition. So far, I have had zero problems with this. The system works great and responds quickly to my voice even if I don't always say the spell 100% correctly.\n\nHere are some problems I've personally encountered:\n\n1. Does not work with a second monitor plugged in for me. In order to play this game, I was forced to completely disconect my second monitor. Otherwise, the game wasn't starting up. Inconvenient, but not a deal breaker. I can deal with it.\n\n2. After unplugging said second monitor, the game was still crashing. However, I found that once I added "-windowed" to the startup options, I was able to load up the game in windowed mode and fix the resolution manually from there (apparently, that was what was causing the conflict). Make sure you have a microphone plugged in.\n\n3. The game periodically loses sound for no apparent reason. The cause is yet to be determined, but the only way I can get the sound back is to restart the entire game. Annoying, but again - not hate worthy.  I don't know what fixed this issue, but it's stopped happening for me.\n\nAside from these pitfalls, I've had a blast playing the actual game and would still recommend it despite a few bugs/glitches here and there. Contacting official support was a breeze and a response came within two hours of my email.","April 3, 2015","true","24.4"," 267 of 295 people (91%) found this review helpful 131 people found this review funny","91","267","295","131","16"
"http://steamcommunity.com/profiles/76561198002994478/recommended/242840/","76561198002994478","Styx","http://steamcommunity.com/profiles/76561198002994478/","378 products in account","It's good.\n\nPros\nVoice control makes for a very immersive game, and it works much better than I expected. (although it will make you super self-conscious)\nIt's pretty. Clearly had a lot of love invested in the environment design and creepy-♥♥♥ statues.\nExcellent level design. The puzzles walk a fine line between easy enough not to frustrate you but difficult enough to not be trivial.\nLonger than I was expecting for the price bracket. Good value for money.\n\nCons\n"Voice control" quickly becomes "angry shout control" when it doesn't recognise you the first time and that doesn't help it understand you the second time. It turns out that "NO! not ♥♥♥♥ing ecto lumeh! I said ♥♥♥♥ing atul ♥♥♥♥ing agni!" is not one of the recognised spells.\nExplaining to people nearby that you're casting magic spells makes you look super geeky. My wife's eye-rolling has reached dangerous levels.","July 2, 2015","true","16.1"," 129 of 130 people (99%) found this review helpful 110 people found this review funny","99","129","130","110","0"
"http://steamcommunity.com/id/chunky_milk/recommended/242840/","chunky_milk","Tutant Meenage Neetle Teetles","http://steamcommunity.com/id/chunky_milk/","241 products in account","I honestly bought In Verbis Virtus entirely for the gimmicky voice-casting mechanic and I was not disappointed at all. The first time I spoke into my mic and suddenly my fist burst into a flare of holy light, I basically ♥♥♥♥ my pants. The voice-casting never lost its novelty for me (even though the speech recognition occasionally didn't work for me and my American accent). The game itself is absolutely gorgeous. Like I actually gasped aloud a few times. Dark cramped corridors dotted with bioluminescent mushrooms, crumbling gothic architecture, glowing runes...\n\nMy only gripe is that the puzzles are sometimes frustrating and not terribly intuitive.\n\nLastly, if this game is ever expanded upon or a sequel made, I'm begging for a female PC as well!","April 8, 2015","true","2.8"," 188 of 207 people (91%) found this review helpful 25 people found this review funny","91","188","207","25","8"
"http://steamcommunity.com/profiles/76561198026218312/recommended/242840/","76561198026218312","Ctrl|Alt|Delicious","http://steamcommunity.com/profiles/76561198026218312/","135 products in account","In Verbis Virtus is a fantasy adventure game where you cast spells in Maha’ki, the language of the gods, using your own voice. I gotta say: the very first time I cast a light spell just by saying a few words and the game responding immediately after I said it....I had the biggest nerdgasm ever. I felt the need to put on my robe and wizards hat. Yeah, it excited me. I won’t apologize.\n\nThroughout the game you discover and learn multiple spells, each with its own purpose and power. You solve challenging puzzles, escape traps and battle monsters with magic.\n\nYou could lose yourself for hours in captivity by it's stunning graphics. It's one of the most unique and immersive games I've had the chance of buying. In otherwords, I give this game a 10/10. I would become a wizard over and over again.","April 6, 2015","true","7.1"," 111 of 125 people (89%) found this review helpful 54 people found this review funny","89","111","125","54","3"
"http://steamcommunity.com/id/Dragnix/recommended/242840/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","Summary:\nThis isn't a game for everyone, as it's more of an adventure game and an exploration game more then anything else, but the unique feature that's present here with casting spells with the microphone is well, interesting to say the least. People looking for action should stay far away from this game as it's a slow methodical explorer with slight similarities to the original Myst, and you will get lost if you're not careful. It's a beatiful world to explore and take in the sights, even if you don't necessarily get lore or any idea of what truly the world has to offer. Backtracking can be a problem however, and the game does not hold your hand (similar to The Vanishing of Ethan Carter). In short, a game that's an alright experience to pick up on the cheap, if you're looking for a game that takes you through a journey of a wandering wizard.\n\nGameplay Footage and Video Review: https://youtu.be/qNbhr_Jv9p0\n\nPlayer Match: Those who love to explore at a slow pace, taking in their scenery, and want to experiment with Microphone implementation in games.\n\nLists:\n\n+:\nThe perfect game for someone who loves exploring, and in particular, pays close attention to the details around them.\nThe world built is intriguing, and rather beatiful in it's artwork and lighting.\nVoice recognition of the game is implemented wonderful, and it offers options for those who may have trouble getting the default to work.\nStrong immersion factor.\n-:\nThere's no hand holding. You will wonder what you're missing, and will get lost at times.\nSignificant backtracking for no good reason. Patches have helped fix this somewhat.\nDoesn't have an “ooo” factor in terms of gameplay or even the overall picture.","September 15, 2015","true","4.7"," 86 of 93 people (92%) found this review helpful 5 people found this review funny","92","86","93","5","1"
"http://steamcommunity.com/id/doofmaz/recommended/242840/","doofmaz","I drive like a samurai","http://steamcommunity.com/id/doofmaz/","818 products in account","Games with wasted potential like this make me angry. The graphics, controls, and atmosphere are superb. The voice recognition is great and casting spells by voice is a blast. Shame it's wasted on such a lame and incredibly obnoxious puzzler.\n\nI don't think I could design more annoying combat or puzzles if I tried. There's very little combat, and thank goodness for that because enemies are as much of a threat to your patience as to your health bar.  Either they're swarms of critters you have to either back away from awkwardly or whittle away, or they're poorly programmed humanoid enemies who spend half the time sitting there and half the time charging you, and only react to your spells half the time.\n\nAs for the puzzles and exploration, there's very little thinking involved. It's 5% thought, 10% trial and error, and 85% scouring every last area for some easily missed scribbling, statue, hidden mechanic, or other piece of junk you need. The map in the start of the second level is either completely unreadable or for another area, because I spent a good 10 minutes looking at it and looking around trying to orient it and figure out where I was. There's an area where you take damage as long as you stay there for literally no reason, with no indication except for a small grunt when you enter the area.\n\nYou barely even get to use your spells creatively. They may as well just be keys for various locks.\n\nIf you will excuse me, I'm going to go pull out all my hair now.","May 15, 2015","false","2.8"," 276 of 379 people (73%) found this review helpful 44 people found this review funny","73","276","379","44","0"
"http://steamcommunity.com/id/twist3dlogic/recommended/242840/","twist3dlogic","TwistedLogic","http://steamcommunity.com/id/twist3dlogic/","325 products in account","A real gem on the Steam Store this one.\n\nA beautiful and atmospheric game with great immersion, style and lore. Use your mic to cast spells, solve puzzles and protect yourself from the dangers of the temple with some pretty awesome spells. Having to remember as many spells as you can is a nice touch, rather than it just giving you a button to press to cast "spell A", for example, you have to remember the words. In a pinch, that's not always easy to do and fumbling the pronunciation can happen when you are in a rush, but the feeling of pulling these things off is fantastic. Definitely well worth the cost if you want something fresh and interesting and don't mind having to think a little. I won't go into the story as it really needs to be experienced rather than told, but this game is highly recommended since Beta for me and it has only improved from there.","April 3, 2015","true","13.5"," 83 of 96 people (86%) found this review helpful 7 people found this review funny","86","83","96","7","4"
"http://steamcommunity.com/id/FreakOramaXD/recommended/242840/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Early Access Review\n\nIn Verbis Virtus is a unique game that uses your voice to do your spells which is actually ok to use and it's not gimicky, been playing for a bit but the game does have it's 'you solve the puzzle this certain way only' with only a vague hint, havent gone through the game yet, atleast haven't gotten to the combat, so i'll update the review when im fully done with what they have in the current version.\n\nhttp://www.youtube.com/watch?v=r9ovmhkS9BQ&feature=youtu.be\n\nWell, the game itself is fun, high quality and everything, but they really 'really' need to add a better hint system, if they do that then we got a solid great game. aside from that the game is great for the asking price. Also, would mind like a side box or something with a reminder of the names of the spells (unless you make an animation where you pull out a book, that would be amazing)\n\nMore info here: KSalue[www.ksalue.com]","May 22, 2014","true","5.1"," 87 of 112 people (78%) found this review helpful 2 people found this review funny","78","87","112","2","0"
"http://steamcommunity.com/profiles/76561198047344140/recommended/242840/","76561198047344140","leewelo","http://steamcommunity.com/profiles/76561198047344140/","86 products in account","Early Access Review\n\nIn Verbis Virtus has eaten up a dozen hours of my time so far, and I don't regret it one bit.\nAmazing game and atmosphere. Attention has been payed to the details. And you as a player will have to do the same thing. (No pixel hunting however!)\nA well executed first person exploration and puzzle game with some well integrated action and enjoyable platforming. You will have to use your brain... and your tongue!\n\nHighly recommended.\n\n\nBuilt 0.5.757 - 2 acts\n\nStability: very good for an alpha. No crash to deplore. No unsolvable critical bug. Can withstand alt-tabbing and parallel applications very nicely.\nVideo: Very good for an alpha.\nAudio: Very good.\nVoice recognition: Excellent compared to some applications. Can be approximative sometimes. But rewarding and not gimmicky. Fun. It becomes natural after a time.\nSFX: Very good.\nVoices: Good.\nMusic: Pleasant. Not unforgettable so far.\nGraphics: Very good. Love the attention to details, the objects and textures, the close-up water effects & waves. Eery, beautiful, creepy...\nControls: Nice and simple. Facilitates immersion.\nCutscenes: Good.\nSave mechanics: Takes too much time to load. Limited options due to alpha state.\nGUI/UI: Main menu is a bit bland. UI in game is discrete.\nExploration: Very good.\nPuzzles: Great puzzles & varied! Observation & probing required, good integration of spells. Some can be devious or a bit obtuse, but lore elements have nice hints.\nSpells: Very good so far. Put to good use.\nEnvironments: Some very beautiful (or creepily well executed) rooms. Excellent use of light & (dynamic) shadows.\nEnnemies: Scarce and each of them a challenge so far, but in need of functional improvements.\nLore: Interesting. Nicely done.\nStory: Too ealry to be judged.\nEnjoyment: 9/10\nWould I recommend it to a friend in its current state: Yes. Even the sometimes approximative voice recognition and occasional critical bug do not remove the fun of the current build.\nSelling points: main game mechanic, environments, puzzles\nWhat I would like to do with it: (if I were proficient enough and had the time) make a full magic-centric action & 3D platforming rpg with it (like a remake of Ultima Underworld or Arx Fatalis).","May 29, 2014","true","20.4"," 55 of 63 people (87%) found this review helpful 2 people found this review funny","87","55","63","2","0"
"http://steamcommunity.com/profiles/76561198041684871/recommended/242840/","76561198041684871","The Great Wyrm","http://steamcommunity.com/profiles/76561198041684871/","319 products in account","This Game can be frustraiting at times but it is fun.\n\nI will start off with the cons just to get them out of the way:\nthe voice commands don't always register if you speak them too quickly.\nsome of the puzzles are frustraiting to solve and with some will take a couple of reloads to do.\n\nnow to the pros:\nit will always tell you how to pronounce the spells.\nit is filled with lore (if you like to find it).\nyou can switch the spells to english.\nyou play by speaking the spells aloud!\n\nI will end with a snipet of my experience:\nI was having trouble remembering some of the spells in the heat of the moment so I switched the spells to english and it was working fine, then I saw an enemy. thinking quickly I flung fire runes at him in quick sucsession, and then proceded to back away as he noticed me, he got closer and closer, so I stoped pilling on the fire runes and said the spell to ignite them: UNLEASH THE FLAMES, nothing happened, UNLEASH THE FLAMES, still nothing happened I started panicking as he got too close and swiped at me, UNLEASH THE FLAMES, UNLEASH THE FLAMES, UNLEASH THE FLAMES, still the runes did not ignite, so out of desperation after my health got to almost 0 I yelled into the mike: UNLEASH THE ♥♥♥♥ING FLAMES, and it finally worked. so the lesson is swear in frustration earlier, it might save your life.","December 29, 2015","true","2.0"," 50 of 56 people (89%) found this review helpful 80 people found this review funny","89","50","56","80","3"
"http://steamcommunity.com/id/xcava86x/recommended/242840/","xcava86x","xcava86x","http://steamcommunity.com/id/xcava86x/","724 products in account","Reasons to buy this game:\nDeveloping team is 100% italian, and italians do it better.You can cast spells with your voice.Guaranteed nerdgasm when you cast spells talking.Great visuals.Unreal Engine.Fantasy setting.Nipples.You can cast spells with your voice.\nReasons to not buy this game:\nYou can't afford it.No Linux support.No Oculus Rift Support.\nFinal Verdict:\nYou can cast spells with your voice.\nYou can cast spells with your voice.\nYou can cast spells with your voice.\n\nAdditional notes:\nYou can cast spells with your voice.","November 15, 2015","true","6.8"," 225 of 330 people (68%) found this review helpful 317 people found this review funny","68","225","330","317","11"
"http://steamcommunity.com/id/aldrenean/recommended/242840/","aldrenean","Aldrenean","http://steamcommunity.com/id/aldrenean/","556 products in account","Note: This is a borderline game, some people will really enjoy it in spite of its flaws, but I can't recommend it for the average consumer, as you will almost certainly need to look up a guide at some point -- read on for reasons why (no spoilers).\n\nThis game has a lot going for it, but as a puzzle game it's really let down by the level design. Your objectives are extremely unclear and though the levels are open, it only serves to confuse and frustrate, as you can't actually complete tasks out of order -- there is a very linear progression to each level, but you have to figure out what that is through trial and error.  That's fun when the game is asking you to figure out how to use your arsenal of spells to get through an area, but it's just annoying when you don't have the tool to solve a puzzle, and you can only find that out by banging your head against it for half an hour.  Multiple times so far I have looked up a solution for a room only to discover that I was in the wrong place and needed to go do something on the opposite side of the map. It adds nothing to the difficulty of the puzzles or the enjoyment of the game. I'm seriously questioning my resolve to finish the game at this point, since I know it will take me 2-3 times as long as it could have if levels were better designed and playtested.\n\nIf you have a high tolerance for obscure puzzles and obtuse level design, the voice-activated spells are truly unique and the game is a lot of fun. If, however, you're not an early adopter of new mechanisms, I would hold off on IVV for now -- maybe the levels will be reworked to be either more linear, or the open world will be given a purpose beyond stretching the game time.  If not, someone will steal the verbal spellcasting idea and put it in a better game soon enough.\n\n5/10","April 4, 2015","false","3.8"," 112 of 158 people (71%) found this review helpful 4 people found this review funny","71","112","158","4","3"
"http://steamcommunity.com/id/avarice12/recommended/242840/","avarice12","Maeron Nassor","http://steamcommunity.com/id/avarice12/","401 products in account","Early Access Review\n\nA dream come true.\n\nAt least for me. You can cast spells by actually use sing your voice! When I bought it I was first bit sceptical if voice thingy would actually function. And even in Early-access it works really good! It recognize your voice and the words you're trying to speak very well. Of course you'll need a  microphone for this.. I have a pretty cheap one and it still works wonders.  The game so far mostly contains puzzles so far with some pretty easy enemies. I haven't gotten that far yet and the looks from trailer show me there some awesome enemies coming ahead.  Even though I haven't played it that much yet..I am having a real blast so far.  Oh but I would recommoned to use the English language for casting spells first, the other language is sometimes quite hard to pronounce probadly.  Oh did I mention that the game looks stunning? because it does.\n\nI would recommend this game for anyone who is looking for unigue game with a voice-systyem that actually works. The game makes me really feel like a wizard.","December 23, 2014","true","2.3"," 55 of 69 people (80%) found this review helpful 2 people found this review funny","80","55","69","2","4"
"http://steamcommunity.com/id/Chatoten/recommended/242840/","Chatoten","Chatoten","http://steamcommunity.com/id/Chatoten/","482 products in account","Quick Review: In Verbis Virtus does two things right: the visuals (mostly) and then the speaking mechanic. Unfortunately, I think nearly every other mechanic is either annoying or just dumb. The game should have been a pure puzzle game, but it does too much and fails.\n\nHere's what works: Using your voice to pick spells. This is literally the single best mechanic in the game. It works about 85-90% of the time, which may not sound great, but if the game had been a pure puzzle game that would not be an issue. In fact, I am fairly confident it could work in a game like Skyrim, where you have a little bit of leeway between enemy encounter and needing to be completely ready.\nYou can switch between the game's made up language and English for the spells, though the English versions are a little long.\nThe game will say the spells out loud to you if you need it.\nThe visuals. Not very original, and the glowy particles hurt my eyes a few times, (especially the save points) but otherwise the game looks good.\nNot having mana. All mana would do is slow you down and make puzzles unbearable, I am glad it was not included.\nHere's what is functional, for the most part: The atmosphere. It's dark fantasy, I guess. I wasn't actually paying too much attention, but there was magic, blood, and breasts. I can't say too much about the actual writing of the game, I skimmed through literally all of it, but the actual feel of the world is lackluster. It is very static, the only things that move are some rocks and the enemies, but most of the enemies take away from the experience so it doesn't matter.\nThe controls, in theory. As long as you are not doing timed puzzles and there is nothing around to hurt you they work just fine.\nThe spells. Like the visuals in that they were fancy, but not interesting. Not your average fantasy spells, but not very exciting either. I found a flashlight, a laser beam that you had to point directly at the puzzle object, a spell that was 100% contextual and just moved stuff for me, and a telekinesis spell that was dumb and clunky because it required two other phrases if you wanted to move things closer or further away.\nThe music, probably. I didn't really listen to it, but it wasn't offensive.\nHere's what doesn't work: Having health. I guess the no mana guy went to lunch because I don't see any logical connection in getting rid of mana, but not health in a puzzle game. In an action game sure, but this game is supposed to be about puzzles. All losing health does is make the game arbitrarily more difficult. The enemies and puzzles are kept pretty much completely apart, it would have been best if the enemies were removed or made part of the environment instead of kept as a real barrier to progress.\nThe controls, in practice. In order to beat the puzzles you have to be 100% on the target, and a lot of times it doesn't even make sense. Since the voice commands are only mostly accurate, having to really on quick reflexes is completely unfair because you can saying a command right but the game doesn't have to agree with you. In Verbis Virtus seems to be in on it too, spawning enemies to get rid of your health and then putting you in time trial death traps. This is infinitely compounded when you are using a controller. Sure, you can say "Just don't use a controller." but if the above issues were fixed it wouldn't be a problem. At best the controls in-game finicky and annoying.\nStory telling. It was either text dumps or cutscences, absolutely no atmospheric story telling. Okay okay, it isn't much reading, but the problem is you can ignore 95% of it with no problem until you run into a bad puzzle. This leads me into...\nThe game is either too upfront or not helpful in the least. The story is in the first camp, but the puzzles are in the latter. One puzzle is literally this: stare at the floor, walk into a statue, and then stare at this statue without moving for like 5 seconds. That is an awful puzzle, and I only would have known if I had read the text logs, which was unnecessary until that point.\nPlatforming. Not 100% awful, but overly difficult due to being in first person and just not necessary.\nThe puzzles. This should have been pretty much the only element of the game, but it isn't. Had the developers spent more time on the puzzles and less time on everything else (except the speaking mechanic of course) then I this game would be such an easy sell. I am not big into puzzle games, not at all, but in my 80 minutes of playing the game (which appears to be about 1/4th of the game or less based on achievements) almost all the puzzles were either reflecting a lazer or using a spell on the contextual green spot, if they weren't simply unsolvable without googling the issue. There was one puzzle that involved using boxes to hold a door up that I liked, every other puzzle sucked.\nAll of these negatives culminated on one puzzle and I could not go on. This puzzle required super precise controls and two second timing, where if I failed I died because my health was pretty much zero, and what was my reward? A completely new and entirely obtuse enemy murdered me. I am legitimately not sure if I could even damage this guy, but if I could it would have required super accurate aiming on my part anyways. I had no old saves to load to because making new ones required me bending over to use my keyboard, and reloading my only save left me with almost zero health and no other way to proceed but that awful timing puzzle. I had no other option but to quit.\n\nWhat should have been changed: The health bar should have been thrown away.\nThe enemies needed to be fundamentally different. They could have added to the a lot to the atmosphere, made the world feel alive. If all of the enemies were like the bat enemies, where they don't directly attack, but you can interact (i.e. kill) with them things would be much better. At least let me scare off the bug swarms with the flashlight instead of having to ineffectively laser beam away individuals who are only one part of massive groups. It feels like the enemies are from Metroid: Prime and it does not work.\nRemove any puzzle that requires precise timing or aiming. Unfortunately, that was basically every puzzle I faced so the dev team would need to do a serious rehaul.\nMake changes to the graphics options apply without a restart. Also give me an option to get rid of flashing lights if there isn't already one.\nMake the story less ambiguous and get rid of most of the cutscenes, or add more atmospheric story telling.\nI think the dev team lost focus of what they wanted to make. The game should have been either about puzzles or killing monsters, probably the former to be honest, but the way they mashed those two goals together doesn't work. In Verbis Virtus really is not that far away from a pretty good game, but the designers at Indomitus Games seem to lack discipline in their work. Actually, that probably isn't fair, maybe the publisher meddled too much or maybe the team had bigger ambitions and it fell flat; but in all honesty I'd rather see the spell selection mechanic sold to a bigger developer who could handle it better. I don't think In Verbis Virtus is worth your money. Maybe if you really want to check out the voice mechanic take a look, but don't spend more than five bucks.","May 27, 2015","false","2.1"," 105 of 152 people (69%) found this review helpful 6 people found this review funny","69","105","152","6","5"
