"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198289401345/recommended/429830/","76561198289401345","ViveHive","http://steamcommunity.com/profiles/76561198289401345/","47 products in account","I love this game, it really shows the immersive power of VR, and particularly 'redirected walking' - I truly felt that I was exploring a large complex, and not just crawling around my living room, and it made me feel very immersed in the world. I hope more developers explore and incorporate the redirected walking concept, because it could be a great alternative to the commonly used teleportation mechanic. I will say that the game is very very very short, but well worth it for $3- I will be showing it to all of my friends.","April 6","true","0.9"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/slikk66/recommended/429830/","slikk66","MODELO MAN","http://steamcommunity.com/id/slikk66/","167 products in account","For $3 and you have a Vive, get this now.  No questions you will love it.","April 6","true","0.7"," 8 of 9 people (89%) found this review helpful","89","8","9","0","1"
"http://steamcommunity.com/profiles/76561197991986059/recommended/429830/","76561197991986059","Shaquille O'Wheel","http://steamcommunity.com/profiles/76561197991986059/","117 products in account","Great concept!  Fantastic pricing!  If you nearly meet the area requirements like me (about 3.8mX3.8m) , you should give it a go - I didn't seem to have any issues with the game itself (Vive tracking can be annoying though, if you don't have the base stations perfectly set up).  Gets repetitive.  If the devs continued to flesh this out it could be one hell of a game, but in the mean time, it's great for what it is.  Funny to watch your friends crawl around on the floor.","April 7","true","0.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/Frib/recommended/429830/","Frib","Frib","http://steamcommunity.com/id/Frib/","373 products in account","The concept is amazing and I'd love to see more games use redirected walking. The only immersion killer I encountered was the cable that got tangled up all the time, and at one point I accidentally pulled the power cable out of the breakout box when crawling on the floor. But other than that, really cool!","April 8","true","1.1"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/LenLen006/recommended/429830/","LenLen006","FrodoFeet","http://steamcommunity.com/id/LenLen006/","826 products in account","If you have a Vive and the space, get it.\n","April 11","true","0.1"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/jocosity/recommended/429830/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","Unseen Diplomacy is kind of a rare game, because it requires one of the largest possible VR room sizes to play. The actual game is only about 8 minutes long by my average, and it's priced accordingly, but it seems to randomize itself each time you play with a few different variables for the room layout. The game is fairly simple and mostly just involves navigating through a few rooms that might have lasers or make you crawl through vents until you reach the end room, so it's fairly simple, but it's made interesting because it's one of the few VR games where you never have to teleport or use a trackpad to move around; you just walk through the whole thing. The only problem is that it doesn't tell you that it randomizes itself, so if you only play it once you might end up in a game that's almost nothing but crawling through vents and get a less interesting experience, but the randomization also seems like it would make it a good game to show a group, since each person can play it in a short time and get a different scene.","April 29","true","0.8"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/de_Mike_333/recommended/429830/","de_Mike_333","Mike","http://steamcommunity.com/id/de_Mike_333/","1198 products in account","It is a short, yet fun game that lets you go through a small obstacle course that features randomized rooms for every playthrough.\n\nPlease take that into consideration that this game has a rather large space requirement of 4x3m. I was able to play it with 3.3x2.4m but I had to leave the chaperone borders here and there (which should work if you planned in an arm length of buffer around your playarea).\n\nWorks well with the HTC Vive on a GTX970/i5-2500k setup.","May 5","true","0.5"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/Nivek_TT/recommended/429830/","Nivek_TT","Nivek TT","http://steamcommunity.com/id/Nivek_TT/","215 products in account","Unseen Diplomacy is short but impressive. You start off busting out of a box then sneak your way through an empty facility, finding key cards, tip-toeing along narrow ledges, dodging laser beams and crawling through vents. Using some very clever passageways, doors and lifts it makes you believe you've sneaked your way through a large facility all while never leaving the chaperone play area. Finishes up with a minigame where, if successful, you appear to upload cat pics to the internet... I'm sure they could have dreamt up a more worthy MacGuffin.\n\nAnother short proof of concept but a good one and only 2 quid (UK).\n\nThe game is smart enough to keep you in the chaperone area so set it to developer level and turn the camera off. They only break the immersion for this.","April 18","true","0.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197966676194/recommended/429830/","76561197966676194","wr41thx","http://steamcommunity.com/profiles/76561197966676194/","476 products in account","MUST HAVE!  Short, but so much fun with friends.  Make sure you have enough space, but the full amount isnt completely neccessary.  Best $3 I have spent in a while.  For less than a drink at starbucks you can make your friends crawl on the floor and dodge lasers.  The walking along the ledge portion is great too!  There isnt much there, but it's fun to replay and a GREAT game to show off VR to.   I really hope they either expand upon this or make a longer game!   10/10!","April 10","true","1.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/shidarin/recommended/429830/","shidarin","Shidarin","http://steamcommunity.com/id/shidarin/","484 products in account","Really fun quick game that doesn't require quiiiite as much space as it says it does. I did it with a 3m x 3m space.\n\nIf you don't want to be on your hands and knees crawling, there's an option that removes the vents.","April 9","true","0.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Nivek_TT/recommended/429830/","Nivek_TT","Nivek TT","http://steamcommunity.com/id/Nivek_TT/","215 products in account","Unseen Diplomacy is short but impressive. You start off busting out of a box then sneak your way through an empty facility, finding key cards, tip-toeing along narrow ledges, dodging laser beams and crawling through vents. Using some very clever passageways, doors and lifts it makes you believe you've sneaked your way through a large facility all while never leaving the chaperone play area. Finishes up with a minigame where, if successful, you appear to upload cat pics to the internet... I'm sure they could have dreamt up a more worthy MacGuffin.\n\nAnother short proof of concept but a good one and only 2 quid (UK).\n\nThe game is smart enough to keep you in the chaperone area so set it to developer level and turn the camera off. They only break the immersion for this.","April 18","true","0.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/jjcuzz/recommended/429830/","jjcuzz","jjcuzz","http://steamcommunity.com/id/jjcuzz/","200 products in account","Very clever game, I wish it was longer. It last around 5 minutes","April 14","true","1.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/BlackSiteVR/recommended/429830/","BlackSiteVR","Black Site VR","http://steamcommunity.com/id/BlackSiteVR/","27 products in account","The promo video looked lame but I bought the game and tried it. First hand, it's MIND BLOWING. I didn't have enough space but I had to make do with what room I had but if I had the required spacing of 4m it would be off the charts amazing. I suppose it's only $3 because it's relatively short. NOW the big thing that the dev could do that would be FREAKIN awesome is make something like this but like the Halloween horror houses of universal studios or 'Spooktober' where in real life you go from room to room in a haunted "asylum" and in each room you are  confronted with different horrors that make you edge closely to the wall until you can get to the next room. This is my hopes that one day a game like that using Unseen Dip's mechanics, can be made. Back to this game lol, it's straight forward, it's simple and though it's short, it's mind blowing enough to say it's well worth it. KEEP IT COMING!","April 27","true","0.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/foreverseeking/recommended/429830/","foreverseeking","Foreverseeking","http://steamcommunity.com/id/foreverseeking/","1114 products in account","One of the things I dislike about games on the Vive is, they look so realistic and inviting that I just want to around everywhere... but then I see the grid off my walls, ah reality sucks.\n\nThis game has a brilliant answer to that, and it works by constraining your movements and making you walk in circles. It's brilliant and a lot more engaging for me than any teleport system.\n\nThe game is incredibly short, at a few minutes to complete, but at a few bucks it’s more than worth your attention.\n","May 1","true","0.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198019637676/recommended/429830/","76561198019637676","nowfocus","http://steamcommunity.com/profiles/76561198019637676/","192 products in account","Amazing introduction to VR.  Really puts you a virtual world - you'll be shocked that you were just crawling around your living room the entire time.","April 30","true","1.7"," 1 person found this review helpful","0","1","1","0","0"
