"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198075522608/recommended/286460/","76561198075522608","Yanfaye","http://steamcommunity.com/profiles/76561198075522608/","69 products in account","Worth the money, in my opinion.\n\nPositives:\n+ Interesting, deep storyline.\n+ Many puzzles and lots of interaction, which provide a good challenge.\n+ An amusing, entertaining protagonist. I really got into the character whilst playing this game.\n+ Voice acting is not dull, and actually pretty good.\n+ Character can die, making it different from most point and click games. Remember to save your progress. I think this is a positive personally.\n+ You can tell a lot of work has gone into this game, and it shows in the quality.\n\nNegatives:\n- As point and click as it gets. If you don't like point and click games, you should probably step away from this. If you're not sure if you like them or not, then I still think this is a worthwhile and fun purchase.\n- Although the tabs state that this is a 'horror', it isn't really. More of a mystery, without the typical detective characters.","September 27, 2014","true","20.2"," 22 of 22 people (100%) found this review helpful","100","22","22","0","0"
"http://steamcommunity.com/id/Pakkidis/recommended/286460/","Pakkidis","Pakkidis","http://steamcommunity.com/id/Pakkidis/","1250 products in account","Black Mirror 2\nRating: 8/10\nOverview: Traditional Point and Click Adventure Game\n\nThe Good:\n\n+ Rich detailed graphics with a variety of different options\n\n+ Hotspot indicator showcasing which areas on screen can be interacted with.  A feature that should be mandatory for any point and click adventure game. This feature alone eliminates a lot of frustration\n\n+ Scroll through your inventory using your middle mouse wheel makes it very easy to see which inventory items work with different hotspot areas within each location.\n\n+ The traditional point and click puzzles are really well done if not a bit on the easy side but fit nicely with the overall theme of the game.\n\n+ Revisiting old locations from the first Black Mirror 1 is really cool, even better is that you see these locations from a different camera angle which offers a fresh new perspective on something familiar.\n\n+Soundtrack\n\n\nThe Average:\n\nYou really need to play Black Mirror 1 to appreciate this game. Although it is by no means a requirement to play this game, it becomes harder to care about the story or characters if you never played the first. The game starts off fairly slow and takes a long while to pick up and get going but it gets more and more interesting the more you play.\n\n\nCertain static puzzles (slider puzzles, combination lock puzzles etc)  could have used better clues to solve them. This only become a problem near the end of the game.\n\n\nThe Bad:\n\nI hated the main character. I hated his accent, I hated the way he looks, I hated the way he spoke to other characters, I hated everything about him. Luckily I could skip his dialogue which helped me immensely.\n\nSadly I experienced hard freezes in the early parts of the game. Nothing but a hard reset from my computer would fix the problem. It got so bad that I was thinking of quitting the game all together. Luckily it was only happening in the beginning of the game and I was able to get through it.\n\nConclusion:\n\nI gave the first Black Mirror a negative review, this game however fixes a lot of the problems I had with the first game and is a MUCH better experience overall. This turned out to be a very good game the more I played it and was pleasantly surprised how engrossing the story became the further I went along given the slow start. I don't think I would have appreciated the game had I not played the first but sometimes you have to tolerate the bad before you get to the good.\n","October 12, 2015","true","12.8"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561197994165059/recommended/286460/","76561197994165059","ax0n","http://steamcommunity.com/profiles/76561197994165059/","56 products in account","Great followup to the first Black Mirror which had some serious flaws. It stays true to the original story (the only good part of first game IMO) and expands upon it in an interesting way. Good graphics, really nice enviroments, great adaptive music and overall good voice overs (way better than the first game).\n\nI've played through quite alot of adventure games and I would rank this one in the top 5.\n\nNow I'm off to see if the third game can top it!","August 24, 2014","true","18.0"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/pyxistyx/recommended/286460/","pyxistyx","PyxiStyx","http://steamcommunity.com/id/pyxistyx/","1562 products in account","After absolutely HATING the first game (mostly due to it's thoroughly unlikable and horribly acted protagonist) I pretty much ignored the second game in the series. I'm glad I finally gave it a chance when it came to Steam though, as it felt like a VAST improvement.\n\nA MUCH more likable protagonist, a better paced story which still manages to be mostly ambiguous as to whether there's anything supernatural going on or not, more logical puzzles...there's a lot here which is much improved over the first game. It's a good length too but the variety of locations with a minimum of backtracking helps keep it interesting.\n\nThe voice acting is still mostly terrible, but that's pretty much to be expected of adventure games of it's time. It also has possibly one of the most ridiculously abrupt cliffhanger endings I've seen (from what I gather it runs directly into the third and final game) but overall...yeah. I liked it.\n\nFour cases of hereditary brain-madness out of five.","April 19, 2014","true","12.6"," 17 of 22 people (77%) found this review helpful 1 person found this review funny","77","17","22","0","0"
"http://steamcommunity.com/profiles/76561198051141615/recommended/286460/","76561198051141615","camocat_28","http://steamcommunity.com/profiles/76561198051141615/","53 products in account","Engaging storyline with some nice twist and turns. It is not so much of a "horror" game but has plenty of dark themes, creepy atmosphere and haunting music. The protagonist is a bit of an irritating brat at the start, but he slowly becomes more sympathetic to other people and thus more relatable at the end. Speaking of the ending, it is more of a "buy the third game to find out what happened!" type of cliffhanger, so be warned.","April 17, 2014","true","13.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/Hiijinx/recommended/286460/","Hiijinx","Hiijinx","http://steamcommunity.com/id/Hiijinx/","498 products in account","A fun and enjoyable Point and Click game with interesting locations and characters with a very dark storyline - a welcome change from the usual light hearted competition. A few scares here and there, but nothing which you will lose any sleep over.\n\nYes , as mentioned elsewhere, the main character comes across a bit like a spoilt brat at first but his dry sense of humour soon becomes quite amusing to listen to.\n\nSolid graphics with a mix of prerendered scenes and hand painted artwork this game was a pleasure to admire.\nIt also features a "Show items" hotkey similar to Secret Files which you may love or hate - I find it a very useful feature as well as the option for hints should you find yourself stuck.\n\nOverall a very worthwhile Point and Click adventure which I look forward to replaying in the coming years.","May 5, 2014","true","21.7"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198023153447/recommended/286460/","76561198023153447","DolanTheDuk","http://steamcommunity.com/profiles/76561198023153447/","280 products in account","I played first part as a kid. It was very good point'n'click and also a great horror story for a kid like me. Second part is turning on slowly but then it spins like crazy. Its should be called action point and click. Tension aint releasing you until the very resolve. Or not resolve at all. THE END? Im instalin third part now i want to know WHAT HAPPEND NEXT! Good story, logic riddles (syndrom of connect u wiener with floor to make a flower grow aint appearing here;D) Perfect soft horror and detective storytelling. If you liked first part you will love this game!","August 25, 2014","true","14.0"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/albertzero/recommended/286460/","albertzero","DarkSpartan","http://steamcommunity.com/id/albertzero/","566 products in account","Black Mirror II is really one of the best adventure games I've played in a while. The music, ambientation and graphics are very great. The voice acting is pretty good too. There are many characters who are complete and well created, and the game really feels, in many ways, quite realistic.\n\nDarren's sarcasm is quite amusing and refreshing, although occasionally it gets a little annoying!\n\nThe best part about the game is that it is very long (many hours of gameplay), and the story really catches your attention, making you want to progress more and more. There are many things you need to do, ranging from the mundane to the mysterious. Many of the puzzles are inventory based, but there are also other kinds of very interesting puzzles.\n\nDespite being a "horror" game, it is really not horror. It has an eerie atmosphere, like in the first Black Mirror.\n\nThe only critique I have is that, like most of these games, the ending was a little unsatisfying. But then, it immediately left me wanting to play Black Mirror III, which was probably the point.\n\nVerdict: I highly recommend this game! But go ahead and buy Black Mirror III as well, because when you finish 2, you'll want to play it!\n\n\nAnálise em Português:\n\nBlack Mirror II é realmente um dos melhores jogos de aventura que eu joguei. A música, ambientação e os gráficos são excelentes. A dublagem é muito boa também. Há muitos personagens bem feitos e o jogo realmente parece, em muitos aspectos, bastante realista.\n\nO sarcasmo de Darren é bastante divertido e eficaz, embora algumas vezes ele seja um pouco irritante!\n\nA melhor parte sobre o game é que ele é bem longo (muitas horas de gameplay), e a história realmente prende sua atenção, fazendo você querer progredir mais e mais. Há muitas coisas que você precisa fazer, que vão desde coisas mundanas até tarefas sobrenaturais. Muitos dos puzzles são baseados no inventário, mas também existem outros tipos de quebra-cabeças bem interessantes.\n\nApesar de ser um jogo "de terror", ele realmente não é. Ele possui uma atmosfera sinistra e misteriosa, assim como no primeiro Black Mirror.\n\nA única crítica que tenho é que, como a maioria desses jogos, o final é um pouco insatisfatório. No entanto, ele imediatamente me deixou querendo jogar Black Mirror III, o que provavelmente é o objetivo desse final.\n\nVeredito: Eu recomendo muito esse game! Eu aconselho comprar também Black Mirror III, porque quando você terminar o 2, você vai querer jogá-lo!","February 12, 2015","true","20.0"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/daveed93/recommended/286460/","daveed93","Daveed93","http://steamcommunity.com/id/daveed93/","881 products in account","Very atmospheric game with great visuals, logical puzzles and interesting story.","October 30, 2014","true","13.7"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198083289730/recommended/286460/","76561198083289730","lex","http://steamcommunity.com/profiles/76561198083289730/","1094 products in account","This game is rather an excelent follow-up from part 1, lots of minor issues were adressed and the game is a real pleasure to play. The plot is good, the scenery is excelent and the voice action was much improved over that of part 1 (voice acting was the greatest flaw in part 1, at least thats my 2 cents). This game has some decent playing hours in them and I can certainly recommend this game for everyone who likes ncie puzzles and enjoys very well drawn sceneries.\n\nI am very looking forward to playing part 3!","July 3, 2015","true","17.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
