"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jokkebassen/recommended/427980/","jokkebassen","Jokkebassen","http://steamcommunity.com/id/jokkebassen/","368 products in account","The protag is just a terrible person and the game forces you to get involved in drama that could be easily avoided. The production quality, art, and way the novel is presented is actually okay, which makes me even madder that the plot had to be something as bad as what it was. You can finish it in under 2 hours, but I would not recommend playing it at all.","January 27","false","1.9"," 190 of 231 people (82%) found this review helpful 10 people found this review funny","82","190","231","10","0"
"http://steamcommunity.com/id/Usako/recommended/427980/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1581 products in account","Who needs real life 3D women who will hurt and betray you when you can find comfort in the smile of a gentle 2D virtual love? That was Aoi’s point of view until Sora came into his life. Aozora Meikyuu is a visual novel that tells the story of Aoi and Sora’s meeting and path to romance. This unlikely pair have to figure out how to co-exist as Sora tries to bring out the kinder side of Aoi. A tale of human emotions, sexual desires and personal growth, Aozora Meikyuu will take readers on an interesting journey with lovely artwork to bring everything to life.\n\nAoi is a normal high school student until his love confession to a classmate goes wrong and he drops out after the rejection. Years later he is now a, hikikomori, shut-in who spends most of his time watching anime and playing video games, especially visual novels. One day on his way home from the store a beautiful young woman with cotton candy-hued hair literally falls from the sky on top of him, naked. The lovely Sora then proceeds to force herself onto Aoi’s life, moving into his home and becoming his housemate. Despite Aoi not wanting to deal with her he can’t help but grow closer and closer to the mysterious girl, the game following their relationship until the shocking end.\n\nI can’t really go much more into detail about the story without spoiling anything, however it did take a bit of an unexpected turn. During most of the game Sora doesn’t talk about herself at all nor does she give much reason for being so attracted to Aoi. He treats her pretty badly for the first half of the game, you can even kick her out of the house and not let her stay but that will end the game prematurely. There is also another girl after his affection, Misaki, however she seems very shoehorned in and it’s also odd that she wants anything to do with the protagonist. Aoi is a shut-in who would rather look at anime girls than real ones, he’s rude and rather depressing. He only becomes more likeable after falling in love with Sora. The second half of the game is mainly about their relationship, sex life and him coming to terms with where his life is at the moment. Misaki, despite being another romantic option, only shows up twice and only has two ending; a good and a bad one. She also has no CG pictures which is a shame.\n\nAll of the CG is of Sora, and it’s well done. She is drawn to be very busty and sexy and the artwork ranges from cute to downright sexual. There is no nudity in the game, save for one picture so everything is pretty tame. There are sex scenes in the game but they mainly consist of kissing and then fade to black moments. I don’t mind this but for the amount of times sex does happen it makes the lack of CG for the scenes very apparently. The music is nice, there isn’t a huge amount of variety however. There were a few times where the music seemed to be a bit creepy but nothing of the sort was actually happening which created unnecessary suspense.\n\nAozora Meikyuu is a simple game, it won’t take that long to finish one play-through and the other endings are easy to get after that. The story itself has a few dull moments, unfortunately having to do with a lot of the day-to-day interactions between Sora and Aoi. When the plot takes twists and turns, they’re very interesting and well written but overall the game hoovers in neutral territory with not much happening. However, it’s a good read with lots of choices to make and the choices are a timed which is a nice feature for this genre of game. There is plenty of humor in the game, especially at the irony of it being a visual novel about a shut-in who plays visual novels. The price is very reasonable for the game’s length and there are also trading cards to collect, if you don’t mind a bit of naughty humor I would recommend this game wholeheartedly.\n\n\nFor more recommendations and reviews on our favorite up and coming quality games follow Lot's O Giveaway's group curations here!","March 5","true","13.0"," 58 of 69 people (84%) found this review helpful 4 people found this review funny","84","58","69","4","0"
"http://steamcommunity.com/profiles/76561198045255782/recommended/427980/","76561198045255782","Moppit","http://steamcommunity.com/profiles/76561198045255782/","719 products in account","Extremely short VN. I went through 3 or 4 times within almost 2 hours. Sad thing about it has a promise of a story in it but doesn't deliver which is really sad. Instead it's just bunch with lewd and like I said very short story. In my view to expensive for what there asking for.","January 28","false","1.7"," 67 of 85 people (79%) found this review helpful 4 people found this review funny","79","67","85","4","4"
"http://steamcommunity.com/id/elektrolysis/recommended/427980/","elektrolysis","Elektrolysis","http://steamcommunity.com/id/elektrolysis/","632 products in account","An okay visual novel at a low price, but a little bit on the short end. All in all, it's nothing special.  For those interested, make sure to install the uncensored patch for optimal  enjoyment.","February 16","true","3.3"," 31 of 37 people (84%) found this review helpful 1 person found this review funny","84","31","37","0","1"
"http://steamcommunity.com/id/redpyramidthing/recommended/427980/","redpyramidthing","An Angry Walrus","http://steamcommunity.com/id/redpyramidthing/","345 products in account","As someone who enjoys VNs like this as a guilty pleasure. As much as I'd like to recommend this one, I just can't, some parts of the story are totally cringeworthy, and the overall story has the depth of a medicine spoon. As other reviews have stated there are a ton of typos, but my main gripe is the main character. He's such an obnoxious tool he even puts me to shame.\n\nThe art is nice though.","January 30","false","1.0"," 31 of 41 people (76%) found this review helpful 1 person found this review funny","76","31","41","0","0"
"http://steamcommunity.com/id/SavageVi/recommended/427980/","SavageVi","Rylai","http://steamcommunity.com/id/SavageVi/","237 products in account","Pros\n-QT3.14 Girl\n\nCons\n-Short\n-Slightly Buggy\n-The "decisions" you make scroll WAYY too fast\n-MC is an annoying fuccboi\n-The ending itself","January 27","false","1.3"," 54 of 87 people (62%) found this review helpful 10 people found this review funny","62","54","87","10","0"
"http://steamcommunity.com/id/BeHappyMate/recommended/427980/","BeHappyMate","peskka","http://steamcommunity.com/id/BeHappyMate/","90 products in account","It may have been a short visual novel but it's worth the price since it's a joyful read (I don't put a price on quantity, I put a price on quality and this is a read I really enjoyed). There were a couple grammatical errors but it wasn't much of a problem. I replayed it a couple times and really enjoyed finding the happiest ending possible! Great artwork and a very interesting plot twist at the end!\n\nI recommend this short visual novel if you're looking for something nice and simple :)","April 27","true","4.1"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","2"
"http://steamcommunity.com/id/Sechoki/recommended/427980/","Sechoki","Sechoki","http://steamcommunity.com/id/Sechoki/","41 products in account","I know this is a short $5 VN so I won't put length as a con but this game still lacked too many things to deserve a thumbs up. It had a good concept but failed to execute.\n\nPRO:\nTons of CG and backgrounds for a short novel\nMultiple endings\nLimited time to decide on choices so you must act and think fast\nDecent background music\n\nCON:\nStory had too many plotholes\nAn annoying protagonist\nLack of build up to the confession\n"Good" ending felt dull has hell\nNot a huge deal but minor bugs and typos\n\nPersonal rating: 4/10 "Meh, had potential"","January 28","false","0.9"," 17 of 24 people (71%) found this review helpful","71","17","24","0","0"
"http://steamcommunity.com/id/Sheldor1352/recommended/427980/","Sheldor1352","UNknown オタク","http://steamcommunity.com/id/Sheldor1352/","191 products in account","Really short VN... Have the producer ever heard about "Human Reactions"? I don't think so... By the way with the uncensored patch it's quite playable. If you have 5€ to throw away this game ok.","February 16","true","1.3"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","0"
"http://steamcommunity.com/id/gotchibi/recommended/427980/","gotchibi","Helena","http://steamcommunity.com/id/gotchibi/","269 products in account","I really wanted to like this game, but unfortunately… I didn’t. The art style, BG, BGM were ok (actually the art style is pretty cute, the BGM is way too repetitive), but the story itself… There’s no character development at all. I know this is a short VN, but I really couldn’t feel a connection between Aoi and Sora. Their relationship felt empty. The ending was pretty dull too.\n\n3/10. I don’t recommend this game, BUT you can always give it a chance yourself. Get it on sale, since it’s quite short.","March 18","false","4.7"," 23 of 36 people (64%) found this review helpful 3 people found this review funny","64","23","36","3","1"
"http://steamcommunity.com/id/jennyly/recommended/427980/","jennyly","Jennybae","http://steamcommunity.com/id/jennyly/","148 products in account","This game is about a young girl who falls from the heavens and onto a school boy. Its a really cute story since this girl is trying to get affrection from this guy who had his heart broken before. You see his stubborness grow into love. Very Kdrama and lots of "steamy scenes". Little nudity which was a disappointment. Lack of kissing scenes too! But the artwork and music suited this game very well. Awe such a cute story! <3 Wish it wasn't over. Great price!","February 25","true","0.9"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/fuyuhikokuzuryu/recommended/427980/","fuyuhikokuzuryu","Dave Strider","http://steamcommunity.com/id/fuyuhikokuzuryu/","369 products in account","Fair warning. This game can be beaten in under an hour, if not thirty minutes. I only have more playtime on it because I wanted the card drops.\n\n---\n\nI can honestly see no reason to want to play this game when there are much better visual novels on Steam and on the internet in general. This game is shoddily written, which is only made worse by the fact that it's painfully short.\n\nThere are actually choices and multiple endings in this game, to which I can give it some credit. However, since everything is so bunched up together due to the game's length, there's no time to feel any impact to your decisions besides "oh hey, I got a good ending," or "oh hey, I screwed up."\n\nThe characters are generic stereotypes, although that honestly is possibly too kind of a term for them. They might actually be too single-note for that. Any of the "romantic" scenes are downright cringe-worthy, and it really doesn't even make sense for the protagonist to care about the lead girl by the end of the game.\n\nThe art and music are both passable, but forgettable. Nothing to particularly note here, I can't really complain, but I also can't really compliment anything.\n\nOn the subject of the art, you can see all the CGs in the game the first time you boot it up, without even playing the game. Maybe that's why there's an achievement for actually bothering to hit "new game."","June 1","false","1.6"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/ilovekeion/recommended/427980/","ilovekeion","cookiedestroyer","http://steamcommunity.com/id/ilovekeion/","57 products in account","I enjoyed this Visual Novel very much.\n\nPros:\n(+) Nice artstyle, good backgrounds.\n(+) Music was fitting well.\n(+) The choices were fun and led to many different endings (endings were ok).\n\nCons:\n(-) It's a bit short. If you are a fast reader you can finish in less than 2 hours.\n(-) The game might not have enough content for that price. (Still worth it in my opinion)\n\nDefinitely buy it on sale!","May 27","true","4.9"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/st2phane/recommended/427980/","st2phane","Stephane","http://steamcommunity.com/id/st2phane/","1188 products in account","A pleasant game, light romance and funny, with a lot of small different choices (you need to react quickly) and several endings. The one I get was very satisfactory and even instructive (cultural insight I searched for on the internet). Perfect to play in a 2 hours session. Good work !","March 19","true","4.4"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/profiles/76561198094826074/recommended/427980/","76561198094826074","unknownman115","http://steamcommunity.com/profiles/76561198094826074/","89 products in account","If a girl fell from the sky and landed on me, I would be quick to give them comfort and such :), sure I may die, but I guess I'll die happily 10/10\nEdit: Its better just buy this game when its on sale, not full price, just a heads up to those who read reviews and have thoughts of buying it.","April 18","true","4.7"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198039370341/recommended/427980/","76561198039370341","Nebasuke","http://steamcommunity.com/profiles/76561198039370341/","4291 products in account","The art is cute, and there are some decent jokes in the story. However, overall I found the story too standard and way too short. I got to the ending in 90 minutes getting all cgs. If you get it for free or maybe for 1 dollar/pound/euro it's okay, otherwise it doesn't seem to be worth it.","June 3","false","1.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197968587121/recommended/427980/","76561197968587121","𝖌𝖆𝖓𝖌𝖘𝖙𝖆","http://steamcommunity.com/profiles/76561197968587121/","471 products in account","I found this game to be extremely cringey and lackluster. The only thing I really laughed out loud at was the  the ending where you call the police. Classic.   Felt like I was repeating the same scenes over and over again. And good luck trying to get the good end, IF there is one. An absolute let down.\n\n\n\n\n\n\n\n\n\n\n\n*shoves a bag of cheetos in mouth*","June 4","false","3.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
