"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Keusie/recommended/418950/","Keusie","Decretum","http://steamcommunity.com/id/Keusie/","330 products in account","DreadOut: Keepers of The Dark is a game about shooting models with your camera.\n\nYou play as some girl, a student (I guess?) photographer looking for models.\n\nYou're equipped with a nice #instagramenabled #smartphone camera and a high end SLR camera to really capture each model perfectly.\n\nSo whats the catch? If you take bad pictures the models get angry and hurt you with their hair or they even might run into you. So unprofessional!\n\nTake the best pictures and the models will reward you with glamour points (Golden orbs that you get for each perfect shot) after shooting some nice pictures the models will eventually leave you alone so you can get to more casting.\n\nCollect sweet accessory, put together some stuff and get new models! So there's puzzle stuff too.\n\nThere's a lot of models to cast, some models aren't that easy though so make sure you get out that sick SLR camera and really capture their beauty.\n\nGet out there and start casting!\n\n\n\n\n\n\n","March 25","true","3.8"," 70 of 89 people (79%) found this review helpful 113 people found this review funny","79","70","89","113","0"
"http://steamcommunity.com/profiles/76561198011400321/recommended/418950/","76561198011400321","Misanthropist","http://steamcommunity.com/profiles/76561198011400321/","132 products in account","Damn i just love asian mythology, i love that legendary creatures and ghosts and i love Dreadout :)\n\nDark, creepy, with awesome sounds and great atmosphere,\nbut dont expect anything big, its just extension about banishing ghosts and creatures... thats all, anyway its fun :)\n\nI also appreciate creativity of making enemies, every enemy is different and interesting ofc with info about original legend\n\nif you liked Dreadout or you are maniac to asian mythology like me, totally buy it :), in other case i am not sure, you should probably try Dreadout first ;)","March 24","true","7.8"," 44 of 55 people (80%) found this review helpful 5 people found this review funny","80","44","55","5","0"
"http://steamcommunity.com/profiles/76561198001128626/recommended/418950/","76561198001128626","Don't kick her Sharkeisha!","http://steamcommunity.com/profiles/76561198001128626/","92 products in account","To be brief: a decent contribution to the 'girl in paranormal danger' third-person horror genre, especially if you enjoyed the original DreadOut.\n\nContrary to how the original DreadOut played as a Fatal Frame-style adventure, Keepers of the Dark is situated more like a boss rush mode; wander between eight levels to collect items, files, and deal with ghost encounters. It does, mostly effectively, distill the engaging mechanics of the first game into a non-linear, more compact format. Indonesian folklore, as it was in the original game, is still terrifyingly hardcore.\n\nCriticisms so far:\n-Combat, much like in DreadOut, can be frustrating. Linda moves with all the agility and speed expected of an Asian girl being menaced by ghosts (read: exactly none) and weapon switching/readying can be clunky. A few enemies can easily gain on Linda and keep her knocked down, extending boss fights by virtue of having to resurrect with each death.\n-Most of the environments are simply revisited areas from the original DreadOut with some minor changes. However, all except a few of the ghosts are brand new enemies. All of the new ghosts I've encountered are compelling and interesting, particularly the "Mother" Kami encountered in the sewers.\n-It's clear the English localization is not done by a native speaker. It can add to the atmosphere in some places, but in many of the documents and files the sentence structure becomes wonky if not outright unintelligible.\n-While there is an "unemployed person" (as the game calls it, but it's pretty obvious he's a janitor) that provides hints, that resource is pretty quickly run dry. Solutions to puzzles, or much more often just figuring out what triggers the next ghostly event, can seem completely esoteric.","March 24","true","14.6"," 30 of 37 people (81%) found this review helpful 4 people found this review funny","81","30","37","4","0"
"http://steamcommunity.com/id/whitesoma/recommended/418950/","whitesoma","Soma","http://steamcommunity.com/id/whitesoma/","1907 products in account","DreadOut is a title that takes heavy inspiration from Tecmo's Project Zero series (Fatal Frame in the USA), where the main character, usually a young woman, explore haunted locations and fight ghosts using a camera.\n\nKeepers of the Dark is a stand alone title that takes place during the middle of the main game, although it has little to no story in it. It features a hub-like main area from where you can access eight different locations with the purpose of hunting down a ghost in each of them (albeit each location usually has more than one). After doing so you'll be teleported back to the hub to repeat the process until you can open the final door (which will unlock at 8 ghosts defeated) and fight the last boss.\n\nAltough a bunch of them are new, most of these areas are taken straight from the main game or even the demo, though they feature some new elements related to the new ghosts.\nIn addition, some spirits won't appear immediately until you meet certain conditions, like collecting a number of items which may be located in different areas of the game, meaning that a bit of backtracking is required at times.\n\nCombat is exactly the same as the main game, a very simplified version of Project Zero. No limited films, no upgrading system, no special functions or anything of that kind. It's just your phone, which includes a flashlight, and an actual camera with zooming capabilities and a flash function for a short but powerful gleam of light (which will not actually damage enemies). Basically a weapon to fight in the dark and one to fight at long range.\n\nAnd like the main game, that's the general vibe of KotD: a low budget, unpolished and simplified version of Project Zero with some interesting ideas and moments. One of my favorites is in the school area, where you have to take a photo of a ghost possessing a specific statue among a large number of them. Doing so will force the spirit to run into another statue in a different part of the level, but this will also cause the previous statue to follow you around when it's out of the camera's view. You'll hear the sounds of the statue moving behind you, you'll turn around and see it in a different position, getting closer and closer to you. It's a nice and creepy idea, which actually made me smile instead of frighten me. But in a good way, if that make sense.\n\nIf you liked DreadOut, Keepers of the Dark is for you. It's light on story and even shorter, but it's more of the same setting and mechanics, and that might be enough. If you miss Project Zero, give the main game and KotD a try: just remember to keep your expectations in check.","March 27","true","5.1"," 21 of 25 people (84%) found this review helpful 2 people found this review funny","84","21","25","2","0"
"http://steamcommunity.com/id/intellimoo/recommended/418950/","intellimoo","mooz","http://steamcommunity.com/id/intellimoo/","409 products in account","More DreadOut goodness, and as creepy as expected. I would say this game is just as challenging as the first one, but a lot less frustrating and more accessible.\n\nThe game performance is greatly improved over the previous game, now smooth without constant micro-freezes. And praise the ghosts, the view no longer changes wildly if you move the mouse while taking a picture (at least with the IrisPhone; it still seems to do it with the SLR).\n\nBut, as in the previous game, changing the 'Change Equipment' keybinding is not remembered between game runs. The screen of the IrisPhone is black if bring it up while standing still and doesn't show until you move. Everything else seems to work normally.\n\nDefinitely worth the price for more bouncey Linda! :) Now where's the bikini dlc......","March 24","true","10.1"," 32 of 47 people (68%) found this review helpful 9 people found this review funny","68","32","47","9","0"
"http://steamcommunity.com/profiles/76561198048974498/recommended/418950/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1119 products in account","Well, I don't know how they did it, but the inadvisably-named Digital Happiness have managed to make a game even less "fun" than the first DreadOut!  Don't get me wrong, these games are full of intriguing ideas, fascinating ghost lore, and are spooky-as-all-♥♥♥♥.  But they're just not much FUN.  The boss fights, in particular, are at times maddeningly awkward, so what in Satan's good ♥♥♥♥ing name were these people thinking when they decided to make an entire side-game full of almost nothing BUT boss fights?  And that idiotic "Limbo" ♥♥♥♥ has gone NOWHERE, I might add...all of which means that you get to visit it even more often than you did in the first game.  GENIUS!\n\nI really do have to hand it to Digital Happiness for learning ABSOLUTELY NOTHING from the mistakes of their first game.  I'm still giving this a pretty decent rating, as you'll see below, but we're definitely moving backwards here, not forwards.  I was hoping this game would be an IMPROVEMENT over the original, but no such dice.\n\nI think I'm relieved to see the company's recent announcement, re taking a break from the DreadOut universe for the time being.  Perhaps they can go away, try some other styles of games, and in the process learn something about how great games are actually made.  Right now they're making really GOOD games...but the potential for greatness is definitely there.  They just have to start listening to the people who actually PLAY their product - and I don't just mean their back-slapping cronies - and make adjustments accordingly.\n\nSuffice it to say, if you found the "scissor ghost" in the first game even more aggravating than I did - no mean feat, let me tell you! - you should probably just stay well away.  Only recommended to masochists and/or folk so horror-obsessed that they just can't keep themselves away (like my idiot self).\n\nVerdict: 7.5/10.","April 11","true","4.6"," 16 of 22 people (73%) found this review helpful 4 people found this review funny","73","16","22","4","0"
"http://steamcommunity.com/id/pandoev33/recommended/418950/","pandoev33","Pandoev","http://steamcommunity.com/id/pandoev33/","215 products in account","Awesome game!\nscarier than a flying cockroach\n\n10/10 MUST BUY!","March 25","true","5.4"," 31 of 50 people (62%) found this review helpful 41 people found this review funny","62","31","50","41","1"
"http://steamcommunity.com/profiles/76561198284604488/recommended/418950/","76561198284604488","HNF_CML_19","http://steamcommunity.com/profiles/76561198284604488/","3 products in account","best horror games I've ever played and it took just three days to finish it\n" I love indonesian games "","March 30","true","6.5"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/id/elmorais99/recommended/418950/","elmorais99","zkay","http://steamcommunity.com/id/elmorais99/","65 products in account","Gameplay:\nThe gameplay is great, you basically have to take pictures using a cellphone or a camera to takedown ghosts but that's not just it, you actually have to explore the world around you to find items, documents, photos, and take pictures to gather all the intel toguether to solve puzzles and progress throughout the game.\n\nAtmosphere:\nI simply LOVED it, this game gave me that PS2 horror game feel, graphics are not the best but they are good enough, sound effects are on point in my opinion, some soundtracks are scary and this game can give you the Outlast feeling which you will know what it is if you have played it already, basically if you don't know where the ghosts are when you are being chased you will feel vulnerable and anxious.\n\nStory:\nI won't tell you anything about it, I personally liked it that's all I will say, but to understand it you must watch playthroughs of the first game or play it for yourself.\n\nLength:\nThe game is not too big, but you might spend a good amount of time playing this game in your first playthrough because you will probably get stuck in a few parts. I took 9.9 hours to complete this game, but it depends, maybe you will be smarter or luckier than me and complete certain parts faster.\n\nOptimization:\nI think this game runs in low-end PC's, I don't consideer my PC bad but it's not a beast either, I have a i5-4440 3.1GHz, GT 640 2GB, and 12GB of RAM and I can run this at 1080p at max settings without Anti Alias.\n\nPS: This was previously a DLC of the original DreadOut, they just decided to make it a standalone game, that's why this isn't as big as the first one.\n\nConclusion:\nI enjoyed this game a lot, I had a fun time playing it and the game is really cheap so why don't you just buy it and try it out for yourself?\n\nMy personal Rating: 8/10","April 14","true","11.3"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/gargooner/recommended/418950/","gargooner","Kiss-Shot AO HeartUnderBlade","http://steamcommunity.com/id/gargooner/","106 products in account","Am I playing Dreadout or Dark Souls?\n\nLet's take the middle.\n\nDREADOUT: KEEPER OF THE DARK SOULS\n\n10/10 would die again","March 25","true","7.0"," 22 of 38 people (58%) found this review helpful 20 people found this review funny","58","22","38","20","0"
