"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SuppressedBlades/recommended/8600/","SuppressedBlades","Apocalyptic™","http://steamcommunity.com/id/SuppressedBlades/","77 products in account","I am talking about this game after playing GTR 2.\n\nAs for this game, this game is very well developed, the car handles perfect and the tweaking system of the cars is even more beneficial than ever before(previous updates)\n\nThe number of cars in the game is few but we cannot easily forget the modding scene regarding this game. As for me, a friend of mine gifted this game to me. I got the extreme edition including RACE 07 DLC, RACE 07 and GTR Evolution. Due to all the three contents, the selection of cars and tracks increased a lot. Addition of Nurburgring(Track) via GTR Evolution was must since every racing game is considered incomplete due to it's absense.\n\n\nAs for the ingame physics, the game is far better than Need For Speed franchise which emphasizes on ultra quality graphics and High end cars rather than ingame physics. Cars handles and feels realistic and the engine sounds are very similar to the ones in real life.\n\n\nBecause this is an old game, the multiplayer lobby mostly remains empty but if you are lucky, you will find a server with 15-14 players.\n\n\nDon't hesitate to buy it, the amount of ingame content is anormous and the modding community is still growing at an amazing rate. Cars, tracks feels lively.\n\n\nBuy this game and if you own any steering wheel controller for pc, it will act as chocolate syrup over the existing cake.\n\nGo on, buy it   :D\n\nThank you all for reading, and thanks to my friend for gifting me this :D","March 18, 2014","true","1.5"," 55 of 62 people (89%) found this review helpful 1 person found this review funny","89","55","62","0","4"
"http://steamcommunity.com/id/speed-junky/recommended/8600/","speed-junky","Tex-Rec","http://steamcommunity.com/id/speed-junky/","208 products in account","It absolutely does not metter because this game is released 2007 i give it 20/10 ( lol )\n\nwhy ?It's a simulation\nIt's one of the best simulation i have played so far\nEverithing feels right when i play it\nIt's good optimized ( sure it's old engine of the graphic "dx9" but still avesome )\nNever got any lags or problems\nAI drives like humans do , fast , agressive but they doing mistakes to , it's nice to see when they spin out of a track the same way and for the same reason like you can spin out = Balanced\nThere are so much Racing Track's and Cars to select and  race them , but the best is , you can find on several websites Fan made customized tracks and cars for free , most of them look's much better than the original game tracks / cars.\n\nIt's compatible with a lot tipes of steering wheel and with a nice settup , full enjoyable with a Xbox 360 Gamepad.\n\nRecommendedIf you like a simulation , and you don't care so much about a "new un-optimized graphic engine like they have nowday's , where you constantly crash becouse the game is not optimized good and you get a micro lag by driving on 300 km / h " then this game is definatelly worth the cheap price to have it in your collection.\n\nI Definatelly Recommended.","November 17, 2014","true","601.7"," 47 of 54 people (87%) found this review helpful 3 people found this review funny","87","47","54","3","0"
"http://steamcommunity.com/id/teesanna/recommended/8600/","teesanna","Baymax","http://steamcommunity.com/id/teesanna/","196 products in account","Hey you! Yes, you! Do you have only 5 bucks like I do? Wanna get a nice game!? Well look at this! Only 3$ for a good racer game. Grab it now and play with me or anyone else!\nWanna know why you should buy it? No problem!\n\nPros:\n+Those graphics aren't so bad at all for 2007 year game.\n+Good physics (Still better than Grid 2)\n+Nice tracks\n+MULTIPLAYEEEEEEEEEEEEEEEEEEEEER! WOOOOOOOHOO!\n\nCons:\nUhm.. none?!\n\nSO GET IT...\nNOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW!\n\nOh wait, whats that! And Randy Orton out of nowhere jumps on this review and slams it in your face!!!\nThat literally means that you need to buy this game, just buy it already, stop reading reviews because of your curiousity of where to spend your 3$.\n\nHave fun!\n","October 24, 2015","true","0.9"," 54 of 67 people (81%) found this review helpful 25 people found this review funny","81","54","67","25","4"
"http://steamcommunity.com/id/sn00f/recommended/8600/","sn00f","sn00f","http://steamcommunity.com/id/sn00f/","462 products in account","This game is like a war vetaran; old and fragile, if a bit loony and outdated, but still has the capability to stab you in the face and kick you while you are down.\n\n8.5/10","April 7, 2015","true","81.0"," 39 of 45 people (87%) found this review helpful 25 people found this review funny","87","39","45","25","0"
"http://steamcommunity.com/profiles/76561198006891522/recommended/8600/","76561198006891522","Pow","http://steamcommunity.com/profiles/76561198006891522/","87 products in account","I've played for years and it is absolutely the best racing simulation out there.\nWell optimized, I've never suffered any stutter or lag whatsoever.\nGraphics may not be absolutely cutting edge by todays standards, but there is certainly not anything lacking in the visual department. ( The actual game looks much better than the promo videos, believe me ) I do find that user made skins available at mod sites generally look superior to the stock car skins.\nCars have excellent physics and feel, controller set-up is easily customized to suit your style of controller and play, car setups can be finely tuned with many many variables which accurately mirror real-world tuneability. Alternately, pre-configured set-ups are available online.\nThere are a huge number of different cars and tracks to suit any skill level or particular interest, Everything from high-downforce open-wheel racing, to touring cars, minis, etc etc. I prefer the vintage sports cars myself, the Retro pack with GT Legends mod brings me back to the golden years of vintage sports car racing.\nThe modding community is still very active, there are too many user made cars, tracks, skins, and effects mods to list, which add a lot to the game, and are not very difficult to install and run.\nIn summary, if you are a racing enthusiast and you don't have this game, you are really missing the boat. Don't expect any "yo dude, that was so gnarly" as in, say, DIRT2. What you are getting here is pure racing, and nothing but. At this price, you're stealing it. So get it, and drive it like you stole it.\n\nIs it easy? No. Are you going to jump right into the most powerful car and dominate the competition? No. This is not an arcade game, it's a simulation. There is a learning curve. You may learn that you actually suck, at first anyways. Ever watch racing on television and think; "hey I could do that no problem"? Here's your chance.\n\nThink you're fast? Find out.","April 5, 2015","true","110.5"," 33 of 36 people (92%) found this review helpful 4 people found this review funny","92","33","36","4","3"
"http://steamcommunity.com/id/darkydarky/recommended/8600/","darkydarky","Darky","http://steamcommunity.com/id/darkydarky/","862 products in account","By itself the game is fun once you learn the car handling, but the online community is extremely hostile to you and anyone new to the game. You're new and don't quiet know how to handle it yet? Kick or Ban. You learn it and drive properly, not even being an crashing ♥♥♥? Kick or ban just because "free key". You wanna spectate the people better than you? NOOO!! Not to mention everyone just quits mid-races and it doesn't matter if they are in the first places or the last places, they just do it even if theres still 5 laps to go. Additionally, you can't join Games that are in progress of a Race so you end up racing against no one or your buddy given that quitting behavior.","July 26, 2014","false","7.9"," 91 of 135 people (67%) found this review helpful","67","91","135","0","4"
"http://steamcommunity.com/id/blutank24/recommended/8600/","blutank24","T R :o Y","http://steamcommunity.com/id/blutank24/","350 products in account","Race’07 is simply a must to any real sim racer’s library. It is quite simply the best touring car experience out there. I've put hundreds of hours into this sim, most of which doing competitive league and championship racing at Race2Play.com. The features and details this sim has to offer, especially at the time of its release, were second to none. Comprehensive tire model, very rich setup with (most) cars responding very well to the setup changes, best FWD touring car or similar experience to date, windscreen and visor bug splats/mud with helmets having tear-offs, lots of good add-ons (particularly Retro Expansion!) which gave a variety of cars and more tracks such as the entire Green Hell and a barrage of GT1 - GT3 content with the GTREvo expansion.\n\nThe GT car physics are sub-par, I'll be honest. GTR2 was much better for these and GTRE fails to exploit the same GT experience. The formula cars are kind of a hit and miss. You really need to dive into the setup to get these feeling correctly, but the FMaster and FRR are really fun when you do. Unfortunately the Formula cars in this game use GT car brakes! Grand Prix length events with the FRR, even with full brake duct and lower pressure, will overheat and destroy the brakes. Because they overheat at 600C like the GT brakes, instead of overheating at the F1 range of 1000C, which they can easily reach with higher ambient temperature and heavy brake-load circuits. Unfortunately having my brakes fail in two Grands Prix cost me a very prestigious drivers championship at R2P so I remain bitter about that flaw.\n\nBut all-in-all the setup depth and complexity and telemetry coming off the car, the amount of cars and the detail put into the individual physics for each (even model-by-model in classes!) is amazing, the detail of the tracks including the bumps and undulations of the surface make driving a F1 or GT1 car on the edge in league racing incredibly intense, and just.. yeah. It's a sim, not an arcade game. If you take the time to learn how to setup each car, push yourself to be consistent and drive it like a sim - drive it like you would a real car - setup your FFB to really feel the front suspension weight transfers this is a driving sim experience like no other!","December 8, 2013","true","641.3"," 29 of 34 people (85%) found this review helpful","85","29","34","0","1"
"http://steamcommunity.com/id/AlienNova/recommended/8600/","AlienNova","AlienNova","http://steamcommunity.com/id/AlienNova/","157 products in account","Make sure you at least have a controller that can be plugged in to your computer. Otherwise you're going to have a bad time accelerating, braking, and turning.\n\nLike the game says you're going to have to accelerate/brake lightly majority of the time, and you can't do that with a keyboard. If this was an arcade racing game, it would be different.\n\nGame: "Dude, you have to do stuff with finess. Here's your chance, turn left lightly."\nKeyboard: "LEFT!"","November 10, 2014","true","2.1"," 28 of 33 people (85%) found this review helpful 9 people found this review funny","85","28","33","9","2"
"http://steamcommunity.com/profiles/76561198098573074/recommended/8600/","76561198098573074","RoadRunner11","http://steamcommunity.com/profiles/76561198098573074/","25 products in account","Eight year old game, but still loads of fun to play especially the online multiplayer servers (beware the trolls and wreckers!).","May 14, 2015","true","135.3"," 18 of 19 people (95%) found this review helpful 2 people found this review funny","95","18","19","2","0"
"http://steamcommunity.com/id/The_Justabit_Ginger_42/recommended/8600/","The_Justabit_Ginger_42","Justabit_Ginger","http://steamcommunity.com/id/The_Justabit_Ginger_42/","615 products in account","One of the best race sims out !\n\n100/100","November 12, 2014","true","6.6"," 25 of 32 people (78%) found this review helpful","78","25","32","0","0"
