"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/infindima/recommended/326190/","infindima","A. Yeager","http://steamcommunity.com/id/infindima/","680 products in account","I finally managed to complete this game, each time I was so bored I fell asleep. Not because the game was terrible, but because they designed it in such a way that there's no way you would be able to complete it without consulting some form of guide, map or hint system.\n\nLiked\nMusic\nWhile not very rememberable, it suits the scenes for which they play.\n\nStory\nIt was the main reason I wanted to complete the game despite not liking the gameplay. It's a very short story, but I liked the way they unfolded.\n\nPuzzles you can skip\nWithout it, I wouldn't have been able to complete the game. And sometimes I am just lazy, which leads me to...\n\nMap with teleportation\nThe convinience of laziness. This is a very helpful feature as you'll be wandering around a lot in the game and it would be extrmely tedious to backtrack all the way. The map also helps display which areas are yet to be discovered or where you need to complete an objective.\n\nDisliked\nGrainy, low quality Hidden Object scenes\nThe eyestrain is real on these. I swear the quality is worse than the pictures I used to save on 1mb floppy disks. The objects in the scene lacks depth and definition, making it very difficult to tell that they are there at all. A lot of objects are partially hidden behind others, which makes it even more tedious to find them.\nAn annoying (yet interesting) feature makes it so you have to use some of your inventory items to compete certains items on the screen. However, there's no indication of when you are supposed to use them. Sometimes the items are greyed out and you need to go to a completely different scene, then return with a different item. Now try to pair up low quality inventory items with equally low quality items on the screen. An example of how terrible this system can be:  You find a room with a skeleton in a corner. When you find most items, you have to leave the corpse, find a ring somewhere else, come back and put it back on his hands to complete "Dead mans secret". How are you supposed to figure that out? I barely even saw the hand in the first place due to the bad graphics.\n\nAn ending so cheesy it's insulting\nSo you have a pretty good story going and how do you end it? Just toss in a character you exchanged a couple of words with and call it a day. It just... made me so dissapointed I wasn't sure if I was laughing or getting mad because I just couldn't believe how thrown away all your efforts felt.\n\nThe puzzles\nMajority of puzzles relies on you remembering things, which is something that is difficult for me, so I just couldn't enjoy them. Even the logical puzzle requires you memorizing the patterns. The only puzzle I remember liking was linking the same pictures to one another, because at least then I didn't have to remember where the patterns were as they were always in the same place.\n\nBacktracking and illogical problem solving\nThis is without a doubt the worst part of this game. Usually these kinds of games will confine you to a certain area, so that it's easy to keep track of where you can go and what you are supposed to do. But this game feels like the whole world is open and there's no logic what-so-ever as to why you have to go places. Making up my own example, imagine solving a problem in the kitchen, then to complete the task, you have to go to the supermarket and pick up a fork, then go all the way back to the kitchen and place the fork on a table. But to get to the supermarket, you need fuel for the car. So you have to go into the woods and find a key. But to find a key, you need to go to the church and talk to a priest, who gives it to you, then you can solve all your problems and get the fork. There's no logic to having to go through all of that trouble for one item, unless you are deliberately trying to drag out a story which is very short. Which is quite obvious, because all of this sidetracking usually have nothing at all to do with the actual plot. The fact that you have to travel so far between each location for a simple item adds to the overall confusion as to what you are supposed to do next.\nSometimes you can't pick up an item until you have done seven other tasks, which makes it seem the item isn't for use at all. This is another very illogical thing and makes the game annoying. Imagine being in a very intense moment of the game, then you have to go back to the safe area just to pick up a button, so you can advance where your character is clearly unsafe.","July 5, 2015","false","3.7"," 75 of 93 people (81%) found this review helpful 5 people found this review funny","81","75","93","5","0"
"http://steamcommunity.com/profiles/76561198112486038/recommended/326190/","76561198112486038","[8th] MelvinCalvin61","http://steamcommunity.com/profiles/76561198112486038/","712 products in account","This is another hidden object type of game that has been flooding our Steam store recently.  But this one, I had to say, was the hardest one I played as of yet.  As usual, the game compels you to look for clues, solve puzzles and search for objects in the hidden object game (HOG).\nWhat made it stand out was its interesting story.  Your character here is being sacrificed by a group of alchemist in order to complete an ancient ritual.  Why? They are basically trying to conquer the world.  You are of course trying to prevent that from ever happening whilst searching for the reason why your foster parents and relatives are attempting to kill you.\nThe game only presents you with four (4) different settings and locations with only a few rooms to explore.\nThe gameplay is like this, you stand in the middle of the room and rotate yourself from left to right by clicking the edge of your screen.\nHere is the exciting part, while turning and trying to look for objects to interact with, you are going to be shocked by ghostly images suddenly appearing in front of your computer screen.  I had several of this WTF moments in the game and I was really looking for these moments in every turn.\nMy only frustrations is when you have to backtrack for items you missed and have to revisit the same area again in order to progress.  Sometimes, you get stuck and run out of ideas on what to do next.  It really FRIED my brain on few occassions.  But that is the beauty of the game, It challenges you to move on.\nI was glad they added a Steam Achievement feature on this game that rewards your effort.  And by the way, there is a helpful Hint button to give you clues.\nOverall, here is what I have to say, the graphics are only average, the story is good, the soundtrack is adequate, the puzzles and HOG are challenging (Magnifying Glass is Optional).  I definitely reccommend this game and it receives a THUMBS UP.","April 12, 2015","true","9.5"," 35 of 41 people (85%) found this review helpful 3 people found this review funny","85","35","41","3","0"
"http://steamcommunity.com/id/Pi142/recommended/326190/","Pi142","Pi","http://steamcommunity.com/id/Pi142/","393 products in account","Way way way too much counter intuitive backtracking.\n\nThat suitcase that was empty - surprise it now has the item you need.\nYou need three coins - can you recall every prior scene that could be relevant as to where to get one - no, me neither.  So I either backtrack to every scene or click hint.\n\nI tried to play it like a 'detective' but all the backtracking become a nuissance, by mid game I was just clikcing 'hint'to get to the right location - that's when I knew the game was worthy of Thumbs down.  It did absolutely nothing to inspire a person to play it, and did everything it could to make you click hint to simply get thru it.","May 31, 2015","false","4.9"," 35 of 46 people (76%) found this review helpful 5 people found this review funny","76","35","46","5","0"
"http://steamcommunity.com/id/shivercide/recommended/326190/","shivercide","Shiver","http://steamcommunity.com/id/shivercide/","1848 products in account","This is one of the worst hidden object games I have ever played. It has a couple good things going for it, but the negatives easily outweigh any positives.\n\nPROS\n\n- Creepy at times.\n- A few (but not an annoying amount of) "jumpscares".\n\nCONS\n\n- Unbalanced. Puzzles/things to figure out jump back and forth from being too easy to completely nonsensical.\n- Some things are just too complicated without using the hint system or an outside manual.\n- Too much backtracking to find necessary items that magically appear in a place they were not before.\n- Quite a few errors, such as objects being labeled incorrectly.\n- More than one of the same type of item in a hidden object scene (for example, one scene has two clocks, but only one is correct).\n- Blurry/fuzzy hidden object scenes, so it's hard to tell what exactly some things are, leaving one to guess and check.\n- Overall lame plot with unbelievable character actions.\n- No option for changing the resolution.","August 23, 2015","false","6.9"," 27 of 34 people (79%) found this review helpful 2 people found this review funny","79","27","34","2","0"
"http://steamcommunity.com/id/DespairAndFear/recommended/326190/","DespairAndFear","Senpai Edition","http://steamcommunity.com/id/DespairAndFear/","762 products in account","Very nice hidden object adventure game. The story is good. I can't say anything about the music, because I don't really remember anything about it. The visuals are not bad. I like that this game creates an interesting atmosphere. In game some puzzles are easy and some are quite hard. I was stuck in one mini game, so I just started to do everything randomly and somehow managed to complete it. Also I like the design of the achievement's pictures. To sum up, I can say that if you are a fan of hidden object games, you have to play this. And if you aren't a fan, you can still try it. The game is really cheap compared to what you get for that price. Also it's not that hard to get a perfect achievement game for the first time playing this.","October 10, 2015","true","6.0"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/id/Faudraline/recommended/326190/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","Okay, I have been playing Hidden Object Games for a long while now, but this one went and snatched a special place. I will be a bit biased about this game, considering the theme picked is one of my favorites - European Mysticism. I know it's nothing marvelous as a HOG but Alchemy Mysteries: Prague Legends is a well-made little adventure as it lasts, with well arranged puzzles and a charming story. Some quick to grasp story related achievements are only the flavor.\n\nOur main character is Eva, a young orphan who has just came to Prague to discover about her long lost family. In Prague, the throne of European Mysticism, Eva is to find out about the trials of her heritage, learn long lost alchemical secrets and put a stop to the forces of evil. The story takes its basis from the world renowned alchemist duo: John Dee and Edward Kelley, and adds the fiction into mystical history successfully. The characters themselves sadly don't have much in-depth personality for us to witness, and voice acting isn't one of the best, but they are not as annoying as most that we come across within the genre. Aside from the dialogues and the ending being a bit forced and cheesy - okay, it was pure trash - I adored the setting altogether.\n\nThe atmosphere of the game is a great success. The environment is old, dusty and mystical as Prague itself. Color choices, the art, the eerie background music and the whispering effects of the ghosts of Prague are all welcoming details. What has surprised me the most, is that the designers went into the full trouble of animating characters aside from cinematic cutscenes. Beautifully arranged in-game animations were a welcoming change in the HOG genre which we do not observe often if it's not Artifex Mundi.\n\nThe gameplay was nicely balanced, between fairly challenging, inventory interactive HOG scenes, and some of the most elaborate puzzles that I've stumbled within the genre. It seems that puzzle setups do change in every playthrough, so it is meaningless to use a walkthrough for puzzles themselves. You really have to think for yourself. The game presents you a useful map to track your progress and gives you means of quick travel for adventure elements.\n\nIf you like the HOG genre itself, this one is a must to experience. Don't rush it though, grab it in sale. The ending was hinting a sequel, so I will be optimistic about the story's continuation. There are tons of unexplained details, so there has to be a sequel... God, please there be a sequel, 'cause I refuse to endure that awfuly abrupt ending! Grab it and enjoy it!\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","June 25, 2015","true","5.7"," 24 of 31 people (77%) found this review helpful 1 person found this review funny","77","24","31","0","0"
"http://steamcommunity.com/id/cypher504/recommended/326190/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Ok this game is pretty good for a Hidden Object /Puzzle game! I have a bunch of Artifex Mundi games and i think they hold a high standard for HO/P games and i think this one is almost on par with most of there games ! Decent story and narrative.Has good art work mixed in with good animation to help tell the story as you play.So if Hideen Object / Puzzle games are your thing try this one out im sure you will find it enjoyable!","February 8, 2015","true","3.5"," 26 of 35 people (74%) found this review helpful 2 people found this review funny","74","26","35","2","0"
"http://steamcommunity.com/id/eeveeheart/recommended/326190/","eeveeheart","Eevee <3","http://steamcommunity.com/id/eeveeheart/","525 products in account","I'm very torn about recommending this game or not. I would not put it in that class of good hidden object games like those made by artifex mundi but it's not so bad that I would say not to get it. However the ending made me say don't get it.\n\nPros:\nDecent character models\nDecent voice acting\nPuzzles are okay\nStory is kind of predictable but it's not horrid\n\nCons:\nPoor quality graphics\n\nOften times hidden objects will be stupidly hidden, not cleverly\n\nYou need to use items from your inventory for some hidden objects to appear and there is no indication if that last item that is blued out (meaning not visable) is hidden behind something or needs an inventory item\n\nNavigating can be messy and you rely on clicking the map instead of moving\n\nIt has clear this game needs polish, text in game looks like default MS Word font instead of looking like old age writing\n\nPuzzles can be annoying and tedious like matching symbols with far too many to match and the instructions need to be clicked instead of being told to you, the latter part being a minor annoyance\n\nYou are also given jump scares occasionally and there is this girl in a wedding dress that appears often. But unless I'm missing something, I assume she's your dead sister but why is she in a wedding dress? I usually pay attention to plot so either the plot was so uninteresting I glaced over her explination or she wasn't given one. Either way its a con.\n\n\nMajor Con: (SPOILERS)\n\nThis is what made me give this a no for recommending it. The ending scene that you work so hard to get to looks poorly made. There is black text with no background just floating and it's hard to read while your character and the guy in the story who only met once and agreed to go out to coffee together... which they didn't do mind you, say they love each other... Like really? I don't believe this was built up at all and just forced to give the character a love interest. It's just... such bad writing there.\n\nOverall it looks and feels like this game maker has potential but right now the lack of polish is very visable. With some work this game could have been better. If you can get this for cheap go for it but for full price there are far many more better games of this type.","January 17, 2015","false","4.1"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","1"
"http://steamcommunity.com/id/Fluoxx/recommended/326190/","Fluoxx","Fluoxx","http://steamcommunity.com/id/Fluoxx/","472 products in account","I'm a massive fan of hidden object games, I think it's a genre that any age can play and the casual nature of them makes it easy to jump in and out of them or simply spend several hours numbing your brain.\nWith that in mind, these are the pros and cons I've found in this game so far:\n\nPros\nFrom what I've seen so far, the story line seems pretty easy to wrap your head around and kept me mildly interested during the time I played.\nSelecting the harder difficulty gives more items in the hidden object sequences, which I personally love as they're pretty much what I play these games for (more on that later...)\nThe price tag means even if you find it doesn't tickle your fancy, you're not going to break the bank.\nCons\nDespite enjoying the amount of objects to find in the hidden object parts, some of the items are hidden in a really slack, sloppy way, to the point you will sometimes spend upwards of 10-15 minutes scouring the entire screen for a teeny tiny item.\nUnlike in a lot of other HOGs (hidden object games), the UI, namely the buttons at the top of the screen, can and do block parts, sometimes large parts, of the things you're trying to find, which makes finding them a nightmare.\nI know it's a casual puzzle game, but for something released only last year I was a bit disappointed with the graphics. Some animations look alright but it looks a bit rough at times. I was expecting it to look a little smoother, if that makes sense.\nFor some reason you get strings of ambiguous characters appearing which, while it's fine to string the story out and provide a few jumps, it gets a bit tedious and loses it's lustre when it happens five times within ten minutes.\nYou will often find that you spend the majority of your time clicking between screens, the movement system is clunky and you can rotate around rooms. The next step isn't always obvious, either, so prepare to spend ages per room slowly skimming your mouse over every object to see if you can interact with it.\nThe resolution on this game was the biggest problem for me. It's boxed in like it was made for the old TVs/monitors, and there's no resolution option. The issue this causes is that it makes the hard to find objects even harder to find because they're smaller than I imagine they would be on a smaller screen/resolution.\nAs you can see, I didn't have a great time with this game.\nDespite playing HOGs a lot, I found this one slightly tedious due to the long periods of time purely spent clicking between rooms then scouring them for something I'd missed. You also have a lot of clutter in your inventory that isn't usable for quite some time which adds to the confusion.\nOn the other hand, maybe someone with more patience and a keener eye would fare better.\nI hate to not recommend this game, as I enjoy the genre a lot, but I feel there are much better HOGs on Steam, and some at an even lower price, that are more enjoyable.","March 30, 2015","false","4.5"," 16 of 23 people (70%) found this review helpful 3 people found this review funny","70","16","23","3","1"
"http://steamcommunity.com/profiles/76561198141404871/recommended/326190/","76561198141404871","joan4003","http://steamcommunity.com/profiles/76561198141404871/","425 products in account","Jump scares in a Hidden Object game?  My, my.  That should say something about the game right there.  This game is a challenge start to finish, and the developers took "hidden object" to the extreme.  Note: this is not a Hidden Object game for novices or even the casual player.  It is a serious challenge.  But before I proceed let us start at the beginning.\n\nStory: Eva, an orphan, suddenly is contacted by a now deceased relative's estate saying she has inherited his house in Prague.  Being curious and excited she goes and is met by Anna, the relative's secretary.  The adventure begins here as Eva puts together her relationship with her benefactor, discovers some dark secrets, and has a little romance.\n\nJump scares and romance in one game and an Hidden Object game at that.  Oh Yes.  Quite the departure from the standard.\n\nMy, oh my, this game is a challenge, quite a challenge.  But let us start with what the game does NOT have.  It does not have an easy mode, well not really, beside the "sparkles" and the ability to skip this game plays exactly the same in advanced mode.  Advanced mode simply  increases the number of objects in an actual hidden object puzzle, no "sparkles" (but who needs "sparkles" when one gets a magnifying glass) and no skipping (for the novice, impatient or the easily annoyed this might be a problem in a place or two.)\n\nWhat else this game does NOT have is in-game achievements, extras, bonus chapters, "ghost/hidden/shapshifting" objects or a walkthrough strategy guide, not really a drawback.  It also does NOT have penalties for map use, for hints, for skips, for fast travel on the map and that is a huge Plus, PLUS.  I highly suggest, use the map, a lot, for everything, the map for me was probably the highlight of the game.  Got stuck, consulted the map.  Forgot where I was in game play, consulted the map.  Did not want to walk, used the fast travel on the map.  Could not locate an object I needed to finish a puzzle or hidden object scene consulted the map.  Who needs a guide with a map like that?\n\nAh yes, remember I mentioned the developers took "hidden object" to the extreme.  The entire game in my opinion is one very large, very expansive hidden object scenerio.  Besides the actual designated hidden object scenes, which I will talk about next, an entire room or an entire area was used as a hidden object find.  Sure there is the occassional pick up inventory object but for the most part entire rooms/areas are one huge find and/or puzzle.  Very challenging, expecially if one is used to playing isolated designated hidden object scenes.\n\nNow about the actual designated hidden object scenes, again a "stepped up" version.  There are the regular objects on the list, and the few "puzzle objects" of the put together nature, now add your inventory.  Yes, your inventory.  Items in your inventory need to be added to clear some of the list items.  Very clever, and the first time will cause some head scratching if unaware.\n\nExcellent game, storyline fairly standard with the additional touch of romance, which is unusual.\n\nHighly recommend to those who want a challenge, and I would play on advanced mode from the beginning since there is no real difference.","August 12, 2015","true","18.2"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
