"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wednesdays_child/recommended/386070/","wednesdays_child","Kukela Monster!","http://steamcommunity.com/id/wednesdays_child/","129 products in account","Paid expansion instead of finishing the game we kickstarted.\n\nSure it's free to kickstarters, but what about people who paid for alpha + beta access after kickstarter? They paid $90 and don't even get this damn "expansion".\n\nThe developers have made the userbase pay to enable them to remove the mixed reviews on the original game's steam page.\n\nEdit : Here's a feature one of the Project Leads promised over 3 years ago. Not in Planetary Annihilation. Not in Titans. Decide for yourself if you want to support these people : http://imgur.com/J6zxfpG","September 10, 2015","false","34.2"," 4,790 of 5,377 people (89%) found this review helpful 111 people found this review funny","89","790","5","111","97"
"http://steamcommunity.com/profiles/76561198000681547/recommended/386070/","76561198000681547","King Zero","http://steamcommunity.com/profiles/76561198000681547/","321 products in account","Rate this review helpful if you want Uber to wipe this game off of Steam in 10 months time and replace it with an updated copy at full price.\n\n\nOh wait...","September 19, 2015","false","10.2"," 1,260 of 1,468 people (86%) found this review helpful 183 people found this review funny","86","260","1","183","10"
"http://steamcommunity.com/id/UriHound/recommended/386070/","UriHound","Uridine","http://steamcommunity.com/id/UriHound/","226 products in account","(Anyone who is looking for a break down of Planetary Annihilation's as a game, I recommend this review. http://steamcommunity.com/id/voodoochilli/recommended/233250/ by Voodoochilli. The thoughts expressed below are as much about the game of Titans and Uber's poor handling of its community)\n\n\nWhere to begin really. I am a huge fan of Total Annihilation, a massive fan of Supreme Commander 1 and Planetary Annihilation was a dream come true when I heard Uber was making it. However, what we got at the end of the road was not quite what we were expecting. The Original Planetary Annihilation is a solid game, though with some pretty heavy problems that are still unresolved.\n\nSo what is Planetary Annihilation: Titans? Its the content you should of received at the 1.0 release of the original game. This is a horrid cash grab and to make matters worse the launch is plagued with bugs. Do you want to restart the game after every match you play? Well that is what some of us are dealing with every time you try to go back to the main menu. So not only is this a shameless grab for your credit card, but it is a buggy mess as well. Nothing in Titans is extremely new beyond units and it is only 21 units. The AI is still broken and nothing is much different. This is not worth the money if you already own the original planetary annihilation, which is fun at times.\n\nI am sorry Uber that you guys really screwed the pooch and PA did not become the success you hoped it would. But that is not our fault and trying to rob us blind because we want to support you is how you sour your fans. Honestly, I think you guys need to close the doors if this is how your treating us now. Your customers will bite you back if you try to abuse us and there goes any hope of you guys being a developer.\n\nSave your money for a better game.\n\nEdit: Now some people have been taking the stance of 'they put a lot of hard work in to this content' and so forth. How much hard work? 21 units and some game modes. How is that a lot of hard work? If you owned Planetary Annihilation, you got a 66% Discount on the game which brings it down to 13 dollars or so. 13 dollars for 21 units that feel like they should of been in the main game. I say should of been because all of this feels tacked on and not the good kind. I mean the fact that its all unpolished and rough around the edges. This is why I say its deplorable. This is not a bug free, polished experience your paying for out the gate and really the fact this is all running on the same engine leaves little excuse as to why they broke their own game.","August 18, 2015","false","1.6"," 3,951 of 4,707 people (84%) found this review helpful 97 people found this review funny","84","951","4","97","89"
"http://steamcommunity.com/profiles/76561198095168139/recommended/386070/","76561198095168139","mohawkalex","http://steamcommunity.com/profiles/76561198095168139/","53 products in account","This is the original planetary annihilation with more units. Still buggy. Will we have to buy another game later if we actually want it to work?!?\n\nIt is shameful to charge people for a new game when this still doesn't even live up to the promise of what the original Planetary Annihilation should have been. This would have been ok as DLC, but Uber just want to be rid of their previous negative reviews for how buggy PA is. Unfortunately PA Titans is also still buggy.\n\nShame on you Steam for permitting this.\nShame on you Uber for doing this.","August 19, 2015","false","3.4"," 2,892 of 3,442 people (84%) found this review helpful 58 people found this review funny","84","892","3","58","26"
"http://steamcommunity.com/id/mindestens/recommended/386070/","mindestens","Mindestens","http://steamcommunity.com/id/mindestens/","2168 products in account","Oh look, it's another already released game patched a little bit with new text painted over old title and put on window display with shiny price as if it was a brand new thing because developer desperately wants to get on that front page again. Don't you just love this exiting new era of constant indefinitive editions, [payments] extended [due to content] cuts and more and more games feeling like they are all published under Valve's Too Early Access forever, someone just 'forgets' to mark them from time to time as such, kinda like with Towns before it all began?\n\nWell, Planetary Annihilation actually was in Early Access. And like many others there, on it's release date it was just incomplete mess. Mess that no amount of half-asssed insincere attempts of fixing it could change dramatically, because the game not only turned out to be unfinished (do backers and early adopters remember that YT video thrown into main menu playing over intro? Apart everything else that was wrong, how do you miss bugs in release-candidate build that hit you right off?), it was built on flawed fundaments. You can't fix randomly generated soulless skirmish battles mashed together faking single player campaign unless you throw it all away to start over with proper campaign, which they didn't in Titans. Adding some flavour text here and there doesn't give it any more meaning. To some like me the whole basic concept of fighting on planets and even multiple ones at time turned out to be just a distracting, tiring gimmick in practice, no matter how awesome it looked on paper. At least they stopped pretense of using John Patrick Lowrie's voice, he's not even in intro with lines from Kickstarter campaign like the last time, what a lie that all was...\n\nNo wonder Uber tried to release it again under slightly different name to get rid of all deserved negative reviews from buyers and media... What? 'Mindestens, you crazy git, this couldn't be one of factors!' Well, they're panning some negative feedback on forums about Titans already because they don't like customers who are not writing paeans. Pointing out all the shady things doesn't help pushing more copies of the same product it was last year, it seems. But now it has a couple more units! Ugh. You couldn't even save during mission for months after release or run it offline, or use features/units promised. Pathfinding is still shaky. Ordering building construction doesn't create it's unfinished skeleton until worker/commander actually gets there and starts making the thing so you can't add idle units to construction of queued buildings ahead in the meantime. I wouldn't mind having some sort of indicator where I ordered units to gather after construction. Interface is still lacking. Tutorials are a joke (but earlier there wasn't any). To think this patch deserves any money is just bonkers or symptome of Stokholm syndrome.\n\nPeople were screwed over by Uber and their pals Nordic Games back then, some even realised that - of course they're angry. And now they are screwed over again because unless you were <strike>dumb enough like me to trust these hacks over three years ago with money</strike> Kickstarter backer, you ain't gonna get this glorified patch! But if you got their unfinished borked product earlier, you get 66% discount on your patch. Off you go, sucker!\n\nAnd all that not even a year after initial release. Hope all those who sticked for multiplayer defending game like it was land of their fathers enjoy sudden fragmentation of community and extra payment to keep playing it when most people inevitably switch over.","August 18, 2015","false","4.1"," 3,053 of 3,741 people (82%) found this review helpful 96 people found this review funny","82","053","3","96","24"
"http://steamcommunity.com/id/kherny/recommended/386070/","kherny","Kherny","http://steamcommunity.com/id/kherny/","365 products in account","Update - 21/11/15 Unfinished base game with poor review score has returned to store after new rereleased  "base game plus extra units - Titans" has moved past its initial launch period...\n\nOk, there is a lot of anger over this release and to be honest it is understandable. This game is a re-release of the original Planetary annihilation with a few extras thrown in and then sold for £29.99! (This has become quite common during these hard times just rereleasing what should have been dlc packaged with the base game and then sold for a premium price).\n\nI was torn about purchasing (supporting this practise,see end opinion) this. I was given a 66% discount as I had already purchased the base game but even then it rankled me knowing it was basically dlc. In the end I treated it as such and got it.  Having spent a few hours trying out all the additions I can say its fairly disappointing. Everything added is what the base game needs to reach a decent state.\n\nI feel sorry for anyone who has the base game alone as its basically unfinished. This full priced "dlc" brings the base game to a finished state and as such should have been patched in arguably for free.\n\n\nNow that is out of the way... I enjoy the presentation and mechanics of the game itself. I play primarily in single player and skirmishes. Altho the Galactic war single player non campaign (just a series of skirmish matches) has been rather boring so far as in 15 odd matches the ai has not moved, at all... It builds a few buildings then... nothing... This is on normal difficulty. It will happily stay there for hours as I build up all around it. Unfortunately my ai companion is on steroids and obliterates the non-ai every match in minutes making the whole campaign pointless so far...\n\nIt is a real shame that no effort was put into making the single player campaign more immersive. I understand that is not the intended goal but to tack on a non campaign is pitiful. I can just hit a skirmish match and get a better experience every time. Wasted opportunity. I suppose it ticks the boxes as it is present but in a most lacklustre fashion.\n\nWhat this dlc brings to the base game is a lot of needed variety to the units. A handful of titan units, tutorial, bounty mode (more fluff) and slightly altered terrain (also in base game), altho in a very artificial tacked on manner. Dont expect mountains, valleys or anything of the kind. Just a slightly elevated series of platforms that look like they have been pasted on. So basically a lot of extra units.\n\n\nWhat should have happened :\n\nBase game remains. Dlc called "Titans" added for £6.99 max. Optionally add more actual content and call it an expansion £12.99. Result - happy customers and reviews resulting in more happy customers, hence more money.\n\nRelease future series of dlc/expansions. Happy customers purchase them. Look at crusader kings 2. I have spent a fortune on dlc/expansions which bring meaningful changes to the game and also by the way put 80% of the features of the dlc into the base game for free.\n\nWhat happened:\n\nUpdate - 21/11/15 Unfinished base game with poor review score has returned to store after new rereleased  "base game plus extra units - Titans" has moved past its initial launch period...\n\nBase game effectively abandoned and removed from store. (cynical customers might wonder if it was to hide the poor review score. I personally recommended it. ) Dlc called "Titans" branded as standalone added for £29.99. Result - unhappy customers and negative reviews resulting in less customers. Hence less money.\n\nYes the money men will say if 100k buy it at £29.99 its better than 300k buying it at £6.99 in the shortterm. At the expense of reputation and goodwill. Your reaping the costs now. No amount of countering reviews will change that or removing base games or arguing adding 6 big units and 20 small ones and rebranding the game and selling it twice is a good thing.\n\nThis really grates me. This game should be massive. Instead it stalled not due to the gameplay so much as the business model and direction surrounding it which is a real real shame.\n\n\nSo overall:\n\nIf you own the original and dont intend to purchase this premium dlc I offer my condolences. You have effectively been abandoned. You have an unfinished game that I doubt will ever reach a finished state.\n\nIf you have not purchased the original or are contemplating doing so due to the low price, dont. Wait for this one to go on sale a few months down the line.\n\nI will not recommend it based on the price and the effective abandonment of the original, removing it from steam. I can not support this style of selling games.\n\n\nedit - clarity.","September 3, 2015","false","5.9"," 878 of 1,065 people (82%) found this review helpful 12 people found this review funny","82","878","1","12","12"
"http://steamcommunity.com/profiles/76561198052194793/recommended/386070/","76561198052194793","Brassmatic™","http://steamcommunity.com/profiles/76561198052194793/","611 products in account","This is the game you should have had when they labeled PA finished. It's a great game and all, rather much like vanilla with extra units, for this reason it gets a negative review from me, crap business ethics and outright unfairness distributed throughout the community.\n\nUnfortunately, It still has all the rough edges PA has. Very poor pathfinding, even worse now with the bigger units. Very poor sometimes broken A.I. Texture sampling across the board is knackered, zooming in turns the ground into tiny triangles. It crashes all the time. It runs a lot worse than vanilla performance wise. These will probably one day all get fixed, but who knows with the way Uber work. Stick with vanilla if you already have it, otherwise wait for a hefty sale.","August 18, 2015","false","4.4"," 3,453 of 4,343 people (80%) found this review helpful 74 people found this review funny","80","453","4","74","71"
"http://steamcommunity.com/profiles/76561198013377777/recommended/386070/","76561198013377777","vin0914","http://steamcommunity.com/profiles/76561198013377777/","89 products in account","Pretty sure I already bought this game. Now they want me to buy it again.","August 30, 2015","false","0.2"," 793 of 975 people (81%) found this review helpful 66 people found this review funny","81","793","975","66","13"
"http://steamcommunity.com/id/mentalbutcher/recommended/386070/","mentalbutcher","MentalButcher","http://steamcommunity.com/id/mentalbutcher/","720 products in account","Don't get this game if you want something you can play with your friends, they have already once deleted the original game, forcing everyone to buy the new edition, just to be able to have new friends join.\n\nTo add to it, their excuse is that it is the first proper release, except that this version crashes a lot more often, loads insanely slowly and bugs out at random.","September 20, 2015","false","7.1"," 612 of 753 people (81%) found this review helpful 16 people found this review funny","81","612","753","16","7"
"http://steamcommunity.com/id/Syboid/recommended/386070/","Syboid","Syb","http://steamcommunity.com/id/Syboid/","179 products in account","If you already have PA :\n\nAn interactive tutorial => Hum... why not but that's a basic feature in all RTS.\nA host of new units => There is so few units in original PA..\nEXPERIMENTAL TITANS! => Nice !\nA wider variety of terrain, including multi-level features => This should be in PA since the beginning.\nBalance changes and improved bot / vehicle differentiation => patch.\nUnit wreckage to reward defence =>This should be in PA since the beginning like Total Annihilation, Supcom...\nNew bounty game mode => new gameplay rule.\nBetter notifications and sound alerts => why not (patch.)\nLots more improvements => This should be in PA since a while.\n\nIt's a pay-to-patch.\n\n\nIf you haven't PA, be careful regarding the "business model" of Uber Entertainment but if you want to get in, it'll be fun.\n\nResult: not recommended\n\n---\nWhy PA isn't available on the store anymore ?\nHypothesis: making this cleanup all bad marks from PA in Steam , clever.","August 24, 2015","false","21.2"," 766 of 953 people (80%) found this review helpful 17 people found this review funny","80","766","953","17","7"
