"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/astralchaos/recommended/321870/","astralchaos","Falem","http://steamcommunity.com/id/astralchaos/","1065 products in account","Note: Got review code for the game before it released.\nJust what I need after playing Depression Quest, playing a suicidal character known as Jacob Reeves who attempts to kill himself. Instead of ending his existance, he loses his memories  and tries to figure out who he is and what happened to him. Silence of the Sleep is a psychological horror game that mixes things up constantly for a refreshing experience.\n\nStory(Pacing)\n\n+Good blend of mystery/horror\n+Characters are intelligent and react realistically\n\nThis game paces itself well by allowing the player to talk people and walk around the environment without the feeling of tension during the horror sections.  Players will fetch them items, solve puzzles for them, or simply chat with them in order to better understand whats going on and solve the mystery.\n\nBasically the game is broken down into two sorts of segments, mystery and horror. The mystery segments are based on figuring out your situation by interacting with the people around you. While the horror segment is solely based on surviving your encounters by using your environment to your advantage.\n\nThe characters you meet throughout the game actually act somewhat reasonable and intelligible. The first one being a paranoid guy with a gun asking you to go into another room so that he feels safe leaving, by locking the door on you and passing through. The characters have their own quirks about them, this is especially true in later chapters where the mystery segments are longer.\n\nMechanics\n\n-No difficulty mode\n-Movement can be slightly improved\n\n+ Can interact in 4 directional places despite being a 2D game\n+ Puzzles codes are randomized\n+ Save Feature is tied to in-game objects (no autosave)\n+ Multiple interactions for detecting enemies\n+ Multiple Choices in dialogue\n\nEquipping inventory items is important to remember when interacting with the environment. I made the mistake of trying to open a door without having the key selected. Which was a sign of clear brilliance on my part…\n\nYou can get key items ahead of time which allows you for example to double interact with a person and complete the task to obtain the reward instead of having to go back and forth. This can happen on accident, during the mystery segments of the game but not during the horror ones.\n\nKeys override each other, meaning that you need to click one direction at a time instead of multiple keys. Going from north to south however is a tad more complicated than left to right. When I went into a room and saw the monster I clicked the opposite direction but since I didn’t click left or right first my guy refused to look that way (since it was a south door and I was looking forward). An improvement to how your character reacts to the keys you press would be welcome, though they only been a problem really once or twice due to close calls. Normally, it’s not an issue when walking left or right out of a room just north and south.\n\nYou are offered some choices in the game, like accepting the drink from Bar Mcon though i was rather cautious to accept something from someone with con in their name. Other choices in the game seem to really not have much effect on the ending of the game from what I could tell, which I could be wrong, but it seems more like the walking dead approach where it simply affects your relationships with the characters.\n\nThere are multiple ways to tell if a enemy is near the exit of the room by hearing, looking, or having a alert appear. This changes depending on what type of exit it is, if the door has a peep-hole then you are able to look through as an example. It’s nice that the interactions are always changing throughout the game and like the enemy AI does not remain the same. Each chapter feels like a refreshing experience from the previous and never makes the lazy mistake of repeating itself.\n\nAdding a limited amount of records for saving in a new difficulty mode might give the game a bit more challenge that people would like. It's a minor negative that hardly effected my enjoyment of the game it's simply something nice that could be expanded on later.\n\nVisuals (Atmosphere)\n\n+Fluid animation\n+Music/Sounds follow events well\n+Transparent objects make world easily visible but keeps complexity\n+Characters have color to highlight importance\n\nHaving alot of background characters can be confusing unless you differentiate them from the important characters who actually further the storyline. In Silence of Sleep this is done by coloring a unique aspect of the person,whether it be their tie,hair, or other characteristics of them.\n\nThe sounds from enemies to the crackling of the fireplace is all well done and really help you either feel fear or warmth. The sound just strikes the right balance, and never feels tedious or out of place. It has a certain type of buildup and explosiveness that is missed in quite a few games at certain points.\n\nSlow motion occurs when you hide behind crates which affects the sounds everything produces. It can transform sounds from sounding relaxing to something of horror. The visuals are also affected when hiding and make everything appear red.\n\nEnemy AI\n\n+Progressive AI\n\nHiding within the environment and sneaking past enemies is the only way to ensure survival.\n\nThe game is more of a hybrid between thriller and horror. There are some encounters where they will show a viewport of the monster to give you enough time to react, by finding a hiding place. While other encounters you simply have to pay attention to the sounds they make and use the exit mechanics to your advantage.  Think of Chapter 1 as the tutorial for survival, the various encounters you face involve enemies traveling a certain distance and you gauging when to leave rooms or not.. Once you are thrown into the abyss that is Chapter 2 you will face with enemies with better AI that will chase you unless you hide yourself away from them using the environment.\n\nConclusion\n\nThe game manages to deliver a great experience by making each chapter have new enemies and puzzles, sounds that are effected by what your doing, environments that are well done, with a memorable story that comes together nicely by the end.","October 1, 2014","true","25.1"," 195 of 228 people (86%) found this review helpful 2 people found this review funny","86","195","228","2","16"
"http://steamcommunity.com/id/chudah/recommended/321870/","chudah","Chudah","http://steamcommunity.com/id/chudah/","1693 products in account","For a one man team, Silence of the Sleep is a huge accomplishment, and I give full credit to Jesse Makkonen for creating something as big and intricate as this by himself, but that doesn't erase its many flaws.  There are plenty of good ideas here that feel held back by questionable design decisions and a somewhat unfocused vision. Perhaps my expectations were too high going in, but I feel like it could have been so much more than it is.\n\nOn the surface, this is a brutally hard adventure game.  The puzzles can at times be obtuse with clues that in some cases are so incredibly vague one wonders how the developer expected the player to reach the solution at all.  The design is very reminiscent of early adventure games where hand holding was certainly not the norm and the player had to put a lot of thought into things.  As such, there is a great sense of accomplishment when you've figured out that particularly puzzling obstacle.  The problem comes in with the survival horror elements, however.  Make no mistake, Silence of the Sleep is as much a survival horror game as it is adventure.  Death comes early and often, but a bit too often in my opinion.  Something that a lot of developers fail to grasp is that while death is indeed scary, frequent death is not and only leads to frustration and a break in immersion. This is where I feel the game began to lose me.\n\nChapter 2 started off great, but by the end I wanted to crack my keyboard in half.  Not only are you dealing with some  pretty difficult puzzles, but you're continually interrupted from your train of thought by monsters that randomly appear, chasing you into hiding to wait them out lest you end up splattered on the wall.  Don't get me wrong, I have no problem with difficulty in games, but it's a fine line to walk, especially when you're asking not only for difficulty in thought but also in mechanics at the same time.  If you're giving me a puzzle to solve, give me the time to solve it, forcing me to flee and continually reset my thought process is not fun or scary, it's  rage inducing.\n\nThings manage to ease up once you move past that particular area, but then we go from extreme frustration to extreme boredom in Chapter 3.  Just when you feel like you're finally getting somewhere with the story, things slow to a crawl and you're forced through mundane tasks for far too long before the action picks up again. I understand that Makkonen was steering the narrative in a particular direction, but the pacing is uneven and thematic tone all over the place.  I can't help but feel that the game would have been more effective as either an old school adventure with crazy difficult puzzles or straight survival horror with a bit more mechanical complexity.  Juxtaposing the two genres reveals the flaws in both while at the same time stifling the narrative flow.\n\nAll of that said, the presentation is phenomenal. There is plenty to admire from the unique puzzles to the interesting mini-games that are sprinkled throughout, most of which are stylistically implemented.  And then there are segments that pull you out of the standard gameplay and have you crawling through drain pipes or slowly shambling down a hallway that gets darker and darker with the disgusting and disturbing sounds eventually drowning everything out.  These segments are excellent at conveying a sense of foreboding and claustrophobia.\n\nThe atmosphere is artfully crafted with sound design that brings this horrific world to life.  Some of the audio distortions were extremely disturbing in an almost hypnotic way; there's nothing freakier than hearing a baby's cry morph into almost inhuman moans...creepy stuff.  But above all, the artwork.  My God, this is a beautiful game in the  grittiest, ugliest sense of the word.  Jesse Makkonen designed everything himself from the ground up, and that should be commended.  His eye for interesting and emotive imagery is spectacular with some of the most artistic graphical design I've seen in an indie title.\n\nThe story is also fairly good and doesn't quite go in the direction one might expect.  Although the end felt a little rushed and some elements seem to come out of left field, it gives you plenty to think about and possibly a reason to play through it again as there are clues spread throughout that will help further puzzle together what really happened.\n\nAnd that's where I think I'm the most disappointed.  Silence of the Sleep is a horror game that tells an interesting story in a unique and creative way, yet its deficiencies prevent its massive potential from ever fully realizing.  And that is why I must ultimately give it a lower score despite really wanting to support this developer.    I would recommend the game to those who are interested in an difficult experience, but if you're looking for the next great horror story along the lines of Silent Hill or even The Cat Lady, unfortunately, Silence of the Sleep is not it.  Given more time and perhaps another try at the genre, however, I believe Jesse Makkonen may yet get there.\n\nBottom Line 5/10","October 20, 2014","false","12.4"," 231 of 283 people (82%) found this review helpful 2 people found this review funny","82","231","283","2","20"
"http://steamcommunity.com/id/bernardoone/recommended/321870/","bernardoone","BernardoOne","http://steamcommunity.com/id/bernardoone/","4943 products in account","A horror/psychlogical thriller adventure game where you play as Jacob Reeves, a man that has killed himself. He wakes up in a strange hotel without any memories of his past life. There he finds a strange bartender that, while giving more questions than answers, gives somehow of a pointing finger to your next ordeal.\nYou must solve diverse puzzles/quests and avoid the monsters/ghosts to progress and try to find out who you are and what you are doing exactly on this strange place.\n\nThe game has two diverse sections you go and alternate through. The mistery one, where the atmosphere is somewhat more calm and soothing, and you can interact with various others inhabitants of this strange world and get to know it better, trying to work your way with other character's requests and hopefully getting to learn more about them. And then there's the horror section, where the exact same world that was quite pleasant before takes a dark turn, and you have to learn how to avoid and run from dreadful monsters that will kill you if they get their "hands" on you. For this, the game uses a gameplay mechanic where you can see what's happening behind a door, or listen to it, and progress only when the cues you got from that mechanic indicate that you are good to go.\n\nWhich in turn makes me want to talk about the sound design of the game, which is absolutely wonderful. The sounds is expertly used as a game mechanic to avoid the monsters but also as a great tool to set an interesting,compelling and even scary atmosphere. It also has a great soundtrack, with songs that fit the game perfectly and are used just at the right moment.\n\n\nThen there's the overall artstyle and animation of the game. The artstyle is absolutely gorgeous to look at, and often there's sights that make you want to take a screenshot and just use it as your wallpaper immediately. The differences between the dark/light versions of the same world create a striking and unsettling atmosphere that further adds to the sense of mistery and tension the game has. The animation quality is also pretty good, movement is fluid and the animations itselft are pretty rich in variety.\n\n\n\nThe only negatives I can point out:\n\n-Controls. In this game, despite being 2D, you actually can move your 4 directions. Left,right, up, down, and you have to turn to a specific direction to use a certain item. And you can't go from up to down directly, you have to go from up/down to left/right before you can go down/up. Albeit I actually like this setup when there are monster encounters, as it adds a lot to the tension, in the calm and quiet sections of the game it's just annoying.\n-Useful items can blend a little too well to the backgrounds, making hard to see what you're supposed to check and use. While I don't have a problem with this in a general sense, as it makes the investigative section of the game more immersive, it did made me miss the save points a couple of times, making me replay some long sections again.\n\n\nOverall, one of the best games I played this year and definitely one of the best games in its genre. It's hard to believe that this was made by only one person as it excels in many factors, may it be sound design, art style or story.\n\n\nDefinitely recommended and a worthwhile buy at full-price, on of my GOTY's of 2014 for sure. 9/10","October 2, 2014","true","5.5"," 57 of 68 people (84%) found this review helpful","84","57","68","0","0"
"http://steamcommunity.com/profiles/76561198007688772/recommended/321870/","76561198007688772","Aargh","http://steamcommunity.com/profiles/76561198007688772/","513 products in account","Chapter 1 is actually pretty good. The atmosphere and the environment is nice and it promises a decent horror adventure game. Just the controls are really clumsy, for some reason you can't turn 180° when facing the wall, you first need to turn left or right. Also the hero can run only for about 3 seconds before getting tired.\n\nStarting with Chapter 2 you get randomly attacked by monsters insta-killing you on touch, often giving you little chance to avoid them. Yeah I know you can learn their paths and how to avoid them, but at the same time you are supposed to find your way in a labyrinth of same-looking rooms, find hidden items and solve complicated cryptic illogical puzzles. Even after an hour of playing when I knew the level pretty well, I still got regularly killed resetting my progress to the only savepoint in the level. Also it forces you to spend a lot of time just waiting for the monster to finally go away (over and over and over again). This is not scary at all, it's just annoying, frustrating and boring.\n\nChapter 3 is completely different but not better. The monsters are gone but so is the atmosphere. This chapter consists of a bunch of dumb fetch quests (find a lost bunny, get a toilet paper, ask everyone some question, ...) and running around trying to find out what the game wants you to do next.\n\nChapter 4 and the monsters are back. This time it's actually a bit better. There are two savepoints in the level, plenty of places to hide and a MAP! Finally! I realized why I had liked Amnesia so much. Unlike this game Amnesia didn't throw a monster on you every 30 seconds and it didn't kill you every 2 minutes.\n\nChapter 5. This one consists of a ton of cutscenes (this game has more endings than The Lord of the Rings trilogy) and pointless "walk right" sections. The biggest problem is that there is no savepoint and the cut-scenes and dialogues are not skippable! On my first playthrough the game crashed after a few minutes, returning me back to the end of Chapter 4. So after restart I had to watch the cutscenes and click through the dialogues again. Then I got to a level so dark I could barely see anything. I heard a telephone ringing but couldn't see it so I continued walking right and suddenly I got instantly killed by a monster. Back to chapter 4!! The third time I didn't miss the telephone booth but the game crashed again. BACK TO CHAPTER 4!!! Finally I was able to finish this damn game. The ending was... ok, I guess. Not very surprising, I expected something like that, but it could have been worse.\n\nOverall: Not many games were able to make me scream on the screen like crazy. Silence of the Sleep did it several times. Both thumbs down.","April 18, 2015","false","8.0"," 64 of 83 people (77%) found this review helpful 13 people found this review funny","77","64","83","13","0"
"http://steamcommunity.com/id/maudish/recommended/321870/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Now here's a real curveball from the horror genre. Silence of the Sleep looks very much like another Lone Survivor-style side-scrolling horror game, and it is, for a little while. Then it turns into something very, very different, and the change is not altogether unwelcome. I'm going to have to spoil some things about how the game is laid out, because it's very hard to give a proper recommendation without speaking on the game's true structure. However, if what I tell you sounds good, spoilers shouldn't really hurt the experience.\n\nYou play as Jacob Reeves, a very sad man who opens the game by chucking himself off a cliff. However, instead of Kratosing through a pantheon, he ends up in a strange, dilapidated hotel with a man I can only assume is the bartender from The Shining. They have a nice talk, and then a shadow thing tries to find and eat Jacob. So, we're off to a pretty good spooky start, right?\n\nThe elevator out of the hotel takes Jacob to a black-tie affair in a swanky ballroom. Suddenly the game turns into an adventure game, with Jacob chatting with guests and trying to work out some odd puzzles. There's still a dreamlike veneer over everything that ties back to the hotel opening, but the tone is completely different. After the ballroom is another horror segment, and a very effective one. But after that the game launches into its longest chapter, which has almost zero horror elements throughout. It's nearly all dialog and dealing with NPCs, with hardly even any puzzles to work out.\n\nThe end takes it back to horrorland and ties it all together, but all told the game is way more adventure than horror. And that rather works to its benefit, actually. The horror segments can be clumsy and frustrating, with hiding mechanics more touchy than those in Knock Knock and the same navigation problems that plagued Lone Survivor and Claire. I will admit that the spooky bits have some very effective monsters and moments, but playing through them quickly became more tiring than the dialog-heavy parts, strangely enough. The characters of Silence of the Sleep are all well-written and fully-realized, each with goals and hangups to explore. They also make it easier to know how to move the story forward than the scurrying about darkened hallways.\n\nAll of this is presented in rich, detailed backdrops for the silhouetted characters to break out against. Silence is a very good-looking game, with some clever uses of its 2D style. The sound design is solid as well, and while the controls are a little stiff, it won't matter much outside of fleeing monsters. I'm not a big fan of this particular story archetype, but Silence of the Sleep had the presentation and the polish to keep me engaged all the way through.","October 28, 2015","true","0.4"," 45 of 53 people (85%) found this review helpful 1 person found this review funny","85","45","53","0","0"
"http://steamcommunity.com/id/TildenJack/recommended/321870/","TildenJack","TildenJack","http://steamcommunity.com/id/TildenJack/","451 products in account","The full (German) review can be found here: http://www.jack-reviews.com/2014/09/silence-of-sleep-review.html\n\nSilence of the Sleep is a horror game that starts similar to The Cat Lady. The protagonist kills himself for reasons unknown and awakens in a mysterious place where he meets a barkeep who might as well be the devil in disguise. From then on, he has to solve puzzles, evade shadowy beasts, and talk to the inhabitants of this world in an attempt to find out why he's even there.\n\nIt can be quite scary at times and has fantastic graphics and cutscenes to offer, especially for being made by a single person, but the gameplay stumbles from time to time. I really didn't like the constant threat in chapter 2, especially due to the master key which is designed as a puzzle and can lead to a gruseome death while you fumble around in search for the right combination. There seems to a hint for all possible combinations though.\n\nAnd the following chapter throws you into a mental institution and forces you to do some inane minigames that add nothing to the plot and could easily have been cut without losing anything important.\n\nLuckily, the story is interesting enough to keep you going. It might not be original, but it's certainly presented well enough. So if you like 2D horror games, then give Silence of the Sleep a try.","October 1, 2014","true","7.9"," 41 of 53 people (77%) found this review helpful 2 people found this review funny","77","41","53","2","0"
"http://steamcommunity.com/id/markdj/recommended/321870/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Silence Of The Sleep is a psychological horror adventure game that has you playing as a man named Jacob. After committing suicide you end up in some sort of dream, at least, that is what it seems like at first. But this dream is quickly turning into some kind of nightmare…\n\nThe game starts with you throwing yourself off of a cliff. After that you wake up in a motel and after exploring for a bit and eventually solving the first puzzle you make your way downstairs.\nMore puzzles wait you there, but there will also be different kinds of freakishly large and deadly creatures roaming around from then on.\nYou’ll also meet different people along the way, and one of them is known as The Bartender. He’ll help and guide you through the levels, but he may not be who you think he is. On the other hand, he’s the only guy you can trust and rely on in your ordeal. Your goal is to eventually find out what you’re doing there, and why. You’ll play through several chapters in order to find out the exact reasons.\nSilence Of The Sleep is a horror game but not one with tons of jump scares. There are some creepy and disturbing scenes in it but it won’t ever get too scary. This might have to do with the 2D viewpoint instead of the first person viewpoints most horror games use these days. One thing’s for sure, though, and that is that it has nothing to do with the atmosphere, which is just amazing.\nIn fact, its mysterious nature reminded me of some of David Lynch’s movies, to be more specific here: Lost Highway.\nThe gameplay is relatively simple, as long as you’re familiar with point-and-click adventures (lots of puzzle solving and looking for clues and solutions), but the controls could definitely use some work here. Your character can move into four directions, even if the game is shown from a 2D perspective. You can (obviously) move to the left and right, but you can also move up and down. Pressing E will allow you to perform an action. But instead of just facing a direction while standing in front of a door you’ll have to face your character specifically towards the door. This makes for tense situations when a creature is chasing you, of course, but it also feels really clumsy and requires more input than I think is necessary.\nThe game uses an interface that is hardly noticeable, which is just great for immersion. By pressing the Spacebar you can pop up your inventory and by letting it go you can use the item that you have currently selected. Works great and I wouldn’t want to see it another way.\nThe puzzles require a lot of walking in search of items and clues. If you’re not putting together items, you usually have to remember or find some numbers to eventually get inside something. Sometimes these numbers are hidden in clues, and other times you have to use your faithful flashlight. But the puzzles are never too easy and they’re made to motivate investigations.\nSaving is done by finding gramophone players. So there’s no way to save wherever and whenever you want, and there’s no autosave. The gramophone player option works well, but they’re usually hard to see. I missed it completely when I entered the recreation area/bar/lobby and had to restart entirely from where I first took the elevator after being almost done on that floor. Now I first scout for gramophone players before doing anything else so it’s a lesson well learned I guess. But still something that could be a little clearer. Not everyone will notice them immediately. Same goes for some of the items you have to look for; they're integrated into the backgrounds a little too well sometimes.\n\nAs I said, the atmosphere is amazing. The graphics (in this case I specifically mean the environments) have tons of detail in them and the character silhouettes are created and animated very nicely. Some of them could benefit from some extra frames, but it’s nothing distracting and I can’t believe this entire game was created by just one person. Just for that this game (and its developer) deserves your respect. I did miss some visual options, however; you can only stretch the graphics (full screen) or view it in its original state, which is still full screen but smaller and centered and with black bars on the sides. The last option gives the sharpest graphics, but that should go without saying.\nI found the music to be subtle (until an enemy notices you) and the others sounds (thankfully) less subtle. Enemies make crazy, disturbing noises and objects like fireplaces make correct, realistic sounds. Music and sound play a big part in horror games and in that aspect Silence Of The Sleep did not disappoint.\n\nThe game has 5 chapters and finishing it should take you somewhere between 8 and 10 hours, depending on how much trouble you have solving the puzzles and finding the required items. Chapter 3 is a little slow which also makes the game feel longer and even a little boring but since it's all part of the story I can't really fault it for anything. In any case, it's a pretty long game for a horror/adventure game, especially considering the price Jesse's asking for it.\n\nSilence Of The Sleep is a brilliant little game and one that I would gladly recommend to all horror, mystery and point-and-click adventure gamers. Not just because it was made singlehandedly by just one person but mainly because it’s just a great game with an amazing atmosphere and with tense encounters. Well worth the time and money, bravo !\n\n[Rating: 85/100]","October 1, 2014","true","8.8"," 32 of 39 people (82%) found this review helpful","82","32","39","0","1"
"http://steamcommunity.com/id/MemphisCreep/recommended/321870/","MemphisCreep","MemphisCreep","http://steamcommunity.com/id/MemphisCreep/","1245 products in account","Silence of the Sleep is an impressive feat by a finnish one-man team: an 2,5D horror game that does not only have a well crafted story, it also looks great, sounds amazing and it manages to make your brain tick with puzzles that a reminicent of older Silent Hill games on higher difficulty levels. It does one thing and then throws you off with another, in the truest "what the hell just happened" sense.\n\nThe story is follows some horror tropes, but still finds a way to not only keep you entertained, but also has some twists that not even the most veteran horror game fan might not see. It's an amnesia story, which takes you through depths of darkness and back to light, only to drag you deeper. The game is divided in to chapters, each of which have their own gameplay twists and mood. The darkest parts are not just scary: they are horrifying to the point where you don't want to know what's behind that door.\n\nThe gameplay itself, might be the roughest part of the game. It's a 2,5D game, where you can run in 2 directions but turn in 4. Running and turning and some other sections are a bit clungy and slow, which sometimes makes certain parts of the game hard to complete. Especially on the enemy heavy sections it might frustrate you to no end, but also encourages to use the chapter-to-chapter changing mechanic. In one chapter you are running an hiding from enemies, in other you are exploring surroundings with an mysterious object. Sometimes you are listening through doors, sometimes you are peeping through a hole. Sometimes you are just engaging in everchanging conversations or having your hand in a bloody bathtub. There also seems to be some choices that might or might not change the progression of the story, so there's at least some replayability factor.\n\nThe strongest part of the gameplay are the puzzles and there are lots of them. Puzzles rely, in classic horror genre way, on items and tips found around the areas. Some are simpler, some make you search through every nook and cranny. The game also offers little tips on how to complete certain puzzles and items are many times well hidden (often without having any indication which points are searchable and which are not), encouraging for almost pixel-huntish adventure game logic. Still, the puzzles aren't unfair or overly difficult: they just require time and patience.\n\nThe graphics and sounds+music are beautifully handcrafted: there's tons variety, there are many interesting effects to creep you out and the music fits the mood perfectly. One minor complaint is that the art is only 720p native, which makes waste of higher resolutions. Game can be scretched to fit the screen though without any brutal graphical issues. At the time I was playing the game, there were a few slight glitches, such as being able to walk through a wall in a certain store room wall and some confusing gameplay choices, such as not showing that "E" is the default action button in the beginning, but at least the "E" problem was fixed with a recent patch.\n\nIf you can look past the rough edges, love games such as Silent Hill or Deadly Premonition and are willing to spend 6-8 hours on getting creeped out, intriqued and even slightly frustrated, this might be a game just for you.\n\n","October 15, 2014","true","6.8"," 25 of 28 people (89%) found this review helpful","89","25","28","0","2"
"http://steamcommunity.com/id/lastburning/recommended/321870/","lastburning","Heikai","http://steamcommunity.com/id/lastburning/","280 products in account","Pros\n+ Strong atmosphere (the game's biggest strength)\n+ Beautiful hand-drawn looking graphics\n+ Good sound design and music\n+ Compelling story\n\nCons\n- A bit clunky controls\n- Dying can be a little frustrating before you learn how to avoid the monsters\n\nOveral\nAn immersive horror game with simple gameplay. It's not perfect but the pros far outweigh the cons IMO. Recommended!","August 2, 2015","true","12.2"," 21 of 24 people (88%) found this review helpful 2 people found this review funny","88","21","24","2","0"
"http://steamcommunity.com/profiles/76561198129236672/recommended/321870/","76561198129236672","Marcinos1985","http://steamcommunity.com/profiles/76561198129236672/","78 products in account","Creepy...\nI really enjoyed this game. Atmosphere is creepy and tense, even when everything seems to be quiet for a while. Silent Hill inspirations are quite heavy in my opinion. Quick summary of its pros and cons:\n\nAdvantages:\nGrim, heavy climax,\nNice tempo swings - pace of the game changes rapidly and at unexpected moments,\nPlot is complex and unclear up to the very end (though it may be disadvantage for some),\nSneaking mechanics are quite interesting, with all this hiding and hearing.\nArt!Disadvantages:\nControls are choppy, which can be frustrating when running away from monsters,\nHorrors are scary, but you bump into them just too often, and quickly they become a nuissance,\nStory is in my opinion a bit 'overcomplicated'.While these minuses may appear to be quite irritating, Silence of the Sleep is one of the best indie horror adventure games out there. Definetely worth to try out.","December 26, 2015","true","7.7"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
