"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/seph_au/recommended/324650/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Feels like a blend of Mirrors Edge + Psi-Ops with hints of Bioshock. Big names but this might just deserve the attention. Interesting story, smooth remappable controls, beautiful visuals and great performance. Games somewhat linear though levels are designed with alternate playstyles in mind, one run won't be the same. Fun just repeating rooms while trialing different clearing methods. In-game options were plenty, only thing missing was fov toggle. Uses Unreal Engine 4 so tweakable further to your hearts content. Suspect the lower price may be due to the length, will update once complete. First impressions are good!\nhttps://www.youtube.com/watch?v=HWhgdSul9x4\nPart2: Chapter 2-4 (!!story spoilers!! New abilities, won't link more.)\nhttps://www.youtube.com/watch?v=lKFYUNYmAEc\nCopy was provided, doesn't change my thoughts","January 18","true","4.2"," 103 of 149 people (69%) found this review helpful 3 people found this review funny","69","103","149","3","3"
"http://steamcommunity.com/id/Sashimi_taco/recommended/324650/","Sashimi_taco","sashimi taco","http://steamcommunity.com/id/Sashimi_taco/","191 products in account","I do not reccomend this game. I don't think this game is terrible. But I simply do not reccomend it. I do not regret playing the game. But this is not a game I would say to someone "yes, you should buy this and spend time playing it".\n\nI bought this game and let's played it on the Geek Remix channel because of the overwhelmingly positive reviews. I cannot understand why everyone loved this game so much. It is just okay.\nPros:\n\n-Cool game mechanics. Interesting use of rendering two environments and switching between them. Some of the puzzles were cool. None of them too challenging.\n-If you are the type of person who only cares about gameplay, you might enjoy this. Maybe. But the game is too short.\n-Female protagonist who is PoC.\n\n\nCons:\n\n-Too short and yet at the same time too long. It's only 2-4 hours depending on how you play. By the end I was just wanting it to be over.\n\n-A lot of bugs. Sometimes cutscenes only start after .....???????? I stood in a room for a while walking around wondering what to do. Then suddenly the cutscene to progress the game started.\n\n-The story is not nearly as good as all the other reviews made it out to be. There were some refferences to the origional heroes series, and to the side projects of the heroes reboot. Nothing too amazing. Everything just felt like one of the weak episodes of a tv show. The whole game feels like a DLC.\n\n-Graphics were on the level of an early xbob 360 game. And yet this still somehow put a bit of a strain on my PC, that has 32 gigs of ram, an i7-4790, and a R9-290. Along with unusually long load screens for what seems like a low graphics game. I was playing on "Epic".\n\nAnyway i feel like i got my points across. It's just an overwhelming sense of "that was okay i guess".","January 30","false","4.3"," 86 of 127 people (68%) found this review helpful 7 people found this review funny","68","86","127","7","10"
"http://steamcommunity.com/id/dirtydanisreal/recommended/324650/","dirtydanisreal","Dirty Dan","http://steamcommunity.com/id/dirtydanisreal/","405 products in account","Option A: Slow time, catch his bullets mid air, shift to the future, move behind him, shift back wait for him to turn around and propell them back at him\n\nOption B: Run at them, shift through them and attack from behind.\n\nOption C: Strand them in the future or past\n\nThis game is soo fun!! Yeah i can sense it had a low budget, but this is a wonderful blend between Mirror's Edge, Singularity, TimeShift and Bioshock. This may be linear but I cant stop playing and messing with all the possibilities. Give this a chance, I guarantee you wont see combat like this anywhere else. I never write reviews but this one deserves attention.","January 22","true","5.8"," 34 of 42 people (81%) found this review helpful 6 people found this review funny","81","34","42","6","0"
"http://steamcommunity.com/id/letmefeelmyoats/recommended/324650/","letmefeelmyoats","Tess Tickles","http://steamcommunity.com/id/letmefeelmyoats/","128 products in account","So final thoughts? Dayum, this is nice. And well worth the price, I must say. It LOOKS good, and it plays in a very unique way for a first person action game. The powers you get are loads of fun, and allows for variety in how you tackle enemy encounters. Certain parts of the platforming remind me a lot of Mirror's Edge, although it's not really quite parkour, at least not as intensive as the one in ME. And this is a small thing, but it's always refreshing in a first person game when you look down and are able to see the rest of your body rather than just empty space where it should be.\n\nI guess my only gripes are that it's really, really short. You can finish it within 3 hours, 2 if you're blitzing it, and the replay value is very little. I'm gonna play through it again to get some of the secrets I missed, sure, but once I've managed to 100% the achievements, that's pretty much it. Another thing is that I wish there were a few more...puzzle-like elements to the game. I feel like it would've been so much better if they mixed some puzzles or at least light puzzle elements into the game. Would have worked well with the powers at your disposal. The most you get is literally just a pressure plate, and that's it. Gurl please.\n\nAlso another thing to add is, if you're hoping for some sort of good story with this game, you'd be disappointed. The story is really bland and uninteresting. The characters are all cardboard cutouts, and the dialogue can be very cringeworthy at times. Story-wise it's completely unremarkable, so if you ARE interested in getting this game, that's one thing to note. The gameplay is where you'll get the most out of it.\n\nBut all in all I had a real blast with this game. I'd recommend it, but it's not a MUST play by any means.","January 19","true","5.5"," 42 of 61 people (69%) found this review helpful 4 people found this review funny","69","42","61","4","1"
"http://steamcommunity.com/profiles/76561198026534943/recommended/324650/","76561198026534943","Farside","http://steamcommunity.com/profiles/76561198026534943/","54 products in account","What it's got:\n\n•	A great story with lots of twists and turns.\n•	Unique and interesting "Super Powers" like time jump and time scout.\n•	Lots of environmental interaction to solve combat and navigation challenges.\n•	Beautiful game for a reasonable price.\n\nIt's one of those games that you don't mind dying in, because it gives you another chance at the combat using different techniques .  Dying due to a platform style navigation challenge can be a little frustrating, but you always know what you did wrong and how to achieve your goal.\n","January 19","true","31.6"," 22 of 35 people (63%) found this review helpful 1 person found this review funny","63","22","35","0","1"
"http://steamcommunity.com/id/Syntax-Error/recommended/324650/","Syntax-Error","Syntax Error","http://steamcommunity.com/id/Syntax-Error/","1198 products in account","Although suffering from a number of quality issues, Gemini: Heroes Reborn has some interesting game play concepts that make it enjoyable for its short play time.\n\nTo get the bad out of the way first: The game's graphics looks far more dated than its 2016 release date would imply, the voice acting is nothing much, the plot is pretty dumb and the loading screens are obnoxiously long.  Basically, the whole package feels underfunded and/or amateurish.\n\nHowever, playing the game lets you do some neat stuff with time shifting and telekinesis.  Freeze bullets and fling them back, slow time to dodge enemies, mentally throw barrels and desks at bad guys, shift yourself into another time frame to rest up and spy on the guards through a little time rift to plan your return.  The game has some cool concepts that could have been better executed but -- for a 4-5hr game -- are still worth taking a spin through.\n\nI'm giving this a "thumbs up" but I couldn't recommend spending the $15 MSRP on it.   Pick it up in a bundle or something but it's worth trying once it's in your collection.","May 23","true","8.1"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198066821810/recommended/324650/","76561198066821810","Delsin53","http://steamcommunity.com/profiles/76561198066821810/","212 products in account","Made it to level 9 before I couldnt take it anymore.\nLevels are literally "Kill x number of people by either using them as a human shield  while other AI shoot them without second thought, throw them around until they die or use the needlessly complicated bullet-catch technique then collect x number of keycards to pass through doors."\n\nLevels look HORRIBLE. I was able to break the game many times simply trying to climb I was able to get out of the map many times.\nDo not buy this even on sale.","February 5","false","1.5"," 17 of 27 people (63%) found this review helpful","63","17","27","0","0"
"http://steamcommunity.com/profiles/76561197989535096/recommended/324650/","76561197989535096","sgtwhiskeyjack","http://steamcommunity.com/profiles/76561197989535096/","243 products in account","It's really good and getting better.  Decent story that actually makes you want to know how it ends and you learn a lot about your character and her personality.\nI also like the way it plays, with loads of room to become skilled and inventive, especially with killing guards - throwing them into 20 meter diameter fan is currently my favourite.\n\nSome textures need a polish, I'm on 4K epic and my modded Skyrim's rocks, trees and grass looked way better. I was expecting amazing with the U4 engine, most of it is but...ya missed a bit.\n\nWorth buying now instead of waiting for a sale. It's easily worth the money.","January 22","true","4.5"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/profiles/76561198012597716/recommended/324650/","76561198012597716","Cool Burr","http://steamcommunity.com/profiles/76561198012597716/","1314 products in account","A really surprising little gem. Gemini is a first-person game with light stealth elements where you get by entirely using your telekinesis to kill guards in interesting ways, coupled with a time travel gimmick where you can dynamically switch between the past and present versions of the location you're in for some light puzzles and platforming. It even has a couple of satisfying boss battles.\n\nIt's only about three hours long but there's no real filler so it's fun while it lasts and doesn't outstay its welcome.","May 22","true","6.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/quixoticaxis/recommended/324650/","quixoticaxis","quixoticaxis","http://steamcommunity.com/id/quixoticaxis/","826 products in account","The game is fun, but it's short. Game mechanics are straightforward and easy, the graphics are pleasing, the plot is somehow simple, but it's ok for this game.\n\nIf you're not willing to pay full price for 2-5 hours of entertainment, then don't forget to put it on your wishlist and wait for a sale.","January 24","true","4.9"," 12 of 22 people (55%) found this review helpful","55","12","22","0","0"
