"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198035285721/recommended/116120/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Blubb! Blubb! Blubb!"\nThese sounds will follow you into your dreams after you've played Lightfish too much ...\nI was looking forward to a Qix clone which is placed in the deep sea ocean environment. This game is in arcade style and graphics and music fits together perfectly. They're unique and I liked the soundtrack composed by James Dean.\n\nBut this Blubb sound making me dumb. I'm not sure if it causes the occurring game crashes. Another gap are the imprecise controls. It can happen easily that during linemaking you missed the way back to your start point or you accidently touch the lava. Really annoying are the partly unfair game mechanics like a crab that spawns directly at your position. Enemies are stuck between lava and blocks and flipper uncontrollable until they release. Or big creatures pass somehow through narrow passages ...\n\nSo it was strange that the time trial mode was quite easier to me than the adventure mode.\nTime trial mode means clearing the map quickly and don't take care of points. But it was also random if there spawns the helpful playtime extender or something other useless powerup .\n\nThe adventure mode turns out unnatural hard in some levels (especially if you want to make it with 3 stars). Normally you try to raise your multiplicator by trapping enemies in small boxes without using too much percentage of the game surface. If your multiplicator has become max you can clear the map to the end and get a huge bonus. In the hardest level "Ladder" (Lvl 4.8) there are somehow other rules. It seemed that it must be done in fast time to get the 3 stars finish.\n\nAlltogether the game makes fun, but the bugs going sometimes on nerves. I cannot explain myself how people can beat this game in less than 3 hours ...","July 21, 2014","true","13.0"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/id/nyc2x/recommended/116120/","nyc2x","Nyc2x","http://steamcommunity.com/id/nyc2x/","363 products in account","Fast paced, artistically well realized, and a wonderful remake of a game (Qix - If you've ever play it). Good game! It's got a great soundtrack and amazing design.\n\nGame: 7.0/10\nGraphic: 7.5/10\n\n100% Achievement : Easy | Medium | Hard | Very Hard","February 6, 2015","true","4.1"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/astring/recommended/116120/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","Qix got old and settled down ages ago but when it was in a midlife crisis at one point it went out to the bar and had skeezy drunken sex with Lumines and Lightfish was the baby.\n\nIf you really want Qix-alike gameplay on Steam, go with Fortix 2 first, but after you become the WORLD CHAMPION ON THE FORTIX 2 LEADERBOARDS this is a solid second place and I honestly only give it guff because of the extensive content the other title has by comparison. Lightfish is pretty cool.","January 30, 2012","true","1.1"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","2"
"http://steamcommunity.com/profiles/76561198057144594/recommended/116120/","76561198057144594","Arfey","http://steamcommunity.com/profiles/76561198057144594/","282 products in account","Lightfish is a game that seems to be loosely based on the classic volfied.\n\nGameplay revolves around cutting the screen which sounds and is simple in essence.\n\nIt's easy to learn hard to master with the achievements being well suited and providing a challenge for replay value.\n\nI personally burned through this quite quickly but did enjoy the experience.  It's not a game that's going to last you a long time but it is fun and entertaining.","May 6, 2014","true","3.1"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198086061585/recommended/116120/","76561198086061585","gaia.razus","http://steamcommunity.com/profiles/76561198086061585/","1732 products in account","Simply fun and challenging game.\nIf you have nothing to do, you should pay attention to this game for a moment. Worth your time, trust me.","March 28, 2014","true","1.7"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/Stefneh/recommended/116120/","Stefneh","Stefneh","http://steamcommunity.com/id/Stefneh/","777 products in account","I thought it was nice to come across this game, a nice classic style of game. It’s a great little mini game for when you are bored and aren’t looking to get into any games that big.\nThe graphics are pretty nice and although it isn’t that long of a game, it’s still a good time waster.","February 3, 2012","true","5.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/fantadidi/recommended/116120/","fantadidi","Fantasy","http://steamcommunity.com/id/fantadidi/","3018 products in account","Lightfish is, like Fortix, a Qix clone game. You have to go through 5 worlds, each of them consisting of 9 levels (so 45 total), and you can play two different modes : Normal and Time Trial. Sometimes, it freezes without any reasons, so you have to close the game and run it again.\n\nThis game is fun and enjoyable, not challenging except for one or two levels that will require some training to get the 3-stars reward. ~3 hours should be what you need to unlock all of the achievements. Great soundtrack that goes along with the nice graphics. I recommend it !","July 11, 2015","true","3.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/elfshotthefood/recommended/116120/","elfshotthefood","ElfShotTheFood","http://steamcommunity.com/id/elfshotthefood/","1709 products in account","LightFish is a pleasant clone of Qix/Fortix-styled games, where you attempt to claim sectors of a map by drawing lines to fill in areas while enemies flit about attempting to destroy the line trailing behind your character, which in this case is a glowing fish. Claim a certain amount of territory, and you clear the map and move on to the next one.\n\nLightFish is pretty basic - and maybe a bit shallow - but it works well enough: the controls are responsive, and the graphics and music are quite pleasant. The "Story" mode (such as it is) can be completed in a couple of hours, but maps can be replayed at any time if you want to improve your score. There's also a time trial mode which is pretty challenging, and there are 18 Steam achievements too. Both of these things add replay value to the game.\n\nLightFish isn't as good as something like Fortix 2, but it's still a respectable casual game.","December 21, 2013","true","4.4"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/trog_79/recommended/116120/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","Fun little time waster.  Like Tron, but not Tron.  There are fish squid and crabs.\n\nGot it in a bundle ages ago and in a bundle 8/10.\n\nNot full price.","May 1","true","4.3"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/id/Sysg3n/recommended/116120/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4615 products in account","QIX with marine life. Never spent much time with QIX back in the day but I liked this.  Simple yet vibrant and well animated.  Challenging but not overwhelming.","November 26, 2011","true","3.4"," 5 of 7 people (71%) found this review helpful","71","5","7","0","1"
