"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/IBuTrollFen/recommended/378020/","IBuTrollFen","IBuTrollFen","http://steamcommunity.com/id/IBuTrollFen/","404 products in account","Early Access Review\n\n!(Game is just a copy pasta asset game.  Sauce[www.assetstore.unity3d.com] )!\n( https://www.assetstore.unity3d.com/en/#!/content/18202 )\n\nEDIT:UPDATE X2\nThey added a pause menu, you're still stuck in the game though.\nSome dead baby rant was added after the devs logo\nhttps://www.youtube.com/watch?v=N300SScmAqU\n(This is now removed from the game)\n\n\nEDIT:UPDATE.\n\nThey added textures to the map, gets around 15 FPS.\nYou take fall damage now, you lose around 500% from falling 10 feet.\n\n//Update end (Get the // joke.....)\n\n(Wipes sweat from head)\nHere we go again, Its like In To The War and The Slaughting Grounds gave birth.\nThey named this kid Protocol, he was neglected by his parents forcing him to play by himself.\n\nWhat I'm trying to say is that its a multiplayer only game.\n0 players, so its a nice running around shooting at walls game.\n\nControls are good, since Its a bought asset :I\n\nAfter the first match that you play (Alone) you spawn out side the map and fall for the rest of your days.\n\nThere is no pause menu also, so your trapped in this game. (Send help I cant get out!)\n\nThe devs logo screen is like 10 seconds also? I dont know why.\n\nMy favorite part of the game is the frog croaking music that loops forever.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=505915210\n\n...Im getting really sick of these asset games man ;-;","August 24, 2015","false","2.6"," 63 of 75 people (84%) found this review helpful 11 people found this review funny","84","63","75","11","5"
"http://steamcommunity.com/id/MeltingComet/recommended/378020/","MeltingComet","龍 Rip","http://steamcommunity.com/id/MeltingComet/","329 products in account","Early Access Review\n\n*Sigh*\n\nI can't believe that this even got out of Greenlight in such a state. I don't even remember reserving a copy for it on WGN (Which distributed free keys for the game today). Whatever, I guess I'll play this game and I guess I'll see how it is.\n\nI stopped after 5 minutes.\n\nNow before you can go at me and be like "Niko you little **** you're just here so you can review bomb the game", hear me out.\n\nI tried to join a match of Protocol, and was bumped into a server with aboslutely 0 people. We're off to a good start here. The map is so damn huge, it looks like a mess of Unity Asset packs, and the whole map looks ugly as hell. This game is basically a Unity Asset pack, and nothing else is done to make the game even remotely playable (or fun). There's no reloading mechanic (Or even any way to get additional ammo), wallrunning and scaling walls likes to make you fly in the air in ridiculous directions, and the map is just a buggy mess. I basically fell out of the map because collision detection isn't even a thing, like what the hell? This is like the one time where invisible walls would probably make my experience for the game less bitter.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=508682076\n\nWhen making Early Access games, you want to make sure that your game is actually in a somewhat playable state. This isn't ♥♥♥♥♥♥♥t, the best Early Access games (And the ones that successfully walk out of it) are ones that were playable from the start (And has enough content to justify the price) and expand based off of player feedback. Darkest Dungeon is a fantastic example of this.\n\nYou know this product will be a mess when it's version is 0.0.1, and you should probably stay away from it. This crap can't be excused. You don't release the earliest build of ANY game on a storefront and ask for money, that's not even remotely excusable! Even less so when the game is being built with nothing but Unity Asset Packs. Somebody call Jim Sterling!\n\nSo here's my message to the developer: Start making games with real quality, with your own effort/talent, or get out of the industry while you still can.","August 29, 2015","false","0.1"," 42 of 54 people (78%) found this review helpful 2 people found this review funny","78","42","54","2","0"
"http://steamcommunity.com/id/kenkan2014/recommended/378020/","kenkan2014","Life is pain","http://steamcommunity.com/id/kenkan2014/","65 products in account","Early Access Review\n\nNo","February 26","false","0.2"," 25 of 28 people (89%) found this review helpful 8 people found this review funny","89","25","28","8","0"
"http://steamcommunity.com/id/shortcat/recommended/378020/","shortcat","shortcat","http://steamcommunity.com/id/shortcat/","2240 products in account","Early Access Review\n\ntoo early to access","October 14, 2015","false","0.2"," 23 of 27 people (85%) found this review helpful 22 people found this review funny","85","23","27","22","0"
"http://steamcommunity.com/id/iTs_VaLiuM/recommended/378020/","iTs_VaLiuM","VaLiuM","http://steamcommunity.com/id/iTs_VaLiuM/","882 products in account","Early Access Review\n\nReview Update 10.10.2015\nAfter waiting 1 whole month, i decided to report the game as being broken for one reason:\nIt is online only, means without masterserver connection, you can't play the game, you'll only see the main menu and are able to click options, that's all.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=532733801\n\nPlease do not waste your money on this one, it doesn't allow you to play!\nHere it comes, a short and basic review but you should treat it more like an overview\n\nAt first the features that are not included yet, despite being advertised:\n- Destructible buildings. (Couldn't find anything that could have been destroyed, wasting several ammo rounds on different buildings)\n- A large amount of maps available. (There is 1)\n- Game altering time periods. (There is only 1 too and definitely not 2070!)\n\nPro's\n- Parkour, basic animations and functions like climbing, jumping, sliding, there is crouching too\n- Dedicated server\n- Performance isn't bad (but the game not that demanding either) maybe because there are no textures anywhere\n\nCon's\n- No game modes\n- There are no players, you spawn alone because nobody is playing the game, there aren't any bots, only you and your shadow\n- There is only 1 (one) (!) map right now, the City\n- Picked up ammo respawns every 15 seconds, so you can pick it up again, stand there all day long collecting ammo, until the round is over because nothing else can be done yet\n- Every time you spawn you'll have 10% health remaining, the funny thing is, there is no health spawns anywhere on the map so you could heal and where are the other 90%?\n- There is a main menu where you can set up basic stuff but once in the game, you can't even get out anymore because there is no Exit button anywhere! You have to close/force close the whole game and restart it to get into another match\n- Graphic settings don't do anything, except the Resolution and Fullscreen toggle. Means AA, Dynamic Adaption, not even the FPS counter work.\n- They removed 3rd person view for some unknown reason from the game, you can see it featured in the store video, right? The output_log.txt from the engine gets spammed with that info and can easily grow to 3 MB in size after a single game, which made the game crash for me upon exit\n- Only 3 weapon types, a pistol, a automatic rifle and a shotgun, that's it\n- You don't take any damage from falling, there the 10% health make sense, somehow\n- Shadow only applies to the player, the equipped weapon is missing in the shadow?\n\nAlso, did i mention already? There are no other players anywhere, you spawn completely alone most of the time, i never met another player yet!\n\nI don't know what i have done in this game, pretty much nothing.\n\nBut i have a answer to the question i asked myself after installing the game, the company behind it has the name Prototype Games for this very reason it seems, they make prototype games and that's all what you will see here right now, a prototype, nothing more.\n\nWhat it really needs, ASAP\n- Bots should be included, so you could play without real people joining into a map (and then it is not totally wasted to rent a dedicated server where nobody is playing on)\n- More equipment would be nice (grenades ?, smoke bombs ?)\n- Needs more maps\n- Game needs textures\n- Proper ingame menu required\n\nIt needs a lot of work but the most important thing may be a proper Exit button for the game, people will need and use it, i'd assume.\n\nAnyway, i don't really see this game going anywhere anytime soon and it never should have been put up on the store for sale because there is nothing in the game right now that justifies others paying money for it and 9€ for nothing more than a empty map is TOO MUCH.\n\nReview Update 10.09.2015\nAfter some updates i decided to give a smaller review update.\n\nThere are no official changelogs whatsoever, it is a guessing-game every time what's been added, changed, fixed, like:\n\n- Textures have now been added\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515748295\n\n- Performance improved (after adding the textures, it was really bad)\n\n- Options menu can now be accessed ingame\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515748333\n\n- Doge after devlogo added with some weird voice-acting (dead babies...something)\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515749003\n\n- New jump sounds added, weirdly voice-acted aswell ("i thought i stand the jump"...or whatever)\n\nThere are lots of clipping, collision and glitch issues right now, you will find many spots where you can clip thru walls, roofs, other textures and fall thru the map and die, which counts as deficit for your team, you actually get punished for those issues and you can aswell make your character stuck almost everywhere, even in situation where you wouldn't expect it but the game hub's screenshot area is full of it but anyway, some of it...\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515749419\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515749361\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515749454\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515756574\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=515756622\n\nThey try. :trolol:","August 29, 2015","false","1.9"," 21 of 26 people (81%) found this review helpful 2 people found this review funny","81","21","26","2","0"
"http://steamcommunity.com/id/nexiu/recommended/378020/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Early Access Review\n\nThe idea for the game, its performance, gameplay and all the rest might not be so bad but so far I can't even join to the server. If they fix all of this i'll probably update my review.","September 5, 2015","false","0.1"," 24 of 32 people (75%) found this review helpful 1 person found this review funny","75","24","32","0","1"
"http://steamcommunity.com/id/Madgizmo/recommended/378020/","Madgizmo","MaDgIzMo","http://steamcommunity.com/id/Madgizmo/","654 products in account","Early Access Review\n\nThis game is a peace of junk\n\nits mostly copy and past from unity asset store\ngameplay is MP only and because nobody wants to play this game the only thing you do is walk around in a buggy map\nwhen you jump a wrong wall you get stuck and you have to close the game to break free\nthere is no ingame menu or something\n\nthis game is not worth money or time\n\nRecorded the Gameplay a little\nhttps://www.youtube.com/watch?v=Wi6GgxYHhJY\n\n\nupdate:\nAfter the new patch i thought i would test the game again but found out the game is worse now\nbut still this is what i found out..\n\n+ They added a buggy menu ( Game only closes with ctrl + F4 )\n+ They added textures\n\n- Intro stay's even to 21 seconds now\n- The map is really dark\n- The smallest jumps can kill you\n- you get stuck on alot of items\n\nhttps://www.youtube.com/watch?v=wx3iT-2g8Uo","August 26, 2015","false","0.4"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/id/yuri_sweetheart/recommended/378020/","yuri_sweetheart","[FF] Adam (UK): Admin from GMOD","http://steamcommunity.com/id/yuri_sweetheart/","395 products in account","Early Access Review\n\nI couldn't even connect to the server...I want my money back ;(","October 23, 2015","false","0.1"," 16 of 18 people (89%) found this review helpful 3 people found this review funny","89","16","18","3","1"
"http://steamcommunity.com/id/Dude27Gamer/recommended/378020/","Dude27Gamer","GamerDude27","http://steamcommunity.com/id/Dude27Gamer/","164 products in account","Early Access Review\n\nThis... This is horrible!\nI... I feel dirty. I need a shower.","March 30","false","0.2"," 15 of 17 people (88%) found this review helpful 7 people found this review funny","88","15","17","7","3"
"http://steamcommunity.com/id/HimitsuGames/recommended/378020/","HimitsuGames","HimitsuGames","http://steamcommunity.com/id/HimitsuGames/","450 products in account","Early Access Review\n\nConnectingToMasterServer\nRetrying (1) ...\nConnectingToMasterServer\nRetrying (2) ...\nConnectingToMasterServer\nRetrying (3) ...\n\n*Sigh*","September 11, 2015","false","0.3"," 12 of 12 people (100%) found this review helpful 3 people found this review funny","100","12","12","3","0"
