"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198066961785/recommended/6920/","76561198066961785","SoulMan","http://steamcommunity.com/profiles/76561198066961785/","141 products in account","This game is... interesting. So interesting, in fact, that I would recomend playing the original game, skipping this title completely, and then playing Human Revolution. Anyway, if you care about my opinion, read on! Otherwise, I hope you have a nice day anyway.\n\nAs far as ambiance goes it is reminiscent of the original game. The dark and oppressive cityscape, the futuristic techno music, the neo-noir use of shadows and, of course, the color blue.\n\nThe one improvement this game has over it's predecesor is the ragdoll mechanic. Stuffing the limp bodies of victims into the ventillation grates is more entertaining than the story itself.\n\nThis, of course, leads into the story. I played this game for about five and a half hours. In that amount of time in the first game, I stopped numerous political terrorist plots, took out some nasty drug dealers, saved a girl from a pimp and many, many other things. I definitely felt like I was making a positive difference in the world.\nIn the first five hours of this game, I escaped from a bizarre super-soldier training prison that was under attack from generic religous terrorists and then wandered around for a while fighting mercenaries, killing random gang members, discovering that the terrorists were purposefully religously generic, cheated in some illeagel gambling, burglarized some rich dude's apartment, and wrecked a coffee shop. I felt like a roving psychopath.\n\nIn the first game, I felt torn between the urgency of completing the story missions and helping people by completing the side quests.\nIn this game I felt like there was something I was supposed to be doing, but I had no idea what that thing was or if it even mattered.\n\nThe first game eventually gives you a sense of moral ambiguity; over time you learn more and more about all the factions competing with each other and also that every side does varying amounts of honorable as well as evil actions. Aligning with a certain side doesn't make you feel any better than the other side, but you just feel like you need to go with the lesser evil in order to save humanity.\nThis game gives you an immediate feeling of moral ambivolence. You discover within the first hour that every faction you've encountered has a mixture of good and bad intentions which culminate in stupidity. There is no urgency. These people are just going to fight amongst each other for ambiguous reasons and they want to draw you into it. At that point I figured I'd just go and see if there was anything remotely interesting happening elsewhere. Cheat in some underground mutant lizard fighting betting? Why not. Get involved in a feud between rival coffee chains? Sure! It's more interesting than helping the Orwellian police force fight some self righteous murderers.\n\nLast and perhaps least, we have the player character. In the first game, you get to be the badass JC. Do you think his baggy coat is unnecessary and it's ridiculous that he wears sunglasses at night? He could not care less about your opinion. If you order him to do something he thinks is questionable, he will not blindly follow your orders. He will do what he thinks is right, and he will go about it however he wants. Playing as him, you feel like an awesome futuristic warrior as you gradually upgrade his nanotech and acquire new and better equipment.\nIn this game, you are Alex. His/her character was not developed at all in the time that I played. All in all, (s)he pretty much just lets the different factions tell him/her what to do with very little (if any) question or objection. Truely, a compelling character. Playing as this wimp, you get a bunch of weapons and upgrades almost immediately and not much of anything to do with them.\n\nThis game is not technically good. It is not even that fun. As an experience, it's a mediocre spiral into the depths of a deranged world. The prequel is amazing, and the first game is a masterpiece. This sequel is ultimately disappointing. It is basically just one of the many Godfather 3's of the game industry.\n\nThis is all, of course, just my opinion and I sincerely thank you for reading it. I hope it was helpful. Have a nice day!","September 27, 2014","false","5.4"," 319 of 363 people (88%) found this review helpful 33 people found this review funny","88","319","363","33","10"
"http://steamcommunity.com/id/TVPR/recommended/6920/","TVPR","TVPR","http://steamcommunity.com/id/TVPR/","88 products in account","The original Deus Ex is one of the best games ever made, so when Invisible War suffers from a bad reputation, I assumed it was undeserved. I assumed that it would at least be "pretty ok", and that its poor ratings were due to people comparing it to the first game. Holy cow, was I wrong.\n\nThis game is atrociously bad, and not just compared to its older brother. It's genuinely a waste of time and money completely by itself. In short: Had I known how frustratingly bad Invisible War was, I wouldn't even have picked it up for free.\n\nSome of the bad parts (no real spoilers):\n\n- The writing. While the story builds on Deus Ex, you get no build-up, no twists (excepting a few incredibly obvious attempts), no suspense, no room for wondering or doubting. You're never allowed to be curious about the world, the backstory or the events of the past, as most of this is just dumped bluntly at your feet. At one point you walk into a bunker, find some high-level people, and out of nowhere these complete strangers start telling you about their deepest, darkest secrets.\n\n- The pacing. At times, people will warn you that "someone has a secret agenda for you", and you can be certain that within two minutes that same "someone" will give you a call to explain their agenda for you, right to your face.\n\n- The level design. Pretty much every single level is a tiny, cramped area. For reference, the 'ton Hotel in Deus Ex is one of the smaller levels in that game, but it would easily fit in as one of the larger levels in Invisible War. This means you'll enjoy a lot more loading screens a lot more often, but it also makes the game feel so much more shallow: When security HQ is 15 meters from the doorstep of the terrorists, suspension of disbelief drops like a rock. It also means walking through four levels blasting bad guys, then walking back through four empty levels.\n\n- The loading screens. Loading time is usually not an issue for me, with a fast SSD in a fast PC. Invisible War doesn't care. Every so often it goes through a complicated series of steps to load a new level, which includes shutting down the rendering engine to flash you your desktop for a few seconds, then going all white for a while as it restarts, and then it starts actually loading, which takes another 10-15 seconds.\n\n- The number of loading screens. In one typical part of the game, you go through a door - loading screen - across a square - loading screen - across a room to talk to someone, then back out - loading screen - around a corner and down a street - loading screen - down some stairs, talk to a guy, and then retrace the whole route with all the loading screens all over again. Steam tells me I've had the game running some 12 hours, but my save game clock tells me I have 7,5 hours playtime. Including a little menu browsing, that means I have likely spent a quarter of my ingame time looking at loading screens.\n\n- The AI. It is so bad it can sometimes be an involuntary source of rare fun. At one point, members of two opposing factions are involved in a firefight, while a couple of guards stroll idly through the crossfire, taking no notice. As the fight ends, the same guards suddenly freak out over the bodies at their feet - "Ah! A body! There's been a murder! You won't get away with this", they exclaim, and then just keep walking. On a different occasion, an NPC shoots another NPC, and then freaks out over the body *which he just made*. "There's been a murder!" - no, really? And that's saying nothing of the shoddy combat AI, nor the incredibly poor search AI. You can actually hide from enemies by standing on the other side of a glass door, or by closing an air vent cover, and they will have no idea where you went.\n\n- Graphics – and I don't mean "it's ugly", I mean it's really poorly designed. Most weapons are close to identical both when equipped and as inventory icons. With a few exceptions, it's hard to tell what things you can pick up in the field really is (except blinky and futuristic). Are those credit chips, datacubes, or maybe weapon modifications? Who knows! Better break into this locker to find out.\n\n- User interface. Of all the compromises made to make this game possible to run for its intended Xbox, this is likely the worst. Honestly, the UI of Invisible War is worse than trying to do internet banking with a broken gamepad.\n\nI could go on for a long time - this is in no way a complete list - but honestly, if you still think it "can't be that bad", go right ahead and buy it. Or save your money, go on YouTube and find a "let's play" video. I enjoyed some 25 hours of fun on my last Deus Ex playthrough. In Invisible War, it took me less than 8 hours to reach the 2nd to last level. Then I just decided I couldn't be bothered, uninstalled it, and would rather just read about the ending than suffer through more.","April 14, 2015","false","12.2"," 235 of 276 people (85%) found this review helpful 38 people found this review funny","85","235","276","38","6"
"http://steamcommunity.com/profiles/76561198052680433/recommended/6920/","76561198052680433","milhouse.","http://steamcommunity.com/profiles/76561198052680433/","154 products in account","I dunno, I don't think it's that bad. The console effect was strong in the production of this one with basically everything being dumbed down compared to the original. It's still Deus Ex though.\n\nIf you haven't played it yet, I don't know if I'd recommend it but if you've played the others and are waiting for Mankind Divided, it's not that bad.\n\nHow's that for a tagline: Not that bad.","September 20, 2015","true","14.8"," 101 of 117 people (86%) found this review helpful 24 people found this review funny","86","101","117","24","1"
"http://steamcommunity.com/id/AxeManiac/recommended/6920/","AxeManiac","AxeManiac","http://steamcommunity.com/id/AxeManiac/","1338 products in account","Best A-Hole simulator on the market. You start the game with everyone in default poser poses, with their hands awkwardly out to their sides. They slightly bend at the waist when you pick up a mini fridge and throw it at them. Walking into a medical bed causes it to instantly flip over. You can smash various sizes of vases over people's heads and they respond with comments like "Are you okay". Me? You just took a Ming Dynasty era vase to the head, I should be asking if you're okay. I can't figure out how to get out of the first level, but I have successfully knocked everything over and hit everyone with chairs. As far as I'm concerned, I beat the game.","March 15, 2015","true","0.4"," 186 of 250 people (74%) found this review helpful 384 people found this review funny","74","186","250","384","6"
"http://steamcommunity.com/profiles/76561198030968100/recommended/6920/","76561198030968100","crayolacannibal","http://steamcommunity.com/profiles/76561198030968100/","166 products in account","I played the first Deus Ex years ago and went back to play the next game in the series. I am sad to report that this game is a total piece of garbage. Overall, it was a very consolized and poorly designed sequel. Here is why I would recommend skipping this game:\n\n1.  Loading screens.  You will probably spend more time watching loading screens than actually playing the game. The game is set up so that only tiny pieces of each area are loaded at one time so that you have to watch loading screen after loading screen after loading screen just to move through the game. Even the main menu has a loading screen. It is so oppressive that it ruins the gameplay.\n\n2.  Cramped level design.  All the maps feel like you're moving through tunnels. Even the outdoor areas seem very close quarters and boxed in with loading barriers every 15 feet.\n\n3.  Incessant bugs and crashing (which of course leads to more loading screens). This is kind of self-expanatory, but I personally had a particularly bad problem with random crashing and then corrupt savegames. There were also the other classic bugs such as stuff getting stuck in walls, NPCs battling each other when they're not supposed to, buggy objects jittering around the levels, etc. The camera angles during cutscenes were a joke. It's kind of hard to take the game seriously when the camera angles switch between close up of the floor and half a character's face during every cutscene.\n\n4.  Flat characters and lame storyline. The game played like one of those choose your own adventure books with a little target shooting thrown in here and there. The designers really got into this 'choose between factions' idea and took it too far. All the interactions and cutscenes were nothing more than each faction trying to persuade you to join their side with very little underlying plot or consequences for your actions. The characters seemed so dull and one dimensional. The designers tried to get all philosophical with many elements of the game but failed to impress me with the depth of their ideas and understanding.\n\n5.  Crawling in air ventilation. After a while, you start to realize that attached to every room it is a grate leading to a gigantic man-sized ventilation shaft with convenient ladders for all the vertical sections. Not only is this kind of silly, but it becomes annyoing when you spend half the game crawling through these vanilla cloned tunnels. Of course you don't HAVE to go that route, but when the alternative is to waste an item, ammo, or other resource, and vent crawling is free, you are encouraged to spend your time exploring the ducts.\n\n6.  You get all firearms and items way too early. The game essentially gives you every item in the game in the first hour of playing. I had about 10 unused biomod upgrades at the end of the game with all my biomods maxed out. You are loaded up with so much stuff that it destroys all the fun of spontaneously finding a new item or upgrading your skill to a new level.\n\n7.  Side quests for money to buy WHAT? There are quite a few "secondary" goals that typically result in a small cash reward. However, you are already overstocked and a millionaire with nowhere to go and nothing to buy. They add very little to the gameplay because the story underlying each quest is trivial (e.g. go find someone and talk to them to make sure they're ok) and you're so loaded with cash anyway.","November 18, 2014","false","15.8"," 112 of 144 people (78%) found this review helpful 5 people found this review funny","78","112","144","5","0"
"http://steamcommunity.com/id/Brutal_Ass_Master/recommended/6920/","Brutal_Ass_Master","Brutal Ass Master","http://steamcommunity.com/id/Brutal_Ass_Master/","303 products in account","This games gotten so much undeserved hate, It saddens me that people only see the negative in it and put others off from playing it.\n\nIt isn't bad, it just doesn't live up to the original or Human Revolution.\nI loved the original and HR and this one too, it's a lot less complex than the other two in terms of gameplay and story which takes away from the experience but it isn't bad, it's more than worth a play.\nI guess when comparing any game to the master piece Deus Ex was they'd all look ♥♥♥♥, but that's all people seem to focus on when discussing this one. Compared to the original it is a bit ♥♥♥♥♥♥ but compared to other FPS/RPGs of a similar nature it blows some of them out of the water.","October 26, 2014","true","15.2"," 94 of 122 people (77%) found this review helpful 4 people found this review funny","77","94","122","4","5"
"http://steamcommunity.com/profiles/76561198013618714/recommended/6920/","76561198013618714","Spitfire","http://steamcommunity.com/profiles/76561198013618714/","745 products in account","Deus Ex: Invisible War is easily the worst of the series. However, it is still a very good science fiction title. With a more action oriented approach, IW takes the series further into the future of the timeline. Gone is the ultra gritty setting of the original Deus Ex, filled instead with neon and advanced tech. The gameplay stays mostly the same from the original. Even with more action, the options are still very present. Using stealth or rocket launchers are both viable options. These options are limited compared to the two other entries in the series but are still fun to explore. The story though kicks ♥♥♥ once again. Conspiracy, multiple factions, and heavy choices are all very much a part of the narrative. The endings are incredible. Just play it for what is and try not to compare it too much to the legendary original, as hard as that may seem\n\nPros:\n-Solid Gameplay\n-Great Story\n-Good Lighting Effects\n-Heavy choices and consequences\n-Ability to play as a woman\nCons:\n-Smaller amount of options compared to other titles of the series\n-Mediocre setting\n-Strange physics\n-Some bugs","December 15, 2013","true","21.9"," 103 of 137 people (75%) found this review helpful","75","103","137","0","4"
"http://steamcommunity.com/id/meridianus/recommended/6920/","meridianus","Meridianus","http://steamcommunity.com/id/meridianus/","98 products in account","This game should be reported for false advertising. The war was clearly in plain view.","May 25, 2014","true","0.4"," 266 of 390 people (68%) found this review helpful 64 people found this review funny","68","266","390","64","11"
"http://steamcommunity.com/id/666Mclovin/recommended/6920/","666Mclovin","hacker","http://steamcommunity.com/id/666Mclovin/","81 products in account","If this were its own game rather than a sequel it wouldn't have such a negative reputation.","January 9, 2015","true","5.2"," 90 of 119 people (76%) found this review helpful 12 people found this review funny","76","90","119","12","3"
"http://steamcommunity.com/id/seedvault/recommended/6920/","seedvault","Seed Vault Hermit","http://steamcommunity.com/id/seedvault/","721 products in account","This game is just barely recommended, and only if the first game has been completed.  To enjoy DX2:IW it is best to approach with lowered expectations.  The game play is decent, but reduced from what one will find in the first game.  Where this game shines is the story.  The story is excellent and will compel the player to move forward.   Some other things that are enjoyable are finding multiple solutions to achieve a goal, and being able to explore the connected levels however you wish.\n\nHaving said that, there are plenty of things to complain about here.  The maps are smaller.  The game is shorter.  Even the enemies are dumber and the variety is reduced.  I find it silly that Ion Storm created this game from scratch with the Unreal 2 engine; the game engine from the first game could easily do everything that one finds in this installment.  Guess they really want to get it onto Xbox.  Swimming in water is gone, and I really miss the reflecting floors.\n\nThe game is good, but not legendary like the first.","January 23, 2014","true","25.7"," 59 of 82 people (72%) found this review helpful","72","59","82","0","0"
