"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/playeduslikeafiddle/recommended/265930/","playeduslikeafiddle","YOUR WINDOWS 10 UPGRADE IS READY","http://steamcommunity.com/id/playeduslikeafiddle/","667 products in account","All my life I have been empty. The doctors could not tell me why I was so depressed, and I never knew myself until today. I needed to experience my life as a goat. Goat Simulator has filled the void in my life.\n\nI knew as soon as I hit the truck with my goat that this was what I had been missing. I flew through the air in slow motion, tongue flying around, hitting the edge of the map and rebounding back, landing on (and falling through) the roof of a house. I could not get out, but that did not matter. I was treated with the ability to look down into the house beneath me, seeing the unsuspecting people casually sitting at their computers, oblivious to the sheer terror of the goat above them.\n\nWhether it was playing football with a basketball, swinging lampposts into groups of people or even doing 1080 degree flips, there was no limit to life as a goat. I didn't think it could get any better than this.\n\nI was wrong.\n\nAs I jumped and screamed my way around the map, leaving a path of destruction in my wake, I happened upon a golden statue. Curiosity overtook me and I resisted the urge to grab it no longer. My life as a goat changed completely. I had a jetpack.\n\nI knew that this was meant to be, and what my mission from the Great Coffee Stain in the sky was. I was granted the supergoat power of being able to lift people and cars with my tongue. I could survive any impact. I could slow down time with mere thought. Now I could fly. It was time for world domination. Humanity had to be silenced so that the new goat overlords could reign supreme.\n\n\nAll the humans are dead or enslaved. I have won. I am the goat, the goat is me.\n\nGo and goat this game. I kid you not, for mere bucks you can experience a sandbox like no other. Destruction, mayhem, death defying stunts. Seriously, there are more than 921 million goats in the world. Killing the humans was just part of the game. This is a SIMULATOR. Do you understand? A SIMULATOR. This can happen. There are enough goats out there to enslave us and/or kill us.\n\nIt is your duty as a human to get this game, so that you may truly know your enemy. An enemy people do not take seriously, an enemy that we know nothing about. Coffee Stain studios have granted us the insight into the true terrifying reality of the impending Goatpocalypse. This is your weapon against the goats. Be prepared, for the goats are coming to get us.","March 28, 2014","true","10.3"," 18,653 of 20,052 people (93%) found this review helpful 25 people found this review funny","93","653","20","25","392"
"http://steamcommunity.com/id/Aztecspacefr0g/recommended/265930/","Aztecspacefr0g","[CSS] @arminposts","http://steamcommunity.com/id/Aztecspacefr0g/","572 products in account","10/10 would develop again","March 28, 2014","true","224.6"," 20,496 of 22,666 people (90%) found this review helpful 29 people found this review funny","90","496","22","29","311"
"http://steamcommunity.com/id/TeamTom/recommended/265930/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","So I was deciding whether to do a serious review on Goat Simulator because I haven't seen one on Steam; so rather than join the bandwagon of unfunny jokey reviews for the game, I'll stick to my guns...\n\nGoat Simulator does exactly what it says on the tin; you play as a Goat, You cause havoc wherever you go; trashing, bashing, causing explosions, destroying houses, jumping on trampolines, basically anything you want. With plenty of interactive objects in the game, you can spend plenty of time wandering around never finding a dull moment.\n\nThe graphics in goat simulator are really nice. They aren't on the levels of Evolve or something, but for this type of game, you aren't really going to be playing for the top of the range graphics.  The music and audio are exactly what you would expect here; derpy music in the background as you potter about the city, along with cries of fear from the civilians as the demon goat runs rampant.\n\nThere are three different areas in Goat Simulator; each zone is huge, ranging from theme parks, to crop fields, every building has something to do in it, every room has something to interact with or destroy. I honestly don't think there is anything wrong with either of the levels included here.  There is nothing difficult in the game to do here at all. There are no real objectives, just an open world sandbox game where you do whatever you want, whenever you want.\n\nI have managed to put about twenty hours into Goat Simulator; most of this time was playing on local screen co-op with my girlfriend, and then a couple more hours’ achievement hunting, and boy there is some pretty ridiculous achievements to do. Other than the developers openly coming out stating that they would not be fixing any bugs in the game, I had no real game breaking bugs, apart from sometimes falling through the world; however this was fixed easily by just respawning again.\n\nIf you want a game that is just purely for messing around in with no real aim and wanting some real stupidity, then Goat Simulator will give you plenty of fun; granted this type of game is not for everyone, I enjoyed it though.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you would like to follow my reviews more easily, be sure to join my group by clicking here.","May 2, 2015","true","23.0"," 1,759 of 1,910 people (92%) found this review helpful 119 people found this review funny","92","759","1","119","9"
"http://steamcommunity.com/id/malugre/recommended/265930/","malugre","Malugre","http://steamcommunity.com/id/malugre/","442 products in account","This game has fully trained and prepared me and I feel that I am now ready for my new life of pursuing a career as a full time goat.","March 28, 2014","true","19.7"," 12,335 of 13,770 people (90%) found this review helpful 6 people found this review funny","90","335","13","6","85"
"http://steamcommunity.com/id/afroninjaen/recommended/265930/","afroninjaen","Chandra Brambra","http://steamcommunity.com/id/afroninjaen/","1284 products in account","You're a Goat and  you're still better at climbing a ladder than in DayZ.\n\n10/10","March 28, 2014","true","15.8"," 9,198 of 10,372 people (89%) found this review helpful 22 people found this review funny","89","198","10","22","66"
"http://steamcommunity.com/id/stunningrainbows/recommended/265930/","stunningrainbows","Moar Rainbows Please","http://steamcommunity.com/id/stunningrainbows/","1234 products in account","Throughout my entire life, friends, family, teachers and doctors told me I would never goat. Well look at me now. 10/10","March 28, 2014","true","15.7"," 10,448 of 11,789 people (89%) found this review helpful 8 people found this review funny","89","448","11","8","56"
"http://steamcommunity.com/id/sanderti/recommended/265930/","sanderti","Sanderti","http://steamcommunity.com/id/sanderti/","170 products in account","Have been chatting to people for 3 hours until I realised I wasn't really playing online.\n\n10/10 would talk to bots again","November 27, 2014","true","12.9"," 2,213 of 2,541 people (87%) found this review helpful 1,896 people found this review funny","87","213","2","896","41"
"http://steamcommunity.com/id/pragma_/recommended/265930/","pragma_","Pragma","http://steamcommunity.com/id/pragma_/","1281 products in account","I licked a car through the fence and it exploded. 10/10","March 28, 2014","true","2.5"," 1,777 of 2,042 people (87%) found this review helpful 5 people found this review funny","87","777","2","5","13"
"http://steamcommunity.com/id/DogEater/recommended/265930/","DogEater","·alpha ハッピー装甲魔法のペンギン","http://steamcommunity.com/id/DogEater/","173 products in account","Works better than battlefield 4.","March 28, 2014","true","3.7"," 1,863 of 2,151 people (87%) found this review helpful 5 people found this review funny","87","863","2","5","21"
"http://steamcommunity.com/id/houdini42/recommended/265930/","houdini42","Strayed","http://steamcommunity.com/id/houdini42/","269 products in account","The true comedy gold of GoatZ is when you realise it has less bugs than DayZ while having more content.","June 19, 2015","true","12.5"," 607 of 681 people (89%) found this review helpful 437 people found this review funny","89","607","681","437","3"
