"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198093780939/recommended/431810/","76561198093780939","Festus van Geck","http://steamcommunity.com/profiles/76561198093780939/","243 products in account","Product received for free\n\nEarly Access Review\n\nThis game has very few reviews, so i'll post a quickie.\n\nRecounter a spin on the dungeon crawler genre. It's currently in early development (and it shows), but shows a lot of promise and is already fun to play. The general gameplay is divided into three parts: exploration, combat and character management.\n\nUnlike most dungeon crawlers, you don't just walk around with your character peeking around corners. If you're not currently fighting, you're presented with a simple map showing a series of connected rooms. You move by clicking the neighbouring tiles, which in turn reveals more rooms. If there's something worthwhile in a room, you'll have to fight for it. This could be items, allies, shops, healing, food, to name a few. Moving around the map eats up your Hunger stat - more on that in a moment.\n\nWhen you decide to fight, the game jumps to a 3D view of the room you're currently in. You will see your character/s, the baddies, elements of terrain, and stuff you can later click on to loot. Combat is turn-based and takes place in a classic roguelike fashion - one action at a time. Some actions are faster, some are slower, thus quickening or delaying your next turn (think "ADoM" and energy costs). All charaters have 3 floating bars at their feet, which represent Health, Stamina and time until next turn. Each weapon has two different attacks - heavy and light - which can target specific body parts, thus inflicting various flavours of boo-boo upon your enemies (and you). The specific effects of getting hit and some other actions (like running) aren't described in the game yet, but they're there, you just have to figure that stuff out by yourself.\n\nCharacter management is rather developed at this stage. You manage your Health (which keeps you alive), your Hunger (which lets you explore), and the money-thing called "Ice". If you deplete your health, you die. If your Hunger drops below a certain threshold, you suffer severe penalty to stats. Without Ice you're weak. Speaking of Ice - you gather it by killing enemies, looting stuff and disassembling items at your inventory screen. In turn, it lets you upgrade your stats and equipment. Also serves as currency when you find a shop.\n\nRecounter is in early development. That means unfinished interface (everything is accessible and usable, just a bit clunky), little variety of content, and balance issues (i.e. I cleared the first dungeon level just fine and then I got completely massacred in the first room of the second floor). The core mechanics are there, and the game is enjoyable already, which is something notable in an early-access game. Recounter is dirt cheap, costing 6 Euro (3E on sale, currently), so if you're a fan of the genre, I suggest supporting the creator. And if you're skeptical about early access, just pay close attention to the title, it may grow into something great.\n\n\nEdit: I don't know why it says i received a free key. I'm pretty sure I didn't tick the box and I bought the game myself.","May 5","true","1.2"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/431810/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","Early Access Review\n\nA Turn-Based Rogue-Like RPGhttps://youtu.be/6DmSeUWk6i8\n+ Very challenging, Your progress resets if you die\n+ A nice loot system / attributes / equipment system.\n+ The dark background music / ambient sounds fit very well in the game.\n+ When attacking you can target different body parts which have varying degrees of effect, like if you hit their arms it may lower their accuracy.\n+ Graphically it looks pretty good especially for a turn-based game\n\nThis game is in EARLY ACCESS, so don't take these points too seriously\n- The User Interface and Map needs improvements, currently it looks far too basic and doesn't fit well with the gameplay\n- The Story is very vague, i mean you really have no idea where you are who you are or what's going on.\n- Early on I feel like it's far too difficult to obtain / make healing items\n- I think you should be able to move and attack in the same turn...I found that it's better to just sit and wait for someone to get close rather than move at all.\n\n\n","February 17","true","6.6"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/SonnyJung/recommended/431810/","SonnyJung","あきら","http://steamcommunity.com/id/SonnyJung/","114 products in account","Early Access Review\n\nMy Review\nIn my opinion at first it looks boring  :/  but then i saw that it's an EA and the price is not gonna hurt my wallet, so i bought this game and give it a try  .  .so  . . . it's  fun.  .and enjoyable  . . but  it also needs a lot of work to get this game perfect  . . .              of course I'm talking about The UI !!!!! ..and maybe the movement ...!? the combat is an OK but not good enough  :) :)\nso overall this is a good game sir.\n<3 <3\n: ): ) :) Don't you dare give up this game Developer :) :)\nsorry if my english is ...weird ... XP\n\nupdate*\nthe new update fixed a bug i know . . . so  . . .i guess no bug . .. YET!! :)","May 4","true","6.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","4"
"http://steamcommunity.com/id/DESORATE/recommended/431810/","DESORATE","DESORATE","http://steamcommunity.com/id/DESORATE/","137 products in account","Early Access Review\n\nFirst thing to keep in mind is that this isn't a full release yet.\n\nRencounter is a fun turn based RPG game that is similar to an old school RPG game in many ways. It incorparates many different ways of attacking with grenades, guns, and melee weapons. You can have multiple characters in your party as well. Some things are still a little rusty, such as the lack of instructions and tutorial on what to do but it's easy enough to figure out! I reccomend checking this game out and if you're looking for a video explaining that check out this link.\n\nhttps://youtu.be/zIX6uF_MqyA\n","February 9","true","0.7"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198158899777/recommended/431810/","76561198158899777","G-grey","http://steamcommunity.com/profiles/76561198158899777/","4 products in account","Early Access Review\n\nThe game for a really  tough guys , who are ready to  try and die,  to try and die , again and again.\nJust wild slash, no mercy, no knowledge - Where are u from? What is going on? Pure war and fight for crumbs of HP and loot)))\nFirst  four or five deaths, loosing loot and chars  are enraging. But then u thinks I’ll do it. Yes I’ll do it.\n\nPros:\n-    Fine picture\n-    Each attempt like a lottery, like a real life\n-    Addictive game\n-    Every time u think this is the last) But trying again\n-    For me the game is ready for 90 percents\nCons:\n-    I'l prefer to see buttons and map more attractive than circles and squares\n-    Not clear system of counts in battles\n-    Not all items have normal description\n-    Some tutorial makes it more pleasure to play\n","February 4","true","6.9"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/Tubby_McFungun/recommended/431810/","Tubby_McFungun","Tubby McFungun","http://steamcommunity.com/id/Tubby_McFungun/","622 products in account","Early Access Review\n\nSomewhat Jagged Alliance-esque combat with great rogue elements.\n\nDefinitely a game that both luck and skill factor into each life.\n\nTL;DR:\n\nSo far enjoy the game play!","January 23","true","4.6"," 10 of 17 people (59%) found this review helpful 1 person found this review funny","59","10","17","0","0"
"http://steamcommunity.com/id/Tunasoftnetworkowner/recommended/431810/","Tunasoftnetworkowner","★TC★Tuna Soft Network Owner","http://steamcommunity.com/id/Tunasoftnetworkowner/","259 products in account","Early Access Review\n\nRencounter ReviewRencounter was amazing. It had everything I loved the why you moved with the side bar. It had stuff like I loved how the movement had side tab. I would of like you using WASD to move. But I thought that feature was super cool. I also liked the where you could strike. But I wish you can add QWER as your attack powers. Their also should be an online mode I really liked the game. I would just add those things and your game will be perfect. I loved how the anmation how the charcter moves. But I felt like the charcters can move faster because I feel like thats what will fix the integrity of your game. Music is very amazing and I love it. I would love to work with you on this game with grapics with point of making them look sharper and higher quailty.\n\n#### PROS ####\nLoved How Charcters Moves\nMusic Was Amzing\nLoved the side menu were you controlled Everything\n#### CONS ####\nMoving with WASD\nVery Laggy\nAttacking with QWER\nIn discloseur I got this game in exchange for a review.\n\nFrom,\nEthan Seth Klein","March 2","true","0.2"," 6 of 12 people (50%) found this review helpful 2 people found this review funny","50","6","12","2","0"
"http://steamcommunity.com/id/forgedrake/recommended/431810/","forgedrake","ForgeDrake","http://steamcommunity.com/id/forgedrake/","180 products in account","Early Access Review\n\ntacticaly dungeon crawl is what I'd describe this as - seems fun and well worth the 6$ price tag I got it for","May 31","true","1.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/acerbluez/recommended/431810/","acerbluez","Yukinon ♥","http://steamcommunity.com/id/acerbluez/","53 products in account","Early Access Review\n\nWell ,  for the first 20 minute I enjoy the game very much\nJust after I died in the game I realise that all the drops and items that I earned , including the character is gone .\nI have to start all over again . at the moment , I immediately lose my mind .\n\nPros :\n- Game is nice\n- Fastpaced\n-  LOOKS   easy\n- Strategic game ( Challenges your  ♥♥♥♥ing mind   )\n- Graphic is OK\n\nCons :\n- No tutorial\n- Didn't tell you that you'll have to start all over again when you die.\n- The on screen buttons/options is pretty outdated (   UGLY  )\n- The gameplay is more suitable on mobile phone .\n\nOverall 8/10","January 28","true","0.4"," 8 of 17 people (47%) found this review helpful","47","8","17","0","0"
"http://steamcommunity.com/profiles/76561198158149244/recommended/431810/","76561198158149244","tuckboat","http://steamcommunity.com/profiles/76561198158149244/","268 products in account","Early Access Review\n\nToo Early to Recommend this EA Title b/c\n\nGraphically and thematically very bland...\nUI is within reach of wtf territory of bad....\nCombat is underdeveloped at this point...\nNo Tutorial.....\nOptmization needed but that phase is likely far away.....\nLooks like this is a first effort or an early solo effort for the developer....\n\nI however did not refund and will recommend checking back buy or hitting the follow button at top of the page b/c...\n\nDungeon-Crawling Squad Tactics Rougelikes need to exist....\nPrice wise this isn't going to break your bank...\nPotential to get better and watching baby games grow up to be big kids is what Early Access should be about....\nIf this is a first effort or even an early one it's not a bad effort for a game demo and I am curious to see what's next.....\nRecounter might be the worst name for a game I have played this year....since my current favorite mobile game is the worst named game of last year (Mavenfall) there could be a trend developing and we should all stay tuned.\n\nI will check in and update now and then if necessary.","May 4","false","1.3"," 2 of 7 people (29%) found this review helpful","29","2","7","0","0"
