"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/flagenlage/recommended/32400/","flagenlage","Nr49 Raider","http://steamcommunity.com/id/flagenlage/","215 products in account","DISCLAMER: At the time of writing this review, I have 2 hours on the game. In reality I have much more, but I played it in offline mode because of traveling.\n\nAt first, I was gonna make this a stupid "Hurrr durrr this Star Wars and Doom 420/69" type of review. However, I really do believe a great game like this deserves an actual Pro/Con review. That being said, be prepared for lots of Pros.\n\nPros\n+ The environments of this game are some of the best I've ever seen in an FPS. They are all unique and encourage exploration, which makes every level memorable.\n+ Lots of different enemies, all faithful to the Star Wars lore. You've got your Stormtroopers, Commanders, Probe Droids, Dark Troopers and many more.\n+ Lots of memorable characters from the Star Wars universe. Mon Mothma, Boba Fett, and even Jabba the Hutt are all there.\n+ The guns are also all faithful to the Star Wars lore (You might even find a few in other SW games), and are really fun to use as well. Thermal Detonators, Repeaters, Fusion Cutters, and even the Imperial blaster rifle are all super cool and fun.\n+ Puzzles are thought out well, and are at that just right difficulty that you wont find too hard or easy.\n+ SECRETS.\n+ Every mission has its own briefing, which tells you exactly what you need to know, no bullcrap.\n+ Story takes place just before and after the Episode IV, so a big plus for me and many others. And its also super cool because YOU ARE THE ONE WHO GETS THE DEATH STAR PLANS.\n+ This is an FPS done well. Its so fun to blast the hell out of everyone. The gunplay is VERY fun.\n+ Creative obstacles. No, really. There was one room that was pitch black, with 4 Stormtroopers. The only thing that created light were all the lasers flying around, sorta like flying flashlights.\n+ You can use you fists to kill everyone. HOW BADASS IS THAT?\n\nCons\n- The story. I mean there has to be a story, right? Except it feels so rushed and there's no point to it, because you only objective (except the level with the death star plans) is to stop the creation of Dark Troopers. Boring.\n- The game is super short with less than a dozen missions, and lack of replayability makes it all the shorter.\n- The ground feels like its ice, you keep slipping and sliding everywhere which makes it kinda hard to focus on a shot and do a bit of platforming.\n- Lack of a manual. Thank Lord Vader for Steam guides, because it doesn't, ever, tell you the controls in the game.\n- Obviously, everyone's con, the graphics. The game came out in 1995, and it has not aged well at all. If a younger gamer, or really any graphics fan picked this up, they might get turned off by the graphics. BUT THATS WHY I SAVED THE BEST FOR LAST. There is a mod for this game called DarkXL. It introduces lots of things like 1920x1080 resolution, rebindable controls, more options, being able to look up and down, a reticle, and it makes the game look fantastic.\nIf you're picking this game up, download this mod, its worth it.[xlengine.com]\n\nThis game gets a 9/10. If it had just been a bit longer, and if the story had been A BIT better, this would've been a solid 10/10.","December 13, 2014","true","3.1"," 211 of 221 people (95%) found this review helpful 16 people found this review funny","95","211","221","16","10"
"http://steamcommunity.com/profiles/76561197962858133/recommended/32400/","76561197962858133","Fluffyudders","http://steamcommunity.com/profiles/76561197962858133/","356 products in account","Runs like an absolute dog.\nCan't look up and down.\nBarely any options.\nResolution so low it's hard to tell what's what.\n\nGenuinely still a better game than Call of Duty.","February 12, 2015","true","1.0"," 336 of 382 people (88%) found this review helpful 313 people found this review funny","88","336","382","313","6"
"http://steamcommunity.com/id/LockePro/recommended/32400/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Timeless and nostalgic // Recommended for those who grew up in the nineties, who 'remember the days'\n+ Auto-aim works consistently (though it has some issues with enemies at higher/lower elevations that must be compensated for)\n+ Level design is mostly excellent; encourages exploration and isn't needlessly restrictive\n+ Voiceovers are excellent for the year of release, particularly that of Darth Vader (I'm fairly certain it's the original voice actor from the films)\n+ Story is nothing spectacular, but it works well as a Star Wars game and stays fiercely loyal to the spirit of the franchise\n+ Great variety of weapons, some of them refreshingly original\n+ Audio design (weapon & enemy, etc.) is taken directly from the films\n+ In stark contrast to the expectedly lackluster detail in the walls and floor, the character and enemy sprites are as detailed as can be possible given the limitations of the day\n+ Switch and level puzzles are a great throwback to simpler mechanics from a simpler age; they are (mostly) not particularly frustrating, and most levels flow competently as a result\n\n- Uses DOS Box; cannot use Steam overlay, and minimization of the client tends to alter the Windows color scheme\n- Controller support is virtually nonexistant\n- The antagonist has no character depth or development\n- Despite generally excellent level design, there are exceptions that stand out as being quite frustrating to navigate and proceed through (eg. Sewers)\n\nIf you enjoyed this review, please follow my curator page. Feel free to join my group, LockeProposal's Big Day Out for discussion and announcements, and I also have a budding YouTube Channel for those interested. Thanks for reading!","July 6, 2015","true","10.4"," 89 of 99 people (90%) found this review helpful 5 people found this review funny","90","89","99","5","14"
"http://steamcommunity.com/id/radiocelery/recommended/32400/","radiocelery","bUMP","http://steamcommunity.com/id/radiocelery/","83 products in account","Exceptionally well made for its time. I'd take this game over DOOM any day. Obviously, though, its age makes it good for nostalgia and not much else.\n\nThe main premise is a bit off beat for Star Wars, but the universe is generally represented in a wonderfully dark, gritty and accurate perspective of a rebel-aligned bounty hunter.\n\nAs an extra note, I'd like to say there is nothing cheap or fake about this game, other than the limitations that were common for its time. From start to finish, each mission feels like a well-organized challenge situated in a real, factual location of the Star Wars universe - without feeling like a repeat of any of the three original movies.","November 26, 2013","true","3.9"," 78 of 86 people (91%) found this review helpful","91","78","86","0","0"
"http://steamcommunity.com/id/MaxThunder/recommended/32400/","MaxThunder","Max Thunder The First","http://steamcommunity.com/id/MaxThunder/","968 products in account","First historical record of stormtroppers actually hitting something.","May 9, 2015","true","2.5"," 78 of 88 people (89%) found this review helpful 116 people found this review funny","89","78","88","116","3"
"http://steamcommunity.com/profiles/76561198030849172/recommended/32400/","76561198030849172","Bro. Bradley","http://steamcommunity.com/profiles/76561198030849172/","285 products in account","The year is 1995. You're an eleven year old Star Wars nerd and your dad just bought a sweet new DOS' with, like, a whole MEGABYTE of RAM! What do you do? You get Dark Forces.\n\nIn retrospect, you may think its just a DOOM-clone. But it isn't. And when it was first released, the Jedi engine was hardly thought of as anything but a massive leap gaming. With Dark Forces, you can look up and down, crouch, and even swim! There's multiple floor levels - and many of those levels feature atmospheric effects and all of them have animated textures!\n\nWe're spoiled in this day and age. I recommend Dark Forces because not only is it actually fun to play, and the storyline is pretty engrossing, but its a blast from the past from when games were actually more than layers upon layers of quicktime events.","July 23, 2013","true","4.7"," 66 of 72 people (92%) found this review helpful","92","66","72","0","0"
"http://steamcommunity.com/id/Solid_Green/recommended/32400/","Solid_Green","Blazeris The Cat (17 more days!)","http://steamcommunity.com/id/Solid_Green/","187 products in account","Just think of it this way,\n\nDoom + Star Wars = Dark Forces\n\nNuff said.","December 9, 2014","true","2.2"," 86 of 102 people (84%) found this review helpful 25 people found this review funny","84","86","102","25","2"
"http://steamcommunity.com/profiles/76561198006235277/recommended/32400/","76561198006235277","Fimbulvinter","http://steamcommunity.com/profiles/76561198006235277/","187 products in account","Star Wars: Dark Forces was one of the first video game entries to incorporate elements of the expanded universe. Built on an enhanced version of the DOOM engine, Dark Forces reset the bar for first person shooters. It introduces the lasting character of Kyle Katarn into the universe and proved that you don't have to be a Jedi or a starfighter pilot to make a successful Star Wars game. An epic storyline, combined with memorable characters and impressive level design makes this game a must have for any Star Wars fan, or those looking for a sense of nostalga about how far gaming has come.\n\nThe graphics were top notch at the time of release (1995) with smooth animation and distinct sprites and textures. Digital voice work is crisp and helps to give the characters a sense of personality. From the filtered 'halt!' of stormtroopers to the anamalistic groan of the Diagnosa as you wade through raw sewage, you will always know exactly what is hunting you.\n\nGameplay is standard fare for shooters of the time. you have a wide variety of weapons - pistols, blaster rifles, thermal detonators, along with more exotic weapons such as the fusion cutter or the assault plasma cannon. Health is non-regenerating and must be restored from medkits, along with shields.\n\nSound direction is excellent. The music features remixes of well known Star Wars tunes along with new music. Each tune fits the level it is attached to. Weapon sounds are unique, giving every gun its own feel.\n\nOverall, this is a geat game for retro lovers. Solid gameplay, a memorable story that has influenced many other games in the franchise, and characters with actual personality makes this a good choice.\n\nOn the technical side, this game comes bundled with its own auto-loading version of DOSBox, meaning that it will work on modern systems. Confirmed functional on all systems up to Windows 7 64-bit, with reports of it working properly on Windows 8 systems.\n\n9/10.\n","November 29, 2013","true","12.1"," 62 of 69 people (90%) found this review helpful","90","62","69","0","3"
"http://steamcommunity.com/id/brojasu/recommended/32400/","brojasu","Brojasu","http://steamcommunity.com/id/brojasu/","232 products in account","It's like Star Wars and DOOM had a baby, and the results were glorious.\n\nGreat graphics for the time with art direction and sound design that still hold up today. Challenging gameplay with lengthy levels. The only real downside is that said levels can become confusing quite easily if you've never completed them.","August 22, 2015","true","8.2"," 52 of 56 people (93%) found this review helpful 16 people found this review funny","93","52","56","16","0"
"http://steamcommunity.com/id/glitchedjoygirl/recommended/32400/","glitchedjoygirl","Soultaker","http://steamcommunity.com/id/glitchedjoygirl/","413 products in account","STORY: 10/10\nThe story is very well written for its time and draws you into the game unlike a lot of its contemporary games. It offers for a ton of memorable moments from the game.\n\nGAMEPLAY: 8/10\nThe lack of a quicksave function really is the main downgrade for me in this game. Otherwise the game is pretty solid.\n\nGRAPHICS: 8/10\nNo support for high res modes means you are pretty much forced to play in a low-res 320x240 mode. Otherwise the atmosphere is spot on and the levels are very well designed.\nThe spritework feels very authentic and detailed.\n\nSOUND: 10/10\nExcellent music and authentic sound design. No real complaints here.\n\nFINAL SCORE: 9/10\n\nAll in all, Star Wars: Dark Forces is a true classic FPS that you should definitely play if you're a fan of Star Wars or just oldschool shooters in general. Some of its features are well ahead of its time, while in some other ways it does feel a bit obsolete. But as a whole I had a blast playing this game. The force is strong with this one...\nNow... on to tackle the sequel, Jedi Knight: Dark Forces II!","September 26, 2015","true","30.6"," 50 of 56 people (89%) found this review helpful 5 people found this review funny","89","50","56","5","17"
