"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thelonesoldier/recommended/386690/","thelonesoldier","Cyrix","http://steamcommunity.com/id/thelonesoldier/","188 products in account","Fantastic Contraption is interesting but isn't a "fun" game. If it came with your Vive, great, knock yourself out. The pure experience of playing in virtual reality should be enough to keep you engaged for hours, even if you aren't really having "fun". Otherwise, the asking price is outrageous and you should wait until it's on a deep sale.\n\nWhere the game falters is in the extremely limited pool of parts to build from. There are basically only two parts, wheels and beams. There are technically two types of beams, but the distinction rarely matters. Using these tools, you complete simple puzzles by building simple machines. You cannot control your vehicle in any way, so getting it to do what you want involves either making a vehicle that moves straight and pointing it in the right direction, or designing it so that it moves in a curve - and pointing it in the right direction. You're so limited it's hard to be clever, and most puzzles come down to trial and error of adjusting the lengths of the beams until the vehicle moves just right.\n\nIn some cases it's easier not to make a contraption at all. I beat one level, where I needed to put a pink ball inside a pink cube that was far away, by attaching the ball to the end of a very long pole, swinging the pole around so that the ball was already inside the cube, and starting the level. The game pretends like you can only build within a limited area, but in reality you can make your parts as big as you want, and there's nothing to stop you from making a pole that stretches across the entire level.\n\nThe gameplay is very similar to Besiege, but with most of the features removed (though Besiege may have copied its gameplay from the original Fantastic Contraption 2D game). If you've played Besiege, you will find the gameplay of Fantastic Contraption much less intriguing. You may have loved the original 2D Fantastic Contraption, but the gameplay simply does not translate well to 3D.\n\nFC has the worst menu ever designed by anyone. The person who designed the menu is a psycopath. You access the menu by putting on a helmet in the game, instead of pressing the menu button on the Vive controller like a sane developer would expect you to do. The menu itself is a cluster of complex 3D objects all jammed tightly together, so that if you don't have a large play area you will literally be stuck inside the objects that make up the menu and unable to see them clearly. The menu uses strange physics-based design - for example, to save a contraption, you pick up a tiny copy of it off of a table and drop it onto a spinning plate. The fact that the plate spins freely makes this difficult, and if you drop the piece it can bounce out of reach and now you aren't allowed to save your contraption. I think you are also supposed to be able to change levels from this menu, but I have no idea how. I can grab levels from another spinning plate and throw them at the walls, but I don't see a way to activate one. The menu is incredibly stupid, and the devs need to accept that it was a bad decision and abandon it instead of sticking with it just because they put time into it.\n\nDespite the gameplay not being very good, the game is definitely engaging just because the experience of building a contraption by hand in VR is so new. The construction gameplay is very satisfying - it's easy to maneuver pieces exactly the way you want and the fact that you can be doing a separate thing with each hand is awesome. I get the impression that the developers got so caught up in the building mechanics that they forgot to come up with a fun gameplay concept.\n\nIf you got FC for free it will probably tide you over until you buy something enjoyable, but I definitely wouldn't recommend spending money on it. This game isn't even remotely worth $40. This is a $5 experience.","April 7","false","3.8"," 169 of 233 people (73%) found this review helpful 8 people found this review funny","73","169","233","8","30"
"http://steamcommunity.com/id/crumbly89/recommended/386690/","crumbly89","Mulder","http://steamcommunity.com/id/crumbly89/","472 products in account","Such a good choice to include this in the vive pre order bundle; the game is the most imaginative use of hand controllers i've seen. Typically I don't enjoy contraption type games on a 2D monitor, but in Vr with hand tracking, it's like you're a wizard that can bring to life what ever type of contraption yo uwant to build. highly recomended.","April 5","true","1.8"," 22 of 34 people (65%) found this review helpful 2 people found this review funny","65","22","34","2","0"
"http://steamcommunity.com/id/theivorykitty/recommended/386690/","theivorykitty","TheIvoryKitty","http://steamcommunity.com/id/theivorykitty/","183 products in account","I was pretty excited about this game… and, if you got this game came in the Vive bundle, then it's pretty cool to have just for the experience of building things in Virtual Reality.\n\nBut I have to say that the purchase price for the game is way out of proportion for what you actually get.\n\nI was hoping for a VR version of Besieged (which is incredibly entertaining); but Fantastic Contraptions feels like a very watered down version that does not allow you to build anything really creatively useful to fulfilling the in-game goals. That saps all the fun right out of it.\n\nThe Virtual Reality part is done very well. It feels flawless and intuitive to move around in the environment, grab things, and put them together using both hands. But the gameplay does not feel complete. It seems as though Fantastic Contraption has the basics down (beams, wheels, building with two hands, VR environment) but is missing elements of gameplay to allow you to focus more on creativity rather than simply fiddling with basics to make the contraptions work properly.\n\nA good example of this is that there is no way, as far as I can tell, to snap your wheels to be properly straight and aligned with one another. Because it's pretty much impossible for you to lay the wheels down perfectly straight by hand, your contraptions are often going to slowly turn one direction or another. You have to keep restarting the level and slightly twisting a wheel one direction or another until it works right. I'd rather spend my time trying to figure out a creative way to make my contraptions do the intended job than to mess around trying to get the basics to work (i.e. making the contraption drive straight).\n\nTo use Besieged as an example again, in Besieged there are so many fundamentally different ways to achieve the end goal that if you and a friend play it at the same time, it’s unlikely that your vehicles will look anything alike. But in Fantastic Contraption, there are so few parts and/or mechanics to draw upon that you only feel like there is one way to reach the in-game goal.\n\nThe VR is done really well in this game, and the basics feel well put together, clean and intuitive. It just does not feel like a full and complete game yet, and the current experience is not worth the asking price.","May 6","false","1.1"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/profiles/76561197970691714/recommended/386690/","76561197970691714","dk0r","http://steamcommunity.com/profiles/76561197970691714/","13 products in account","4.5/5 awesome physics Sim!","April 14","true","1.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/Frib/recommended/386690/","Frib","Frib","http://steamcommunity.com/id/Frib/","373 products in account","So far so good! I enjoyed the flash game years ago, and I'm enjoying this game too! So far I haven't made any complicated contraptions yet, like walkers etc, but it should still be possible.\n\nControls are great except for one thing, and that is pulling pieces apart. Sometimes I screw up my entire contraption when I attempt to do that because it tries to readjust half of it incorrectly. I know what not to do but it's intuitive to do it the wrong way so it takes some getting used to. But other than that, it's great so far, very enjoyable.","April 8","true","7.4"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197968761535/recommended/386690/","76561197968761535","AnD4D","http://steamcommunity.com/profiles/76561197968761535/","478 products in account","I wanted to like this game, but it's so boring.\n\nFrom what I've been able to establish, you only have 3 different tools to work with. A wheel and two struts.\n\nThe most frustrating thing is you start off trying to do it in a clever way, but end up creating some monstrosity that solves the puzzle by fluke.\n\nWe had a group over, playing all sorts of vr games. All laughing and having fun. Then we played this game. 3 people yawning, watching a bored person take ages to build a failure.\n\nIn the end, we were more relieved to have solved each one rather than pleased with ourselves.\n\nIf it wasn't free I'd be very disappointed indeed. Instead, I just won't play it.","April 24","false","1.4"," 8 of 13 people (62%) found this review helpful","62","8","13","0","3"
"http://steamcommunity.com/id/uploadvr/recommended/386690/","uploadvr","UploadVR","http://steamcommunity.com/id/uploadvr/","62 products in account","Product received for free\n\nNote: This is a new account, therefore time stats of this account do not necessarily reflect actual time spent in-game by the Editor or Writer that reviewed it at our publication.\n\nFull Review: http://uploadvr.com/fantastic-contraption-and-a-mediocre-mind/\n\nPros:\n- Lots of challenging puzzles\n- Playful world with cutting edge VR interaction ideas\n- Choose any puzzle to try\n- Solutions available\n- Good for social VR\n\nCons:\n- Can be hard to figure out how more advanced contraptions work\n- Not for everyone\n\nFinal Score: 8/10 - GREAT","May 16","true",""," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198028431850/recommended/386690/","76561198028431850","clarkwgriswold","http://steamcommunity.com/profiles/76561198028431850/","89 products in account","Fantastic Contraption is awesome, and definitely my favorite Vive launch title. The puzzles are fun and clever and the world is extremely immersive. Everything is very accessible and the difficulty of the puzzles ramps up slowly and predictably. The recent patches have made the game even better, with the ability to pass levels in different ways to earn various bonuses.\n\nOne thing about the game is that, other than a very short and simple tutorial, the game doesn't hand hold you. There is a lot going on here that is not immediately evident (such as the ability to pull parts off your back or out of your ears). I highly recommend doing a handful of levels, then looking for tips and tricks through the gaming community. Once you uncover some of the hidden stuff in the game, it makes building much faster, and makes getting the different level designations that much more fun.","April 28","true","9.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198005395269/recommended/386690/","76561198005395269","Jerkballs","http://steamcommunity.com/profiles/76561198005395269/","92 products in account","After playing a TON of Besieged, I couldn't help but be disappointed by Fantastic Contraption. Incredibly limited, the physics can be very unpredictable, and everything has the same texture which hurts my brain after a while.\n\nFine to mess around with for a few minutes, but certainly not worth $40","April 13","false","0.6"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/jonnybigboss/recommended/386690/","jonnybigboss","JonnyBigBoss","http://steamcommunity.com/id/jonnybigboss/","124 products in account","Fantastic Contraption headed in the right direction. Puzzle solving and object manipulation are two things that the HTC Vive is exceptional at. Fantastic Contraption takes advantage of this in a largely unfulfilled way. You can build contraptions, but are only provided a very limited number of tools. You have challenges to overcome, but they are small in scope.\n\nThe best thing that can be said about Fantastic Contraption is it has a great visual aesthetic and sounds great. Even then, the variety is low.\n\nUltimately, Fantastic Contraption is just another low replay value tech demo for the HTC Vive, one that is thankfully included for free, but priced unfairly for anyone who ends up without the free launch games.","May 3","false","0.4"," 6 of 11 people (55%) found this review helpful","55","6","11","0","0"
