"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/garchiagarchia/recommended/224820/","garchiagarchia","Garchia Garchia","http://steamcommunity.com/id/garchiagarchia/","348 products in account","++ Highly responsive gameplay, perfect for speed-running.\n+ Frantic action. Good variety of enemies and bosses.\n+ Randomly generated levels guarantee a fresh experience for each consecutive run.\n+ Great variety of unlockable items, upgrades, weapons and other goodies.\n+ Perfect balance between tension build up and carnage.\n+ 3 difficulty modes, each with their own specific treats and handicaps.\n\n- No multiplayer support.\n\nThis game is an absolute must have. If you have skipped previous sales, by all means add this one to your wishlist so you can get it for a cheap price once it gets a big discount (or gets bundled) in the future.\n\nSuper House of Dead Ninjas is an Arcade title that puts your reflexes to the test. You have to drop all the way to the bottom of an evil tower filled with deadly traps, mobs and boss fights. Each tower you run through is randomly generated. There are new weapons and items that can be unlocked by meeting certain requirements. A timer keeps the tension present all the time; if you let it drop to 0, you'll lose a live, however there are items that will let you either freeze or reset the counter.\n\nI have played this game for over 20 hours and I still haven't gotten tired of it. It is so good! If only it allowed multiplayer runs or challenges. Oh well, maybe for the sequel.\n\nGet this hidden gem. You will definitely enjoy it.","June 30, 2014","true","22.4"," 45 of 49 people (92%) found this review helpful","92","45","49","0","1"
"http://steamcommunity.com/id/PURESEXCELLENCY/recommended/224820/","PURESEXCELLENCY","Squire Grooktook","http://steamcommunity.com/id/PURESEXCELLENCY/","360 products in account","Super House of Dead Ninjas is another very solid entry into the recent list of randomly generated action games on the pc market.\n\nThroughout the game, you're constantly descending a randomly generated tower at breakneck speed. There's a timer, as well as score bonuses for chain killing enemies encouraging you to go as fast as possible and kill as many enemies as possible without slowing down. It's very offense oriented, with not much dodging and a very strong emphasis on just blazing through everything without making any mistakes (a bit of a minus for me personally, since I prefer complex dodging, but it's definitely an interesting play style).\n\nThere are not many flaws that I can think of, as it overall feels well thought out. My biggest complaint is that the various traps and levels the rng gives you often feel a bit same-y, and lack strategic variety. Things do get harder as you progress, but once you've seen one set of hazards, you've pretty much seen them all, and that's all you really do throughout the course of the game. The ultra fast move speed also feels a bit unwieldy during some of the boss fights as well, though that could just be me.\n\nIt's a good game for sure, just not one of my favorites (play style is interesting but not really my style, and the slight lack of variety hurts it a bit too in my opinion). If you're on the fence, I'd recommend watching a gameplay video, because it plays exactly the way it looks. If it looks like something that'll scratch your speed running arcade ninja itch, than pick it up because you'll probably enjoy it a lot.","June 2, 2014","true","3.4"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/id/msarge/recommended/224820/","msarge","Randy Frankfort","http://steamcommunity.com/id/msarge/","348 products in account","This game is awesome. Plays like the orignal Ninja Gaiden, but with modern sensibilities.","October 28, 2014","true","15.5"," 24 of 26 people (92%) found this review helpful 3 people found this review funny","92","24","26","3","0"
"http://steamcommunity.com/id/steric400/recommended/224820/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","Wow is this addicting. I should not have waited so long to pick this up. Watching videos doesn't really do this game justice. The thing is, the game makes you feel sooo bad*ss. Alot of people compare it to Ninja Gaiden, which is a good comparison. It is fast and furious. There are lots of awesome meta-game unlockables which is where the 'meat' of the game is. Achievements are all appropriate and really give alot of life to this game. It also lends itself really well to speedrunning.\n\nKeep in mind that I would not recommend playing this without a controller. I played with the keyboard for a bit, which was fine, but ultimately the experience is much better with a controller.\n\nIf you like roguelites, this is a no brainer. I even recommend the cheap DLC.","March 28, 2015","true","3.8"," 24 of 28 people (86%) found this review helpful 2 people found this review funny","86","24","28","2","1"
"http://steamcommunity.com/profiles/76561198070516394/recommended/224820/","76561198070516394","BLove","http://steamcommunity.com/profiles/76561198070516394/","624 products in account","My favorite platformer at the moment. Fast paced ninja action with blast processing. Lots of variety in weapons, enemies and a randomly generated tower every time.","October 6, 2014","true","15.5"," 22 of 27 people (81%) found this review helpful 4 people found this review funny","81","22","27","4","0"
"http://steamcommunity.com/id/cmmackem/recommended/224820/","cmmackem","CM Mackem","http://steamcommunity.com/id/cmmackem/","419 products in account","This Adult Swim gem is my favorite retro platformer!\n\nThe controls are super responsive.\nBrilliant, fast paced gameplay\nLoads of melee weapons, projectiles, bombs and suits to unlock.\nThe unlocks and achievements actually test your in game skill.\nEven if you fail, you will never get frustrated or bored playing this game.\n\nIf you absolutely love modern or retro platformers, YOU NEED TO BUY IT!","November 1, 2014","true","22.3"," 15 of 15 people (100%) found this review helpful","100","15","15","0","0"
"http://steamcommunity.com/profiles/76561198071832134/recommended/224820/","76561198071832134","clunt baby","http://steamcommunity.com/profiles/76561198071832134/","143 products in account","This game is my second favorite game (No game will ever be first exept for TF2). After 28 long hours of playing this game I have beat it on hard, and every hour that I have spent on this game and am about to spend on this game I would never take back. I LOOOOOOOOOOOOOVE this game. It has extremely fast-paced gameplay, amazing controls, a bright setting, and it actually has a small version of a story. I think that anyone that enjoys VERY fast paced gameplay and a hard but rewarding ending, should purchase this game. I rate this game 10/10.","April 3, 2014","true","54.0"," 25 of 34 people (74%) found this review helpful","74","25","34","0","0"
"http://steamcommunity.com/id/maudish/recommended/224820/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","I love feeling like a badass in video games, especially since I am very much not one in real life. "Badass" covers a lot of ground, though... anything from nailing a tricky level in Super Meat Boy to slo-mo capping a room full of soldiers in FEAR. Super House of Dead Ninjas is so enthralling because it hits so many badass sweet spots, and does it in a rich, clean package that even does SNES nostalgia right.\n\nYou're a ninja, there's a giant tower of evil, time to kill things. Armed with your sword, shurikens, bombs, and screen-clearing ninja magic, killing things comes fast and hard. Floors of the tower are mostly empty hallways to dash down with a demonic foe or two occupying them, and though the enemies are incredibly varied in how they attack, you can reduce all of them to a fine mist with only a strike or two. Your downward attack in particular turns you into a whirling dervish of murder, and there's really no reason not to lightspeed cartwheel cuisinart through everything in your way. Speedy, bloody kills also build your Rage meter, which makes you invulnerable and even more lethal as long as you can maintain it.\n\nThough we're talking hundreds upon hundreds of randomly-generated floors, they pass in such a flash that even a good run only takes 10 minutes or so. Every 150 floors there's a boss, but they all have very simple patterns you can master after only a few encounters. There's not a ton of variety to the actual murderous descent, but there are tons of weapons and bonuses to unlock by reaching various milestones and achievements. You also have three difficulty levels and multiple challenge modes once you really start to master the game.\n\nAll of this is presented in a shockingly faithful Super Nintendo graphical style, right down to the logo design. The audio is definitely not limited to 16 bits, but the sinister narrator and elaborate sound effects do wonders for the dark, Ninja Gaiden-lite aesthetic. If you like platformers at all it's a good pick, and if you like feeling like a sword-swinging avatar of death, it's a great one.","December 16, 2015","true","4.5"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","1"
"http://steamcommunity.com/id/kenofthedead/recommended/224820/","kenofthedead","KenOD","http://steamcommunity.com/id/kenofthedead/","1077 products in account","A wonderful game to get, perfect for any fan of old SNES action games of frantic action and pace.\n\nRewards skill.\nChallenging, but after time it becomes easy, luckily there is a harder mode for the true ending. Then an even harder mode to get out of DLC (on sale now). Finally a never ending mode to go for high score or just because you are having so much fun.\nSmall tasks to do in a game or through games that challenge you to do better (or just keep playing) to unlock items that can help you out. All optional for the most part.\nNumerous weapon and bombs to try out as you unlock them. Kill dead ninjas with a handgun or a light saber or a boomerang and plenty more.\nBehead a giant chicken.\nSmooth action all the way down in the best side scrolling action game that the SNES never got.\nIt's fast and frantic, driving down numerous floors of a huge tower or through a hell like dimension, killing or avoiding enemies in such a hectic pace the actual SNES would never have been able to process it fast enough. For the player, you can get in just such a groove that you barely notice the speed as it feel just right.\nHowever for those that want to take their time, it has enough leeway once you get good enough to take your time to kill everything with a variety of weapons so you can go at a slow speed. You will still need to collect a time power up to reset a clock ticking down, but outside of the harder modes, it's not worrisome at all.\n\nUnsure though? Well why not try the original game for free, House Of Dead Ninjas.\nhttp://games.adultswim.com/house-of-dead-ninjas-action-online-game.html","December 21, 2013","true","34.3"," 27 of 38 people (71%) found this review helpful","71","27","38","0","0"
"http://steamcommunity.com/id/bwettfett/recommended/224820/","bwettfett","Bwettfett","http://steamcommunity.com/id/bwettfett/","591 products in account","One of the most "fun" experiences I've had with games in a while. It's got some high skill ceiling mechanics, and the upgrades and partially randomly generated towers add for a really high amount of replay value.\n\nI'd pick this up if you're wanting something simple and fun.","December 22, 2013","true","11.0"," 26 of 37 people (70%) found this review helpful","70","26","37","0","2"
