"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198027948739/recommended/238750/","76561198027948739","Bak Yeon O","http://steamcommunity.com/profiles/76561198027948739/","2306 products in account","You'll like it if you like ...\n- Might and Magic 3 ~ 5\n- Wizardry series\n- Legend of Grimrock\n\nYou'll be disappointed if you think this game is ...\n- a successor of Might and Magic 6\n- a successor of Heroes of Might and Magic (can be confusing)\n\nYou'll be angry about ...\n- Additional DRM: U Play\n\n\n* I played it an early access version. Not played the full release yet.","January 23, 2014","true","24.6"," 714 of 810 people (88%) found this review helpful 1 person found this review funny","88","714","810","0","17"
"http://steamcommunity.com/id/jinsaku/recommended/238750/","jinsaku","Jinsaku","http://steamcommunity.com/id/jinsaku/","1022 products in account","I just can't do it. I just can't recommend MIght & Magic X.\n\nI played this during the beta, and played through the game twice. I decided to wait to try it again until after the beta was finished. When it was released, I was onto other games and hadn't gotten around to it.\n\nThen, the Legend of Grimrock 2 came out, and I played all of the way through that, which got me nostalgic to play this one again.\n\nBut it's so bad. Particularly compared to Grimrock 2, but moreso even against it's predecessors. Even Might and Magic III, made in 1991 (23 years ago), is a better game in nearly every way.\n\nI've loved every Might & Magic game and have played through them all multiple times. This game is a shadow of those games.\n\nThey decided to move back to a tile-based system. Unlike most people, I was fine with that. It didn't bother me.\n\nWhat does bother me are the boring mechanics, limited and uninteresting character creation and development, a boring story, *cartoony* graphics, poor gameplay, bugs, typos (I counted 2 just in the narrated intro), hostile controls, lousy mapping..\n\nI really want to like this. But I can't. Just.... I'm just sad about it.","November 16, 2014","false","61.6"," 319 of 414 people (77%) found this review helpful 9 people found this review funny","77","319","414","9","5"
"http://steamcommunity.com/profiles/76561198110913469/recommended/238750/","76561198110913469","evpkol","http://steamcommunity.com/profiles/76561198110913469/","69 products in account","Greets.\nTo anyone who have doubts about purchasing or not Early Access version at this point, i would strongly recommend to wait until final release, and getting some reviews by approved and trusted sources.\n\nAt this point of Early Access devs are not going to implement any serious changes in the gameplay process, basically limiting your feedback to bug reporting, not to mention that Ubisoft has its own team of testers assigned to this task.\n\nThe game is controversial at best, so for many RPG fans it can become a serious dissapointment and a crash of expectations. My advice is: be patient and wait until it is released and reviewed by RPG gaming community.\n\nFor some reason, many have been misguided, considering the game is still at alpha stage, and yet to pass through long development process. While LE studio considers otherwise, and here i will quote Thomas, LE technical lead:\n\n<LE-Thomas>	Question: will we get christmas update with more content? xD like lets say, new areas and quests?\n<LE-Thomas>	Answer: Sorry, the team is currently working on finalizing the game. There will be no more content updates to the game until the release. Until early 2014 is not a long time left anymore. ;)\nThis was stated during the third developers chat session. Obviously they will release the game in its current state. This simply adds more reason not to purchase Early Access version.\n\nAlso a HUGE WARNING NOTE.\n\nCAUTION:\n\nThis adressed to all M&M VI, VII and VIII fans. In case you're one of them, check all the information about the game twice or even thrice as meticulosly, before making a decision. This game is based on M&M IV: Clouds of Xeen & M&M V: Darkside of Xeen. It has very illusive resemblance, if any at all, with M&M games staring from Mandate of Heaven.\n\n\n\n\nThis been added at the 29th of november:\n\nOk, now i will give some general info to familiarize you with some aspects of this project, i find rather questionable and controversial. Starting with:\n\n1) Size of the game world.\n\nM&MX is told to be consisted of 4 Acts, with Act 1 available during the Early Access. Act 1 location (including both Sorpigal by the sea and Peninsula maps) feels to be half the size of, for ex., Castle Ironfist location (from M&MVI). Act 1 offers us five dungeons, those being: Spider cave in Sorpigal; Lighthouse, Bandit Hideout, Catle Portmeyor and Cursed Ruins (which is not available in the Early Access phase) scattered all over peninsula map. Also we have two caves, each holding a single Cyclop monster inside and an empty puzzle cave. The size of these dungeons are medium, and it won't be much of an exaggeration to say that Castle Darkmoor (MMVI) would be able to contain all of them within itself.\nNow, to make an approximate estimation of the overall world size, you can take a look at the "World Map" picture, where i marked the borders of the area Act 1 occupies.\n\nhttp://imagizer.imageshack.us/v2/800x600q90/24/8j6k.png\n\n\n2) Character creation and development\n\n2.1 Races.\nM&MX creators offer us 4 races to depict our party members from. Those being: human, elf, dwarf and orc. The difference between them lies in starting stats, certain level of mastery they can advance to in different skills, names of the classes for each race to choose from, appearences, and minor starting race-dependant bonus, like elf having +5 evade, +10 earth resistance from the beggining.\n\nhttp://imagizer.imageshack.us/v2/800x600q90/34/c2om.png\n\n2.2 Classes.\nOnly three classes are at our disposal to choose from for each race. Basically we are given three same classes for each race, being: warrior, archer, mage (so it goes like: Human Warrior, Human Mage, Human Archer/Elf Warrior, Elf Mage, Elf Archer, etc.). The difference between them is: how they are named, ex: Mercenary (HW) against Barbarian (OW); their promotions; level of mastery they can achieve in a certain skill and appearences.\n\nhttp://imagizer.imageshack.us/v2/640x480q90/7/tily.png\nhttp://imagizer.imageshack.us/v2/640x480q90/89/wzi5.png\nhttp://imagizer.imageshack.us/v2/640x480q90/46/5g0q.png\nhttp://imagizer.imageshack.us/v2/640x480q90/15/nkwx.png\n\n2.3 Class promotions.\nEach class has a promotion to be achieved through the game. There will be only one, against two in the later M&M games. It will give one additional ability to the character, no other bonuses are know about at the current moment.\n\nhttp://imagizer.imageshack.us/v2/800x600q90/543/81ab.png\n\n2.4 Character customization.\nAfter choosing a race and class it is time to customize character appearences. You have a wide variety of two drawn pictures for each gender (one male body/one female body), each in turn having two faces you can switch between (giving us four different portraits to sum it up).\n\nhttp://imagizer.imageshack.us/v2/800x600q90/844/vi97.png\n\n2.5 Skills.\nDevelopers have cropped all non-combat related skills like: trap find/disarm, repair, trade, identify (there will be a spell), diplomacy, perception...any other player-world interraction skill you can think of. Leaving three groups: weapon mastery skills, magic mastery skills and misc combat related skills like dual-wielding, dodge, evade, skill adding crit chance to a spell based attack, etc.\n\nhttp://imagizer.imageshack.us/v2/800x600q90/837/y8jg.png\n\n2.6 Magic.\nDevelopers decided not to implement magic system from the later M&M games, where you were able to learn every spell at basic level, and advancing in magic mastery upgraded effects of each spell differently, based on the spell itself. Now it is more standard "magic mastery of certain level requirement for each spell". You can learn certain spells at basic level, certain at expert and so on. Spell effect doesn't change while you advance in magic mastery.\n\nThe following picture will show you all Air magic school spells (basic to GM), that will be available in the game.\n\nhttp://imagizer.imageshack.us/v2/800x600q90/199/yo0c.png\n\nSpell description:\n\nhttp://imagizer.imageshack.us/v2/800x600q90/163/x8j6.png\n\nThere will be no Item Enchant spell, in case anybody is wondering.\n\n2.7 Inventory.\nWe will have combined inventory now, each item occupying one slot. Also no paper-dolls (items won't be shown on player's picture being dressed) Equiping this or that item won't alter character picture in any way.\n\nhttp://imagizer.imageshack.us/v2/800x600q90/593/n50l.png\n\n3) Character/world interaction.\nDue to absence of non-combat related skills, player gaming experience is limited mostly to combat, opening objects (chests, barrels), getting buffs (one buff statue in Sorpigal, one in Peninsula). There is one quest in the first act, which implies on giving the freedom of choice to a player (you can kill or let go bandit leader), other than this, there are no player-choise driven situations.\n\n4) Combat.\nThis is what it is all about. Judging from absence of non-combat related skills, lack of player-world interaction besides engaging your enemies, and answers from developers themselves, LE are trying to create combat oriented game (tile- and turnbased gameplay fits this concept idealy). Unfortunately they are not succeeding here either. Combat is rather standard and despite the looks of it, doesn't provide you with enough tactical depth you would anticipate. Poor variety of character classes, lack of significant race dependant perks/abilities, standard skill set, absence of really valuable effects of tactical (not damage dealing) spells, ect. make the game unable to offer reach and thrilling combat experience. Not to go deep: you cann't aim anything in case it is not standing in the adjacent tile.\nThis meaning: if you have two or more opponents approaching you, apart in two or three tiles, you won't be able to target specific one to use a spell on or attack from distance (with an arrow, for ex.). Those attacks will be delivered randomly (or you may use area damage spell) to any enemy standing in the same tile. This was mentioned a hundred times to de","November 26, 2013","false","101.3"," 984 of 1,368 people (72%) found this review helpful","72","984","1","0","29"
"http://steamcommunity.com/id/ulfednar/recommended/238750/","ulfednar","Ulfednar","http://steamcommunity.com/id/ulfednar/","154 products in account","Soulless, chopped-down knock-off of the original Might and Magic games. Hilariously few options, outdated and unnecessary control scheme, few skills, autoloot and the screen constantly shouting at you "THIS IS A DOOR, DO YOU WANT TO OPEN IT?! [PRESS SPACE]", because clicking doors and containers to open and enemies to attack was too straight-forward and sensible. Were it intended as an Android game, it'd be ok; for a full-blown PC game, it's laughable.\n\nAnd, of course, it requires a UPlay account to play, because Games For Windows Live was such a good idea, Ubisoft just had to make their own version of it.\n\nI definitely do not recommend this cheap attempt at milking a dead franchise.\n\nPlus, Might and Magic 6, 7 and 8 are quite cheap on GoG and the likes. Why waste your time and money on this? I know I wish I hadn't.","December 21, 2014","false","36.9"," 227 of 299 people (76%) found this review helpful 21 people found this review funny","76","227","299","21","1"
"http://steamcommunity.com/id/blerbler/recommended/238750/","blerbler","profffile2","http://steamcommunity.com/id/blerbler/","92 products in account","As someone who bought MM-1 off the shelf way back in the day, and have played every game in the series other than 9, the mixed reviews made me hesitant to jump in.  But picking up the deluxe version (includes MM6) on sale I jumped in, and have been pleasantly surprised.\n\nReading other reviews, I can relate to a lot of the pros/cons cited, but for me things other people found as cons (combat, grid movement) were very much pros for me.  I think what this game does well, it does very well, but it may not be to everyone's taste.\n\nMMX strips out a number of features that existed in 6-8 in particular, but ultimately that makes MMX much more of a tactical game than its predecessors. In those games in most environments you could easily exploit the strength of ranged combat and the opportunity to toggle in/out of turn-based combat to kite. I may have, at times, even exploited running out of dungeons to avoid a fight or having to reload in those earlier MM games - that doesn't work here.\n\nKiting in this game is only at all possible with certain class combinations, and the 'ambush' nature of many encounters and the inability to move with an enemy already in melee range make that impossible. MMX will require you to rest, and use potions, and buff/debuff. If you open a door in a dungeon without saving or resting first,  you'll probably regret it.  And AFAIK you can't leave an area while in combat to exploit out of the fight.\n\nAs for character creation, I'd agree that the options for any individual character are not deep (which may hamper your RP enjoyment), but party selection itself is imo a moderately complex tactical game. The variety of options for party composition are deep.  12 classes and 4 races to choose from, and you're almost certain to have to forgo something you really want in your party (whether a race, or a buff, or dps combos).\n\nPuzzles are pretty good on the whole, story is meh (but personally I don't think plot has ever been high on the list of reasons to play MM), and the skill system is true to its predecessors while offering a variety of small tweaks/improvements.\n\nAs for being one-shot, that can happen, and generally for 2 reasons: 1) you wandered into an area too high for your party level, or 2) you really needed to get your buffs on.\n\nIf you aren't completely turned off by the notion of a turn-based, tactical RPG where there's more focus on the complexity of party creation and skill progress, for me that has been a real steal, and makes me very willing to consider paying full price if they release a follow up.  Will you have to save/reload a lot even on normal difficulty? Yes, but for me that's been part of the charm - progression in this game feels like an actual achievement.\n\nEdit - wrote the initial review at the end of Act 2, roughly lvl 20. On "normal" difficulty, this is around the point where the difficulty level swings quite a bit, since you start to GM in skills and have access to the gold and trainers needed to do it.  But all in all, I definitely enjoyed it, and after moving through some other games in my backed-up library, will consider playing again on heroic difficulty.","January 12, 2015","true","71.8"," 105 of 125 people (84%) found this review helpful 2 people found this review funny","84","105","125","2","0"
"http://steamcommunity.com/profiles/76561198119499305/recommended/238750/","76561198119499305","[gg] Drill Instructor","http://steamcommunity.com/profiles/76561198119499305/","567 products in account","I purchased this item because I played through all the MM titles and liked it a lot. When I saw this title here on Steam I was positively suprised and immediately bought it in rememberance of the good old times.\n\nUnfortunately I'm quite dissaspointed with it though. Graphics is ok, but gameplay is horrible. The characters frequently issue warning shouts, even though there is nothing to see. What is really annyoing though is, that you can easily get locked into a fight where you don't even want to, because the party has to rest. But you can't walk away, so the only thing left to do is to reload. This also includes getting into a dungeon where you realize that the enemy is to tough, but you can't back out anymore, because you are not allowed to leave the dungeon and flee until the fight is over.\n\nI don't know if I missremeber MM in the wrong way, but I don't recall having such issues in the original series.\n\nAnother total annoying thing is that you have to register with UPlay. I can't even play offline when I don't have internet. WHY????? I specifically purchase such games to take them with me on my laptop to summer vacation, where I often don't have internet, and this is really annoying for no apparent reason!\n","October 31, 2014","false","7.9"," 258 of 355 people (73%) found this review helpful 3 people found this review funny","73","258","355","3","2"
"http://steamcommunity.com/id/GoGoose/recommended/238750/","GoGoose","Go Goose","http://steamcommunity.com/id/GoGoose/","1511 products in account","Might & Magic X is one of the most underestimated game. It deserves to get more positive reviews.\n\nThe combat of this game is considerably tactical, as compared to recent RPG games including recent old school type ones.  Depending on enemy's attributes, you need to carefully choose which skill you gonna use to attack it or to make your characters survive. Sometimes your magic does not work for enemies. So it is important to check the magic resistance of your enemy in a journal.\n\nThe game asks careful character progression. You can not increase all of your skills up to grandmaster. Also, your game play would be very easy depending on which skill you learn or increase. So you need to make a plan for your character. This is a pleasure in a RPG game, not a pain.\n\nThe game gives you chances to solve many puzzles and riddles. Most of them are easy, but some are difficult. However, when you solve them by yourself, it will give you a great fun.\n\nBased on the points above, I highly recommend this game to someone who likes turn-based, party-based, or old school RPG. Have a fun~","August 9, 2015","true","118.1"," 108 of 142 people (76%) found this review helpful 7 people found this review funny","76","108","142","7","4"
"http://steamcommunity.com/profiles/76561197970830741/recommended/238750/","76561197970830741","Tye","http://steamcommunity.com/profiles/76561197970830741/","540 products in account","uPlay blocks off Act 2 if you have a firewall that blocks the game from internet access.  Game doesn't inform the player of this, just blocks off access to part of the game, leaving the player to wander around aimlessly.  Awful design.","March 29, 2015","false","28.5"," 96 of 126 people (76%) found this review helpful 2 people found this review funny","76","96","126","2","0"
"http://steamcommunity.com/id/white_t/recommended/238750/","white_t","WhiteT","http://steamcommunity.com/id/white_t/","625 products in account","There are 2 really good reasons to stay away from this game:\n\nFirst, if you have the 'misfortune' of playing in a 32bit system, the developer deemed you unworthy of voice overs and any texture setting above medium, making the game look like it belongs in the early 2000's.\n\nSecond, if you actually manage to play to the end of Act One, and you have the 'misfortune' of being in Uplay offline mode, like I was during my vacations, you'll find yourself unable to continue. Yes, you read that right, without having 'Cloud sync savegames' enabled and being online in Uplay, you can't select the option to fly to the Elemental Forge from Lev.\n\nThird (bonus reason): you can restore the voice over editing a .txt file and enable flight to the Elemental Forge editing a XML file, so there is no technical reason for these choices. It's plain idiocy.\n\nVery unhappy.\n\n\n\nEdits: Typos.","April 5, 2015","false","65.8"," 112 of 154 people (73%) found this review helpful 4 people found this review funny","73","112","154","4","0"
"http://steamcommunity.com/profiles/76561198032614956/recommended/238750/","76561198032614956","SLIOUSGE","http://steamcommunity.com/profiles/76561198032614956/","94 products in account","EDIT: NEW REVIEW AFTER 25 HOURS OF PLAYING FULL RELEASE...\n\n\nLOVED IT, even better than I thought it would be. I never meant to compare this title to the old series coz I didnt care to do so to begin with!\n\nFor me it's old school rpg coz its a 4 party, turn-based, 1st-person game.\n\nTotally different from what EA gave us and REALLY fun to play...for me its the opposite of Skyrim and I think the devs did excellent job to bring something that goes the opposite direction from today's mainstream rpgs.\n\nIn my opinion: Well-balanced, tough fights on warrior-mode, open world-meaning that there are some enemies that you have to comeback even in Act 1 in order to fight 'em after you beefed up in levels, better AI and monster behavior, better skill/magic/buff system, smooth heroes/enemy movement and so on.\n\nYes, they could have added some extras to make it really great game, but I think it's an awesome start. I understand that there are ppl who are disappointed coz they expected something else along the lines of an exact copy of an older MM game with modern engine/graphics...BUT I'M EXTREMELLY HAPPY the way this game is AS IT IS!!!\n\nHope next one in line is a monster...good battles to all the brothers who are enjoying MMX.\n\n\n\n\n\nOLD REVIEW: Loved it even with its early access faults...when they balance enough aspects of the game, it will be really great fun to play.\n\nNot for people who expect a game like Skyrim, its for old school rpg fans with the benefit of auto-mapping...just wish they'd put more riddles along the way and maybe more quests affecting the outcome of the main story or the characters.\n\nSure the devs wont follow on all the great suggestions from the community but still it will be worth playing and enjoy yourself if the content of the final release is big enough.\n\nTo expect the perfect game on all aspects/parts of a game and on top of that to have the devs please all different kind of rpg fans is useless...READ the reviews and then DECIDE if that's the game you want to play or not...the game is a tile-based/turn-based and they should improve the parts of the game based on that idea...dont mind if they had the option for free movement but it shouldnt be a pre-requirement to play an rpg-game like this...there are tons of other rpg games for that.","December 13, 2013","true","486.2"," 300 of 450 people (67%) found this review helpful","67","300","450","0","2"
