"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198043960246/recommended/320320/","76561198043960246","Kasumi Tani","http://steamcommunity.com/profiles/76561198043960246/","560 products in account","Before you buy Darkstone, be aware that this game is over decade old. The graphics, is, well, not pretty. The gameplay is pretty fun, though, and if you are into Diablo-esque RPGs you may want to give it a try.\n\nTo those who are worried if Darkstone will run on their modern systems, it works perfectly on my Windows 7 without any readily apparent bugs or visual glitches. Though naturally, I can’t vouch it will work for everyone, but steps to make this game work on modern systems were obviously taken (my old CD version stopped working ages ago).","September 26, 2014","true","18.6"," 337 of 352 people (96%) found this review helpful 3 people found this review funny","96","337","352","3","13"
"http://steamcommunity.com/id/Lillystromguard/recommended/320320/","Lillystromguard","Demois Stromfall","http://steamcommunity.com/id/Lillystromguard/","500 products in account","Game Currently does not work with AMD Drivers 13.1+\n\nWays Around this Graphical Errors:\n\nPutting " - sortbyz " in the steam launch options fixes most of the errors. Clipping still exsists, but is minimal and still playable.\n\nThings to be aware of:\n\n- Games does not support large resolutions. looks like 600x800 max.\n- There IS MULTIPLAYER. its local Co-op.\n- No controller support.","September 26, 2014","true","2.6"," 97 of 104 people (93%) found this review helpful 1 person found this review funny","93","97","104","0","16"
"http://steamcommunity.com/profiles/76561198046139210/recommended/320320/","76561198046139210","Da'Ix","http://steamcommunity.com/profiles/76561198046139210/","165 products in account","I used to play this game all the time when I was younger. Seeing it here on steam actually made me excited since I hadn't played in FOREVER. Today is my second day with it and I'm already feeling the nostalgia, heh.\nAnyway, you play as 1 or 2 of 8 possible characters from 4 basic classes off to fight a necromancer (supposedly) who can change into a dragon, but you must acquire 7 crystals in order to make a powerful orb to help stop him first. This is where I find I love the game the most. Each crystal has around 3 or 4 possible quests randomly picked for it, so that's between 20-30 different combinations of quests you could have. Dungeons are randomly generated, so are monsters, loot, yadda yadda yadda, been there before. Yes, graphics are seriously outdated, but graphics don't make a game bad or good necessarily unless they're so abysmal you can't tell what you're looking at. The only problem I notice so far is that occasionally during dialogue, it tends to skip a little, but you can always check the "Previous Dialogue" tab to see what someone had said if you're playing without the subtitles.\nAll in all, this is a favorite of mine from childhood, one I recommend to people who like simpler RPGs that simply puts you as a hero out to fight an evil dragon/wizard/thing :P Doesn't need to be any more complex than THAT!","September 27, 2014","true","11.2"," 82 of 87 people (94%) found this review helpful 2 people found this review funny","94","82","87","2","1"
"http://steamcommunity.com/id/WarlockKimice/recommended/320320/","WarlockKimice","WarlockKimice","http://steamcommunity.com/id/WarlockKimice/","121 products in account","I played the hell out of this game growing up when I wasn't playing Diablo or Diablo II.  It was one of the few games me and my friends would play together and I loved it.   Once I saw it on steam (and it was so cheap) I had to take a trip on the nostalgia train and play it again.  Only problem is, my graphics card and the game do not mesh well together...missing textures abound.   The trees that act as a border around the maps are just black shadow squares, my character's face is missing and NPCs are invisible unless they are in town (sometimes)   I went down to the first level of the dungeon and discovered my character as well as all the enemies and doors and items that dropped were invisible save for their shadows.\n\nI still recommend this game if you like dungeon crawlers, I loved it back then and I still do now...I just have to fix this graphical issue so I can enjoy the game to the fullest.\n\nEdit: When I wrote the review I hadn't googled the -sortbyz fix (and wasn't aware of where to put it) but after google and Norpal commenting on it, the game runs much much better.  Now I can enjoy the game again.","September 26, 2014","true","2.0"," 50 of 55 people (91%) found this review helpful 1 person found this review funny","91","50","55","0","1"
"http://steamcommunity.com/id/norpal/recommended/320320/","norpal","Norpal","http://steamcommunity.com/id/norpal/","154 products in account","Darkstone is possibly the first Diablo-clone in the world, and boy howdy did it do a good job at it.\nWhile the core idea and features like Town Por.... sorry, Magic Door are shamelessly mooched from Diablo, Darkstone also added a great deal of its own innovations in the mix.\n\nThe UI is snappy and functional (once you work out the few little obscurities) and character control is quite responsive, not floaty or laggy. The graphics are dated, but in a sort of endearing way, and have aged rather gracefully thanks to the cartoony style. In contrast to Diablo's grimdark oppressiveness the overall atmosphere in Darkstone is much more light-hearted and carefree, incredibly campy storyline (which the game never forces down your throat) and all.\n\nIn summary, Darkstone is an old hidden gem of a game that's still fun and fluently playable to this day, 15 years later. A great little ARPG for when you just want to bash some goblins and take their shiny things without having to worry about... well, much of anything, really.\n\n","September 27, 2014","true","1.5"," 42 of 49 people (86%) found this review helpful 2 people found this review funny","86","42","49","2","0"
"http://steamcommunity.com/id/countersweet/recommended/320320/","countersweet","_r.u.s.s.","http://steamcommunity.com/id/countersweet/","170 products in account","this is one old school diablo clone that has aged so good it's hundred times more fun than most the modern diablo clones.  (like torchlight or van boring helsing)\n\nthe gameplay is entertaining, with a huge emphasis on micro, character progress rewarding, and the dark forests of Uma have such a character with an awesome atmosphere; it's just addicting.\n\nthe style of diablo clone can be compared to modern torchlight, but honestly, with torchlight i just got bored after 5 hours of uninteresting dungeon crawling; while with darkstone i had serious problems turning the game off. each of the quests are interestingly unique and the automatic level generation not too exaggerated to be impersonal.  the game can be also replayed multiple times, as the main quests get randomly selected from a bigger set of all possible quests with different puzzles and areas that the game has to offer (yes, main quests, not just the side quests). also there are a couple of classes to play with\n\n\nskimming through the existing negative reviews i see a lot of people complain that the game is old, graphics ugly and they are unable to rebind keys or set advanced options. yes, it's an old game, i thought people could tell from the screenshots. this was made in 1999, what do you expect? mass effect 3 graphics? xbox controller support? jesus christ, these newf'ags\n\nof course, if you're a generic shallow call of duty fan this is definitely not for you. this is for people who are looking for actual gameplay in the games. and those who enjoy action rpgs, obviously.\n\nthe only negative point for me is that i've wasted half of my winter holidays with it.\ndefinitely buy this game","December 28, 2015","true","18.8"," 23 of 26 people (88%) found this review helpful 4 people found this review funny","88","23","26","4","2"
"http://steamcommunity.com/id/Blankh/recommended/320320/","Blankh","Nick","http://steamcommunity.com/id/Blankh/","75 products in account","Remember this game from when I was extremely young and so many quotes from it cause I played it like 100 times back then and it's still the exact same game, finished it in about 6 hours on multiplayer with my brother ( got it to work over hamachi really easily ), and gonna play it on hard mode again later since the story changes every time you play, think there was like 5 alternate stories - can't remember since it's been ages.\n\nA few audio glitches I think cause it wasn't meant to run on anything other than Windows 98 or Steam somehow messed it up idk, but the only noticeable ones were from when you pay gold to hear the song in Town, it sort of glitched abit.. but if you really wanna hear that song just youtube it, everything else worked fine and multiplayer was really smooth.","December 30, 2014","true","26.5"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198004381587/recommended/320320/","76561198004381587","[HF] ReaperofGrim","http://steamcommunity.com/profiles/76561198004381587/","228 products in account","Darkstone the Game that Set in action RPG's for Console and PC Gaming\n\nOpinion: 9.5 out of 10\n.5 off for a few bugs but considering that this game was made for PS and Windows 98 thats saying alot","October 2, 2014","true","7.2"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","1"
"http://steamcommunity.com/profiles/76561198096242760/recommended/320320/","76561198096242760","OFPLOL","http://steamcommunity.com/profiles/76561198096242760/","163 products in account","Had this game on PS1, glorious. Now on PC, glorious. Graphics don't matter. U didn't Grow up with Halo: Reach graphics. U grew up with triangular attempts and circular patterns.","October 10, 2014","true","0.6"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","3"
"http://steamcommunity.com/profiles/76561198022146575/recommended/320320/","76561198022146575","canadianradio","http://steamcommunity.com/profiles/76561198022146575/","88 products in account","WOOOOHOOO!!!!!  I love old school RPG.  Great fun and the price was pretty sweet.  I will be wasting a weekend on this one.","October 23, 2014","true","0.5"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","0"
