"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/monkheyboy/recommended/350600/","monkheyboy","MonkheyBoy","http://steamcommunity.com/id/monkheyboy/","542 products in account","Early Access Review\n\nI bought this game, hoping that I would get something different. Which is exactly what I got. And it is safe to say that I really do enjoy it.\n+ The game runs smooth\n+ The movement is smooth\n+ The gunplay is fun\n+ Maps are well designed and challenging\n+ And the music is kickass\n\nI haven't felt this pleased over an early access game for quite some time, not only is it highly replayable, but it's frantic and fun.","July 3, 2015","true","1.9"," 53 of 60 people (88%) found this review helpful 1 person found this review funny","88","53","60","0","0"
"http://steamcommunity.com/id/underscoreriot/recommended/350600/","underscoreriot","_Riot","http://steamcommunity.com/id/underscoreriot/","415 products in account","Early Access Review\n\nIf you made speedrunning into its own game, it would be BIOS.  The game is punishing, yet fair and has nearly flawless level design.  You're forced to make choices like "Do I run through the lazers to save time, sacrificing half my health in the process?" or "Do I slowly clear this room of turrets, or do I make a break for it, hoping none of them finish me off?".  The game is even fair when you die, there's no annoying death animation, you just get a game over screen and a slow-mo first person view of your death so you can see exactly how you screwed up, and it only takes 3 seconds to go from death to retrying the level.   The levels don't have any BS like hidden turrets or enemies that can hit you but not vice versa, it's designed for you to go as fast as possible while killing as fast as possible.  Currently, there's only about a dozen or so people on the leaderboards on the harder levels, which is a shame.  The amount of content already available for such an early in development game is astonishing, and the music is fantastic.  The best way for me to describe this game is as if Super Meat Boy were an FPS.","July 22, 2015","true","5.9"," 33 of 36 people (92%) found this review helpful 3 people found this review funny","92","33","36","3","0"
"http://steamcommunity.com/profiles/76561198002512055/recommended/350600/","76561198002512055","Gabriel","http://steamcommunity.com/profiles/76561198002512055/","104 products in account","Early Access Review\n\nVery cool early access game! It's a nice change of pace from other FPS and once you get the hang of things, it's a blast rushing through the levels.  The later levels get more interesting as more challenges get added.\n\nShowing a lot of potential and looking forward to future updates!","June 4, 2015","true","23.4"," 30 of 38 people (79%) found this review helpful 2 people found this review funny","79","30","38","2","3"
"http://steamcommunity.com/id/Gamingwithtonymo/recommended/350600/","Gamingwithtonymo","TonyMo","http://steamcommunity.com/id/Gamingwithtonymo/","319 products in account","Early Access Review\n\nEven in it's early access state, BIOS delievers a solid and and deceptively simple gameplay experience. Throw the player into maps or "courses" and let them race to the finish all why eliminating targets and keeping their health bar above 0. The real BIOS expereince begins when you attempt to perfect any given course. It becomes a mashocistic effort, one that will see coutnless retries and tweaks to your strategy. You're ranked after every match based on your score and completion time. Each track also features multiple difficulties to conquer.\n\nWatch my Early Look at BIOS here https://www.youtube.com/watch?v=3yyjQ_yafCw","June 5, 2015","true","1.8"," 22 of 27 people (81%) found this review helpful 2 people found this review funny","81","22","27","2","0"
"http://steamcommunity.com/id/russianlot/recommended/350600/","russianlot","Sir Russianlot","http://steamcommunity.com/id/russianlot/","768 products in account","Early Access Review\n\nI usually don't buy Early Access games. Reasons are plenty and some of you have probably exprerienced some of them yourself, so I'm not going to go deep into that.\nThis game however (I'm happy to admit), proved me wrong.\nAs always, for those who like their reviews short - TL;DR is at the bottom\n\nLet's dive in to positives:  1.  BIOS is as simple as a brick yet very deep at the same time. It tries to be a 90's old school hardcore no ♥♥♥♥♥♥♥t shooter and it plays and feels like one. It's very easy to pick up and play but quite hard to really master.\n2.  There is no story to speak of, just you, Finish line, enemies in between and a timer. Based on your success, you'll be rewarded with one of the 4 possible medals be it bronze or platinum. Devs are talking about implementing some kind of narrative elements to it, so some kind of story could be available later. #storymodeconfirmed (ha ha)\n3.  There are 21 challenges and 3 anomalies spread across 8 different environments to run & gun through. Environments vary from industrial complex, training facility, subway tunnels, ports and parking spots. Maps are short in length but highly replayable, well made and balanced.\nEnemy placement is great. You actually have to learn and memorize their placements and attacks to succeed, so when you die, it's usually your own fault and not some cheap enemy spawn behind your back.\n4.  To counter this, BIOS needs tight and responsible controls, and they are. Mouse controls felt weird to begin with, but some fiddling in settings helped. Keys are few, and completely rebindable to your preference.\n5.  Graphics are nothing groundbreaking but they do their job pretty well. Lighting and explosions looks great and some environments are destructible, even though I can honestly say that you'll probably be too busy to notice since game is so fast paced. I know I was. There is a lot of graphic settings you can fiddle with to make it work.\n6.  Sounds and music are superb. Guns sounds really great and punchy, while music is kickass and fits the setting and theme well in my opinion.\n7.  BIOS is also surprisingly very well optimized and runs smooth as butter on my relatively old PC. I have played it for a few hours and except for a few FPS drops on 1 anomaly map, haven't experienced any bugs or glitches.\n\nNow with the negatives, but remember, this is Early Access, so things could be changed in the next update:  1.  There are only 3 guns (SCAR, M4 and AK with some variations) in this game and they feel completely the same (except SCAR have 20 round mag while M4/AK has 30). At least they did for me.\nYou also can't change your loadout since guns are tied to specific maps. Like this M4? Can't have it, since this map only spawn you with AK!\n2.  Animations are simple and feels a bit unfinished.\n3.  As said before, maps are small, short and can be completed in 2- max 10 min each, with heavy emphasis on replayability.\nIf you're not into that kind of thing, you'll run through it in 1 hour flat and be disappointed.\n4.  This game is also pretty challenging, as in you die really fast if you stay in one place for more than 2 seconds. To be honest, this game is built for mostly hardcore players, so it's not for everyone.\nYet I personally think that some enemies need few damage tweaks, since some places are extremely hard, because enemies melt you before you even can react to their presence.\n\nTL;DR and/or conclusion: BIOS is a very fun and addictive game, and I'm having a blast playing it.\nIt's fast, it's challenging and it runs extremely well for an Early Access title. It is at the moment a little bit low on features but, developers seem dedicated and more content is in the works, like progression system, guns, maps, coop etc.\n\nHopefully, full release will be even better, more action packed and even more enjoyable. I almost can't wait :)","December 23, 2015","true","2.2"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","2"
"http://steamcommunity.com/profiles/76561198004352626/recommended/350600/","76561198004352626","EngineExe","http://steamcommunity.com/profiles/76561198004352626/","203 products in account","Early Access Review\n\nI'm really surprised by this game. I was hesitant because of it being EA even with the sale price of $12, but I'm definitly glad I picked it up.\n\nPros\n+ Solid Gunplay. In the way they handle, sound, and the shots feel like they've got a good amount of weight to them.\n+ Graphics are really well done and I would say look to be fairly on par with most AAA shooters.\n+ Music fits the frantic nature of the game style.\n+ Quick reset when you complete a match or die is great when you're powering through trying to get the fastest time.\n+ The levels are very well designed and thought out. Also, the variety of the level themes is very nice and makes each one very distinct and have its own feel.\n\nCons (with this being EA, most of these are suggestions that could be fixed before the actual release)\n- The name... BIOS? More like, "hardest to Google game title EVER!" Searching for this online is near impossible and brings up almost entirely unrelated results. Obiviously they can't change it at this point, but geez, whose idea was this?\n- The menu. I don't know, it just looks ugly to me. Having all of the options up at the top is something I've mostly only seen in F2P games. Needs to be rearranged and polished.\n- No option to change the color of your crosshair. Seeing how it's white and all the enemies are white as well, it's a bit hard to keep track of sometimes.\n- Your character sometimes slides when you're trying to stop or change direction, usually when strafing. I've noticed this only seems to happen in some levels, like the one with all the freight containers.\n\nThere are other things I could mention (would be nice to have a rewards/progression system, story, extra content, etc...)but from what I've heard they're working on it. Overall though, great job guys! I look forward to playing more and seeing what is in the future for this refreshing twist to a genre that really needed something new.","July 25, 2015","true","2.8"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198069183144/recommended/350600/","76561198069183144","Umdum","http://steamcommunity.com/profiles/76561198069183144/","99 products in account","Early Access Review\n\nGotta go fast: The Game","April 16","true","1.8"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/jdbensch/recommended/350600/","jdbensch","jdbensch","http://steamcommunity.com/id/jdbensch/","210 products in account","Early Access Review\n\nFrom what I have played so far, I can tell you that this game is a very unique experience.\n\nThe game is an early access, FPS shooter. There are currently three gamemodes, Strike, Anamoly, and Coop. The game is a test of speed and skill as you try to complete each level as fast as you can to earn higher medals. The levels aren't a walk in the park either, they are all very challenging, and if you don't have the patience to repeatedly play levels over and over to get the highest medal, don't buy this.\n\nThe graphics are very nice. They are above average for a game like this, and compliment it nicely. The game has many graphics options which affect the performance. On a mid-range machine on high settings, I get around 50-60 fps. No complaints there.\n\nThe level designs are very cool and are part of the reason the game is so challenging. The levels are a decent size, but usually very narrow, or make you go in a narrow path. The constrictive environment makes the game more difficult, and I personally really like this idea.\n\nStrike involves levels with robotic-looking enemies with guns and turrets. You have to run through the level as quick as you can without dying. Pretty straightforward, but can be difficult.\n\nAnamoly is my personal favorite, but unfortunately doesn't have nearly as many levels as Strike. You have to run through the constrictive environments as quick as you can while trying to fight through a horde of zombies. Difficult, but fun, and the zombies are very cool.\n\nI have not been able to test Coop due to the lack of players. Will update when I try it.\n\nThe developers seem devoted to the game, and I have no problem giving them 15 bucks for this game, it's worth it. They are committed to making the game the best it can be, and appreciate feedback. Updates aren't too far apart from each other, and add a decent amount of content. This game has a lot of potential, and the developers know that.\n\nThings that I think would be great for this game:\nA co-op zombie mode, where you fight waves of zombies until your team dies. I would personally love to see this.\nSteam Workshop to allow people can share levels.\nMap editor, a tool to create and share custom levels via Steam Workshop.\nCustom gamemodes, it'd be cool for this game to be able to have user-created gamemodes like Garry's Mod.\nCampaign? Not sure if there are plans for this or not, but it would be cool to have a story driven campaign mode for this game.\nWeapon customization, weapon and health pickups on maps, and explosive weapons (RPGs, grenades).\n\nOverall this game is great, and if you want to support it in its alpha stage, then buy it.","January 15","true","1.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/nuFF3/recommended/350600/","nuFF3","nuFF3","http://steamcommunity.com/id/nuFF3/","208 products in account","Early Access Review\n\nThis is an interesting title.\nIts in Early Access, but its kinda worth buying.\nIts worth buying for:\n+ The music. Its kick ♥♥♥!\n+ Well put together visuals. With both style and purpose.\n+ Gameplay. Its fast, its furious, its frantic, its 90s arena shooter in modern clothes.\n+ A fun challenge.\n\nThe bad parts are:\n- Some distracting visual elements. Such as the gun being way to big. And hazards blend too much in with the more organic maps, making it hard to spot dangers and avoid them.\n- Bullets are either hitscan or very fast, dodging them is impossible (rockets and grenades are dodgable).\n\n\nIt has plenty of options in the options menu, but theres no clear indication to what does what.\nSome options should not be clumped together, and some should have a "x2", "x4" and what not, instead of "low", "medium" and "high" option (such as the AntiAliasing option). And no Anisotropic filtering option? What?\nTheres also no way of removing keybindings. But they allow alternative keybindings, so thats good.\n\nAll in all its on a good path, I think.\nRecommended.\nCheers.\n\n***\nHad to edit a few errors ;)","August 1, 2015","true","0.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198079475971/recommended/350600/","76561198079475971","Buschitt [FnF]","http://steamcommunity.com/profiles/76561198079475971/","157 products in account","Early Access Review\n\nFun to play over and over again, ever wanna kill a weekend with a FPS? this is your game. Game looks great on all the settings and runs smoothly (depending on the computer).","July 24, 2015","true","1.4"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
