"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/PsychicParrot/recommended/428190/","PsychicParrot","PsychicParrot","http://steamcommunity.com/id/PsychicParrot/","721 products in account","UPDATE: There's a shop where you can buy more currency (with real money on Steam) and they've now started charging for silly things like ragdolling the player or changing character skin. It was looking like a good game, but now it's looking like they're just going to monetize your ♥♥♥.\n\nGameplay is awesome, monetization is not.","April 2","false","4.6"," 35 of 39 people (90%) found this review helpful 2 people found this review funny","90","35","39","2","2"
"http://steamcommunity.com/id/ironjim/recommended/428190/","ironjim","jimmyh","http://steamcommunity.com/id/ironjim/","69 products in account","It has the worst car physics I have ever seen. And pay real money for resetting your car? LOL","April 8","false","1.8"," 13 of 19 people (68%) found this review helpful 1 person found this review funny","68","13","19","0","0"
"http://steamcommunity.com/id/HardScopinq/recommended/428190/","HardScopinq","HardScopinq","http://steamcommunity.com/id/HardScopinq/","30 products in account","I love this game it is amazing for its beta release.\n\nhowever i would like it to steer towards the GTA V sides of things such as a huge map weapons for your character and visual and preformance upgrades towards your car.\n\nthere are also loads of bugs with in the game but as the game progresses and heads towards the full release that problem should be fixed\n\ni would rate this game 4/5 stars within beta and hopfully i am able to rate this game 5/5 stars on full release.","April 4","true","8.4"," 15 of 26 people (58%) found this review helpful 5 people found this review funny","58","15","26","5","0"
"http://steamcommunity.com/id/PlotTwist94/recommended/428190/","PlotTwist94","PlotTwist","http://steamcommunity.com/id/PlotTwist94/","75 products in account","Nice concept, but everything about this game sucks at the moment. It has potential though. Keep working on it.","April 11","false","0.6"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
"http://steamcommunity.com/id/valcemis/recommended/428190/","valcemis","V4L","http://steamcommunity.com/id/valcemis/","105 products in account","Grand Theft Auto V + Skate 3 + MadOut = This. I love it, even tho it is in beta.\n\nI also found awesome glitch, that makes my car acceletate from 0 mph to 100 mph in around 3 seconds.\n\n- Doesn't have a lot of cars.\n- Doesn't have GTA V customization. ( You can't add bumpers, spoilers, rims, neons, upgrade power, etc. ) Atleast you can recolor the car and have a paintjob.\n- No use for in-game money ( Atleast for me yet )\n- No easter egg cars. ( Maybe xD )\n- The cursor will be always on the screen, but you get used to it.\n- You can't buy houses.\n- Too high mouse sensitivity.\n- My second car disappeared after saving.\n- Got too hyped of Casino and Gun Store xP\n\nPut boring pros here.\n\n4/5\n\nFor some reason, my computer "overheats" when I play this game. My computer shuts down if it feels like its overheating, even when its not ovetheating. My computer isn't even hot when it "overheats" because of this game.","April 1","true","1.9"," 6 of 11 people (55%) found this review helpful 1 person found this review funny","55","6","11","0","0"
"http://steamcommunity.com/id/Cornerer/recommended/428190/","Cornerer","FlatOut 4 Coming","http://steamcommunity.com/id/Cornerer/","33 products in account","Note: Most of my gameplay time not registered by Steam.\nTook me a bloody long time to decide whether pick "recommend" on Steam or not. At this current beta stands I really like it's unique idea/gameplay style, but hate the bugs and flaws at same time. It's a lot better once you get past the confusing start at the beginning though. Well at least i can guarantee this is way better than a certain explosive FlatOut 3 ...... and the car physics has potential (as long as it won't go for drifitng crap like the latest NFSs)\n\nI've concluded myself that this is the type of game which worths throwing in money for supporting if you ain't too poor. The arcade racing genre is dying and proper unique stuff such as this needs to be developed to keep the genre alive.","April 21","true","0.1"," 7 of 14 people (50%) found this review helpful 1 person found this review funny","50","7","14","0","0"
"http://steamcommunity.com/profiles/76561198264796720/recommended/428190/","76561198264796720","Sorry about that...","http://steamcommunity.com/profiles/76561198264796720/","47 products in account","Did I finish the game?  I can now choose whatever race I want to and every time I need to restart the game -_-\n\nSuggestions:\nLarger Map\nSoundtrack also during Free Play\nMoney being useful(Purchasing maybe a new house?)-Added :D\nCars being more customizable\nFirst Person mode\nCars having names so they are more recognizable\n\nThings that I am happy about:\nCars\nGarage\nRealism\nRacing Aspect\nNuliwood\nI give this game 4 Stars.","March 31","true","15.9"," 23 of 46 people (50%) found this review helpful","50","23","46","0","0"
"http://steamcommunity.com/id/MWH31/recommended/428190/","MWH31","Rydychyn","http://steamcommunity.com/id/MWH31/","632 products in account","Terrible physics, terrible game.","April 13","false","0.2"," 8 of 17 people (47%) found this review helpful 1 person found this review funny","47","8","17","0","0"
"http://steamcommunity.com/profiles/76561198132603017/recommended/428190/","76561198132603017","i am gey","http://steamcommunity.com/profiles/76561198132603017/","38 products in account","*spends 15 minutes customising car\n*drives it out of the garage\n*BOOM\nrip car ;-;\n","April 3","true","1.3"," 6 of 13 people (46%) found this review helpful 10 people found this review funny","46","6","13","10","0"
"http://steamcommunity.com/id/lewis182xD/recommended/428190/","lewis182xD","✠ GHOST DIVISION ✠","http://steamcommunity.com/id/lewis182xD/","437 products in account","DO NOT BUY THIS, WASTE OF MONEY!!!!","April 20","false","0.2"," 4 of 9 people (44%) found this review helpful 1 person found this review funny","44","4","9","0","0"
