"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/FelixaderSeelenlied/recommended/35000/","FelixaderSeelenlied","felixader","http://steamcommunity.com/id/FelixaderSeelenlied/","389 products in account","The game is not the newest so why add my bit on this still?\n\n\nWell because the reviews i have seen here miss to tell you one very important thing.\n\n\nWhat you really need to know about this game is how CALM it is.\nYou could say how ZEN it is.\n\n\nFrom the pleasent painterly like graphics to the music and sounds (even those that occur duing fights) NONE of it has the overladen, agressive stings of the usuall Tripple A Action games.\n\nThis game is a smooth calm spring rain on your nerves.\nThe music calms you down and searching for the hidden items in the beautyfully "drawn" levels with the soothing colours and fishing your food from a river, bobbing on it's surface in your hat/boat is the best thing you could do after a  stressfull day of work.\n\nWould i recommend it?\n\nAbsolutely! Makes me calm down every time i play it.\n","October 14, 2015","true","4.4"," 108 of 113 people (96%) found this review helpful 7 people found this review funny","96","108","113","7","0"
"http://steamcommunity.com/id/kazzmyob/recommended/35000/","kazzmyob","kazz","http://steamcommunity.com/id/kazzmyob/","422 products in account","Ridiculously cute and funny, this is a game that is screaming for proper achievements. The characters are fun to play with. The level designs are sometimes a little heavy on the wide open spaces which can be a pain if you're hunting for, say, an elusive plant. The bosses are... very silly. If you fell for the trailers you will probably get a lot of fun out of being a ninja... or a chicken.... or a frog...","October 31, 2013","true","19.5"," 102 of 115 people (89%) found this review helpful","89","102","115","0","0"
"http://steamcommunity.com/id/CountBale/recommended/35000/","CountBale","Caprice Nisei","http://steamcommunity.com/id/CountBale/","480 products in account","Really weirdly good, much better than I was expecting. The action is very satisfying and it controls nicely. The world is also charming and interesting. I feel like too many people overlooked this title.","March 29, 2014","true","6.9"," 74 of 77 people (96%) found this review helpful","96","74","77","0","0"
"http://steamcommunity.com/profiles/76561198021551803/recommended/35000/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nNinja Cute!\nIt speaks volumes of the quality of Mini Ninja's solid gameplay and cute engaging game world that a grown man such as myself could sit down and play a game from start to finish that is clearly aimed squarely for kids without brushing it aside for more thought provoking, grown-up fair. Mini Ninjas executes its charm offensive right from the opening credits as it plays out like one of the many Saturday morning cartoons I used to love to watch as a kid. What is even more surprising is that Mini Ninjas comes from the same studio that has built an empire out of anti-heroes. With Hitman and the Kane and Lynch series firmly under IO Interactive's belt, two very different franchises featuring characters with dubious lifestyles littered with sex, drugs, profanity and lots of merciless killing, Mini Ninjas ends up playing like a gentle breeze on a hot and muggy Saturday morning/afternoon. The closest the gamer is going to get to any kind of merciless killing in Mini Ninjas is enemies exploding in a colorful array of bubbles to reveal some poor wildlife animal that the games main villain, the evil Samurai Warlord, has transformed into mindless soldiers to do his dark bidding.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=400188372\nTaking on role of Hiro, the youngest of all the mini ninjas and the last mini ninja to be sent out by the villages Ninja Master to discover the truth behind the storms that have suddenly appeared, desecrating the land. With all the Ninja Masters previous students failing to return with any kind of information - the fate of the world is soon bestowed upon the young shoulders of Hiro and his best friend Futo as they set out to discover what is causing the land such grave troubles. It is soon revealed that an evil Samurai Warlord, already once banished from the land, has returned to the world using the ancient art of Kuji magic to reign down ravaging storms and transform its innocent wildlife into mindless warriors. Kuji magic, it is soon discovered, is Hiro's ace in the hole. While the other missing mini ninjas may have mastered the techniques of ninja-hood it's Hiro's ability to master the arts of the Kuji that will be the lands saving grace.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=400268600\nMini Nijas features some incredibly tight controls and an engaging combat system (that includes various forms of Kuji magic learnt on the fly) as Hiro discovers lost Kuji magic scrolls in the most unlikeliest of places that will enable him and Futo to progress through the games ravaged lands. Along the way Hiro will also be tasked with locating the whereabouts of each missing mini ninja that the Ninja Master sent out initially and who never returned. Once each character is located and freed, they become available for use in game as the player is able to switch between Hiro, Futo and each freed mini ninja. Each mini ninja comes with his own distinct playstyle so one never really gets bored as you switch in and out of characters making use of each ones abilities.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=399493899\nAlong the way you will encounter Samurai Bosses sent out by the evil Samurai Warlord himself to thwart your progress. These bosses are not particularly challenging and mostly rely on quick-time events to defeat although in order to initiate these sequences you will first need to uncover each bosses weakness. These boss encounters are fun to engage with book-ending each of Mini Ninjas chapters perfectly. If I have a gripe with the game it's that the games camera occasionally takes on a life of its own as it twists and turns leaving you a bit disorientated in some of the battle sequences that play out. While certainly not game breaking in any way or form it does sometimes get mildly annoying.\n\nMini Ninjas is a simple game and while it may not provide much in the way of challenge to an older, more experienced crowd, still ends up being a joy to play because the way the game perfectly executes what it sets out to do. If you have any younger kids in your household that are always hankering to play something from your library then I would highly suggest picking up Mini Ninjas for them (and yourself of course). IO Interactive have succeeded in delivering a charming, albeit simple, little gem of a title that should see joy being spread around the room in equal measures for those playing the game or simply watching it.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","March 11, 2015","true","11.6"," 85 of 97 people (88%) found this review helpful 4 people found this review funny","88","85","97","4","12"
"http://steamcommunity.com/id/SkymeX/recommended/35000/","SkymeX","SkymeX","http://steamcommunity.com/id/SkymeX/","440 products in account","It’s a game aimed at kids, there’s no doubt about that. You can see that from the very presentation, to the fact that you don’t actually kill anyone despite battling countless “ninjas” on the way. As such it doesn’t offer much of a challenge, but it’s not easier than, say, Assassin’s Creed. That said it’s a game which is incredibly fun to play. It cute, it’s funny and the combat system is tight and satisfying. It has several playable characters which are kind of like different classes from RPGs, a crafting system and encourages exploration with a clever implementation of search for “spell scrolls”.\n\nDefinitely an overlooked game, and it’s a damn shame I would’ve liked a sequel. Ah well…\n","August 7, 2015","true","6.9"," 52 of 55 people (95%) found this review helpful 4 people found this review funny","95","52","55","4","0"
"http://steamcommunity.com/id/DaniiRawrr/recommended/35000/","DaniiRawrr","DaniiRawrr","http://steamcommunity.com/id/DaniiRawrr/","555 products in account","This game is probably one of the most adoreable games I have ever played.\nAside from all the cuteness, the game has a very fun combat system where you can play as different (mini) ninjas who each have their own weapon and skills which make it very fun and interesting to play.\nIt's such a simple yet beautiful game packed with humor that I'm sure everyone will enjoy!","August 21, 2014","true","7.7"," 48 of 51 people (94%) found this review helpful 1 person found this review funny","94","48","51","0","0"
"http://steamcommunity.com/id/polanovski/recommended/35000/","polanovski","Polanovski","http://steamcommunity.com/id/polanovski/","313 products in account","well, me and my niece really loved to play together. so 10/10 , kids 6-11 y.o. and childish adult will love it. LOL!\ngameplay and story very simple, yet beautifully scripted for kids.","June 27, 2014","true","25.3"," 44 of 48 people (92%) found this review helpful 1 person found this review funny","92","44","48","0","0"
"http://steamcommunity.com/id/iamhavok/recommended/35000/","iamhavok","Artyom Havok","http://steamcommunity.com/id/iamhavok/","1097 products in account","I never would have expected that much from a kids game. Great combat. Charming well laid out visuals. varied fighting styles. crafting. Awesome whitewater rafting and sledding down a mountain! yeah its was really good.","September 18, 2014","true","19.1"," 44 of 48 people (92%) found this review helpful 1 person found this review funny","92","44","48","0","1"
"http://steamcommunity.com/profiles/76561198054419792/recommended/35000/","76561198054419792","Keewee","http://steamcommunity.com/profiles/76561198054419792/","103 products in account","Mini Ninjas is quite a good game. I love the characters, enemies and combat system, (usually) and the game's voice actors do a pretty good job as well. It has quite an "open world" feel, whereas, it's not an open world, but you don't feel limited to a single path. The story is simple, you're a ninja and the evil samurai warlord is threatening to take over the world. You go out on a quest to defeat this warlord and save the ninjas who failed to do so before you. The game looks very nice in my opinion, and the music, while not anything amazing, does compliment it nicely. Combat system works good, you get a couple ninjas you can switch between, To be honest I only used like 3-4 of them, and that's because sometimes you must use a specific character. The bosses are basically: Run from boss until you're able to do a quicktime event. They're all quicktime events, so don't expect a whole lot of difficulty with them.\nBut for me, I found this game to have some broken aspects/parts. On the "avalanche escape" sequence, It's incredibly hard to see, which is understandable, but I kept falling through cracks, or holes, and instead of dying, I'd be rolling/sliding until the avalanche eventually caught up with me. This was a VERY monotonous part of the game, and it really put a downer on the overall game. When you are in your hat on the water, it's quite soothing. but when you have to use your hat/boat to go through small waterways, it's incredibly slow and can be irritating.  This game is indeed a kids game, don't expect a big story, deep characters or a long playthrough, but I have to admit, the cutscenes between the Warlord and his captains are hilarious.\nThis is a very good game for 10 euros, and I got it in a sale for 4, so I really recommend this game for players looking to burn off a couple hours without much challenge. I give it a fair 7/10, it's a cute game and it's worth the money.","March 30, 2014","true","7.2"," 36 of 38 people (95%) found this review helpful","95","36","38","0","3"
"http://steamcommunity.com/id/ritardedartkid/recommended/35000/","ritardedartkid","ritardedartkid","http://steamcommunity.com/id/ritardedartkid/","434 products in account","Such a cute game. Although it's definitely more of a children's title, it's still a nice relaxing game for adults to enjoy as well. You can always turn up the difficulty, ignore the power up potions, or explore the world for 100% completion to make it a little bit harder.\n\n8/10","November 26, 2013","true","14.9"," 51 of 64 people (80%) found this review helpful 1 person found this review funny","80","51","64","0","0"
