"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/scathelock/recommended/361690/","scathelock","scathelock","http://steamcommunity.com/id/scathelock/","144 products in account","Here's a game that no trailers or screenshots can really make you understand. If you're a veteran of the old days and just here to see if this is worth getting to play on your modern rig, then yes, this is the same experience that you know, and it's been patched so you can play it without any problems. (In fairness, GOG gets points for not having the CD-rom issue in the first place.) But for the uninitiated...\n\nYou can see that the game puts you in the cockpits of the galaxy's most iconic starfighters. What you don't realize is that your micromanagement skills will be tested as thoroughly as your reflexes and hand-eye coordination. You hear the missile lock warning, so you immediately switch targets to see who's on your tail, at the same time dropping your throttle for maximum evasive maneuverability while simultaneously dumping your weapon regeneration power to the engines so you can zoom out of his firing zone, but ****, you've forgotten to transfer your current laser energy to your shields! A single blast connects before you set your shields fully aft, and then all you can do is hope that the countermeasure you just launched will take care of any other warheads coming your way... And that's just for the keyboard. Your other hand will be pushing your joystick as far as it goes, hoping to juke your pursuer so that you can line up your own assault - which isn't just a matter of pointing and shooting, but requires you to lead each shot so that you're firing at where you anticipate your enemy will be after a split second. What, this sounds too complicated? Did you think you could just sit down and instantly fly like Wedge Antilles? You've got some learning to do, trainee... (Fortunately, there is an extensive series of exercise missions that will walk you through all of your available tools. Whether you decide to do these is completely up to you, given that you can immediately jump headlong into any mission you wish.)\n\nBy the time all of the intricacies become second nature to you, you'll be hungry for some real allies. While the AI does an admirable job of either being extremely aggressive or extremely passive (depending on the difficulty), the toughest missions beg to be played with live wingmates. I was introduced to GameRanger, a straightforward third-party program that does a decent job of connecting you to fellow pilots. There is the issue of lag with slower connections, but that's negligible considering how rewarding it feels to communicate and work together towards a set of challenging goals.\n\nThis is an old-school game that, despite its dated graphics, continues to shine as one of the most immersive and authentic experiences out there. It's not for everyone, but if you ever wanted to be a starfighter pilot, this is your chance to prove it.","October 26, 2015","true","50.3"," 115 of 118 people (97%) found this review helpful 13 people found this review funny","97","115","118","13","6"
"http://steamcommunity.com/id/thegreatgypsy/recommended/361690/","thegreatgypsy","The Great Gypsy","http://steamcommunity.com/id/thegreatgypsy/","41 products in account","Fond memories of this game, the nostalgia is real! Just a heads-up...If you own a Saitek X55, you're going to have issues. You see, X-Wing vs TIE Fighter only recognizes 1 joystick...and the X55 (the stick and throttle) counts as 2. Just be aware that if you only own an X-55 (like myself), it might be time to pick up a cheap stick for these older games. None of this is the game's fault of course, so I'm not blaming it. Blame Saitek/Mad Catz instead.\n\nEDIT: Apparently you can use joystick emulators to get around the X-55 issue. See this review's comments for details.","April 28, 2015","true","1.4"," 109 of 119 people (92%) found this review helpful 5 people found this review funny","92","109","119","5","13"
"http://steamcommunity.com/id/xervai/recommended/361690/","xervai","Xersues","http://steamcommunity.com/id/xervai/","309 products in account","Create new pilot: "Jek Tono Porkins"\nStart Training Mission: Hold It\nPrimary Objective: Hold it\nSecondary Objective: Pull up\nTertiary Objective: Are you alright?\n\nMission Failed.\n\n12/10 Would run into the death star again.","April 28, 2015","true","0.9"," 257 of 365 people (70%) found this review helpful 397 people found this review funny","70","257","365","397","1"
"http://steamcommunity.com/id/vandrel/recommended/361690/","vandrel","Vandrel","http://steamcommunity.com/id/vandrel/","85 products in account","Just like I remembered it from 1997.  One of the best classics of it's time.  For a game originally designed for DOS and Windows 95 it's running pretty good on Windows 7 with a modern setup.  My only complaint is I wish this had come out on Steam years ago!","April 28, 2015","true","0.5"," 57 of 65 people (88%) found this review helpful 2 people found this review funny","88","57","65","2","1"
"http://steamcommunity.com/profiles/76561198025132727/recommended/361690/","76561198025132727","Korriban","http://steamcommunity.com/profiles/76561198025132727/","124 products in account","1st training mission\nCommander voice "Don't touch anything until told to"\nMe thinking : "Shut up I played this game when I was 11, I know how it works"   *hit backspace*\nSystem message : "throttle at full speed"\nMe: *crashes on the dummy, ship destroyed, mission failed, demoted to ground personnel"\n\n134/10  Would touch everything before told to again.\n\nThis is not a real review, it's just a bunch of info you might find useful.\nAnyway, after a few hours of gameplay I can say that the game runs smoothly on win 7/64bit, the only "problem" is that you cannot change resolution settings, it's not that bat but it would have been cool playing at 1980x1200.\nYou need either a joypad or joystick to play, the latter would be the best choice since the game is a lot easier if you play with 1 hand on the keyboard. I use a crappy joypad PS2 style, I can play quite well, not as I used to when I was 11 and played wit a joystick, but the analog stick is good enough. You can bind any button on the joypad and that's a good thing since there are so many commands.\n\nThis was the first game I played extensively, I cannot racommend it well enough, but it's not for everyone. It's very old and i suggest you to buy it only if you are a nostalgic SW lover like me.","April 29, 2015","true","2.4"," 110 of 157 people (70%) found this review helpful 159 people found this review funny","70","110","157","159","0"
"http://steamcommunity.com/id/r2rangel/recommended/361690/","r2rangel","r2rangel","http://steamcommunity.com/id/r2rangel/","242 products in account","Great game, awesome that it came out on steam ! this one is a classic, but;\n- no widescreen suport\n- no windowed mode\n\nGet this if you have an old CRT monitor","April 29, 2015","true","2.3"," 38 of 50 people (76%) found this review helpful 8 people found this review funny","76","38","50","8","5"
"http://steamcommunity.com/profiles/76561198194308185/recommended/361690/","76561198194308185","Mr.7","http://steamcommunity.com/profiles/76561198194308185/","7 products in account","Brings back so many cool memories......so many late nights in grade school blasting Tie fighters. All version are solid, and you cant beat the price. Get over the special CD version not included, be happy that you at least get to play the only true space based sim.\n\nRight on Steam. Keep them coming.\n\nHaters, get lost. Go play angry birds.","May 1, 2015","true","17.2"," 37 of 49 people (76%) found this review helpful 13 people found this review funny","76","37","49","13","0"
"http://steamcommunity.com/id/fatcat215/recommended/361690/","fatcat215","Fatcat214","http://steamcommunity.com/id/fatcat215/","187 products in account","I highly recommend this game, even as someone who didn't grow up with it. But do yourself a favor and get the GOG version.","May 3, 2015","false","0.1"," 68 of 108 people (63%) found this review helpful 3 people found this review funny","63","68","108","3","4"
"http://steamcommunity.com/profiles/76561198092143028/recommended/361690/","76561198092143028","jay26tm","http://steamcommunity.com/profiles/76561198092143028/","70 products in account","Two games included - X-Wing vs. TIE fighter and Balance of Power.  NEITHER will run without the original game CD-ROMs, so beware.  Wish I had seen a review stating this before dropping $$$ to buy on steam.  Not sure if there is another option (e.g., downloading an executable that bypasses the CD-ROM check), but that's beyond what I would have expected - I expected to purchase and download from Steam, and then the game work properly without needing to go to third party sites and install questionalble software.\n\nSteam, please correct this & provide an update!!!","May 3, 2015","false","0.1"," 83 of 137 people (61%) found this review helpful 12 people found this review funny","61","83","137","12","0"
"http://steamcommunity.com/id/Smiledozer/recommended/361690/","Smiledozer","*IC* Smiledozer","http://steamcommunity.com/id/Smiledozer/","484 products in account","Still have my original CD w/ instruction book. Insanely happy to see this game added. Don't have a joystick like i did back in '97, but an Xbox/Windows controller combined with a bit  of keyboard work is perfect.","May 1, 2015","true","0.2"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
