"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/praxis666/recommended/371500/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","Grey Cubes is a 3-dimensional minimalist take on the old Breakout game model. It plays a bit like pinball with the 3D ball rolling around, and you use reflexes and hand-eye coordination to figure out how to direct the ball into slamming the blocks scattered on the screen.\n\nComplicating the shots are intricate and well-designed map layouts, exploding blocks, obstructions, moving obstacles, and even double-ended maps in which you have to stop the ball escaping through not only the bottom but also the top of the screen (It's harder than you'd think.)\n\nRandom powerups also fall as blocks are destroyed, and they can give you advantages like multi-ball, a larger paddle to direct the balls, or magnetic or electric charges on the balls. But watch out which drops you catch, because not all of the powers are helpful, and you can also pick up ones that make your paddle smaller or cause your ball to jolt and stagger rather than roll on a predictably smooth vector.\n\nDon't let the slow speed, neutral pallette, and hypnotic music lull you into thinking that Grey Cubes is too easy though. It's relaxing at first, but it does get pretty challenging.\n\nThere are 60 levels, but you can keep replaying levels to beat your score, giving the game substantial replayability. The only real negative I found was that some of the achievements seemed to reset every time I restarted the game, which makes them kind of frustrating if not impossible. (It does look like the devs are aware of this issue, so hopefully that will be fixed soon.)","May 30, 2015","true","2.8"," 61 of 63 people (97%) found this review helpful 2 people found this review funny","97","61","63","2","1"
"http://steamcommunity.com/id/peremptor/recommended/371500/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Notwithstanding the drab and dull name of the game, a damn fun and enjoyable variation on the old breakout/arkanoid arcade gameplay.\n\n","February 16","true","4.9"," 41 of 42 people (98%) found this review helpful 7 people found this review funny","98","41","42","7","1"
"http://steamcommunity.com/id/Jadarma/recommended/371500/","Jadarma","Jadarma","http://steamcommunity.com/id/Jadarma/","267 products in account","OverviewGrey Cubes is, in a nutshell, 3D Breakout with nice visual effects. That's what it wants to be, and it does it pretty good. It's one of the best versions of breakout I've played, and worth taking a look at.\n\nThe Pros:Visually Appealing - The game is 3D, the bricks are cuboid shapes, and the best part is... physics! The whole game has a blueish theme with very reactive environments. Let's be honest, the game of breakout is pretty darn simple. While you play it, at least look at something pretty too. This game does that perfectly.\n\nWorld Interaction - To make things more interesting, the game has added gameplay mechanics, such as buttons that once pressed change something in the level, or bouncy surfaces that boost your projectile's speed and even vortexes that teleport your ball around.\n\nLengthy Levels - Some levels have difficult obstacles or are constantly spewing out new bricks to keep you busy. Some levels can take up to 5 minutes to beat, and there are 60 levels in total available.\n\nMagnet Mode - After some progress in the level has been achieved, an optional manually activated power-up is available to you, meaning magnet mode, which guides the ball to the nearest cubes. This is insanely useful when you are left with a few difficult to hit cubes left in the level, or not wasting other active power-ups on empty space by going in head first! If you view this as cheating, well, don't use it!\nThe Cons;Some Levels Repeat Themselves - If you think at some point you are experiencing deja-vu, you're not. You have seen that before. It's the exact level from 10 stages ago, but bigger and harder. Doesn't happen too often, but I would have rather seen 60 unique levels than having 40-ish unique and 20 iterative ones.\nConclusionThis game is a great time killer. A nice, new breath of air for the breakout genre, and well worth your time if you like this sort of game. And for the 0.99 Euro price tag, what more could you ask for? (Also, Achievement Hunters! 13 easy achievements on this one!)\n\nIf you enjoyed this review and want to see more of my work, consider joining my group and follow my curator page! Link to the right!Jad's List - Curator Group","December 9, 2015","true","7.8"," 32 of 36 people (89%) found this review helpful 4 people found this review funny","89","32","36","4","1"
"http://steamcommunity.com/id/Sysg3n/recommended/371500/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4615 products in account","The Mona Lisa of the Arkanoid / Breakout genre.  If Leonardo da Vinci were a game developer Grey Cubes is exactly the Arkaniod game he would create.  Encompassing 60 levels of inventive level design, coupled with cool physics, casual yet challenging game-play, immersive sound and minimalistic three dimensional graphics, Grey Cubes will emphatically satiate your Arkanoid itch and put a smile on your face.","July 3, 2015","true","3.7"," 31 of 38 people (82%) found this review helpful","82","31","38","0","0"
"http://steamcommunity.com/id/thatfuzzytiger/recommended/371500/","thatfuzzytiger","Hobbes","http://steamcommunity.com/id/thatfuzzytiger/","3197 products in account","The cubes might be grey, but your language is going to be rather colourful...\nGrey cubes. It's an unassuming title isn't it? It tells you very little about the game. There are cubes in the game, yes. The cubes are indeed grey. There are also cuboids, flat surfaces, and panes, also varying shades of grey, bluish grey, and on occasion red or even other colours. But mostly grey. Let this game not be accused of false advertising. It is based on the perennial favourite Breakout. A game who's heritage is as old as the all time greats (and much like another game I've recently reviewed - Fine Sweeper), and has had various attempts to refresh it. Some have had a lot of success like Shatter, others, not so much. How does this one stack up?\n\nBreaking out of two dimensions...\nThe game flow, whilst obeying the two dimensional nature of Breakout in the usual manner, does play with the third dimension in clever ways, with blocks often stacked up using the depth plane in clever ways to mask the actual number of blocks you'll need to take out, as well as throwing the blocks in different directions (physics play a part, in more than a few ways). The playfield will on occasion be changed up as well, adjusting itself and forcing you to adapt and improvise as the level literally evolves as you clear the field, the game is full of clever touches that keep things fresh and interesting as you work through the levels.\n\nIn an interesting twist, you're also given a usable ability that will magnetise the blocks, sending the ball careening towards them once you've managed to clear more than half the board, a great way to help tidy up the last few stragglers, and to prevent frustration with that "one last block" that tends to pervade these Breakout types of games. It's a clever feature and bears merit on that point in specific.\n\nMinimalism done right.\nMuch like the clean, stylised presentation of recent games such as Invisible Inc. There's a clean, almost futuristic feel to Grey Cubes that has a specific design vision, helped by the minimalist music, that doesn't overawe the gameplay, but instead complements the action, with blocks being broken up to the accompaniment of various orchestral stings (louder ones based on some power ups as well). Giving the game an almost trancelike state when everything goes right.\n\nGrey in colour, but gold in standard\nGrey cubes, despite it's rather unassuming nature is a very tightly woven game, with enough surprises to make it stand out from most of the Breakout type games on the market (Shatter excepted, but then Shatter was really, REALLY good), it's most definitely recommended for anyone with a hankering for a block smashing.\n\nVerdict : Recommended","May 26, 2015","true","0.7"," 31 of 39 people (79%) found this review helpful 6 people found this review funny","79","31","39","6","0"
"http://steamcommunity.com/id/seph_au/recommended/371500/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","Grey Cubes may appear to be 'another breakout clone' but it surprised me. After quickly introducing power-ups and intelligent multi-level designs it started to feel closer to something like pinball.. which isn't a bad thing! Starting the game with 5 lives you are able to obtain more by reaching score targets or collecting random drops that occur during play. Otherwise receiving the option of continuing with another 5 balls for the cost of 20000 points after death.\n\nWide range of power-ups all having positive effects or negative effects, some of these included power-balls, multi-balls, mirrored-balls and lightning balls. Though the star of the show was the level mentioned designs. Passing each sector opened up new areas on the table or caused objects to stack on top of each other further increasing the skill required. After several levels the game also includes switches for toggling gates.  Controls were responsive for mouse and gamepad though at times the ball did feel a little floaty, perhaps to do with using real-time physics.\nhttps://www.youtube.com/watch?v=pa1fRQPD8FQ\nOverall it can be a quite the relaxing experience considering the genre. Think much of that had to do with the beautiful trance soundtrack and minimalist design. Don't hesitate on a sale, worth rrp for breakout/pinball fans. Thoroughly enjoyed my time spent playing and recommended. Cheers folks and happy gaming. :)","May 17, 2015","true","1.3"," 27 of 35 people (77%) found this review helpful 1 person found this review funny","77","27","35","0","8"
"http://steamcommunity.com/id/wrao/recommended/371500/","wrao","wrao","http://steamcommunity.com/id/wrao/","111 products in account","First game which doesn't lie about itself.\n\nMinimalist+\nBrick Breaker+\n3D+\nPhysics+\n\n10/10. Would buy sequel.","September 30, 2015","true","2.8"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561197983082568/recommended/371500/","76561197983082568","Blueskates","http://steamcommunity.com/profiles/76561197983082568/","1168 products in account","Grey Cubes 10 / 10\nBreakout v1.0 -> Arkanoid v2.0 -> GreyCubes v3.0 -> Awesome\n100% Achievements in 10 hours....\n\n\nWeed is going to be legal in Canada, are you ready?","November 1, 2015","true","9.5"," 25 of 40 people (63%) found this review helpful 6 people found this review funny","63","25","40","6","2"
"http://steamcommunity.com/profiles/76561198053422627/recommended/371500/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","Here is my First Play on Launch Day Review video:\nhttps://www.youtube.com/watch?v=HP9RuPrBFkI\n\nVery impressive break-out style game with brilliant level design, really well done and easy on the eye graphics with a nice art style as well.\n\nControls are superb and the mouse works fantastic, as with many of these break out style games on the PC.\n\nThis particular break out style game is pretty casual (at least up to level 18 as I achieved in my first try of the game, and the game took about 35 or 40 minutes to get to that point.  Very nice game to come home and relax to, use a little hand-eye coordination and just admire the eye catching graphics that do look a lot better then the Steam preview video makes it look.\n\nMy score for this one breaks down as follows, and a better understanding of how I scored this game can be found by watching my video above.\n\nValue:  32 out of 40\nFun:  20 out of 30\nControls/Bugs: 18 out of 20\nGraphics & Sound: 8 of 10\n----------------------------------\nMy Score for this game:  78%\n\nCertainly not a bad score, and it might even go up some more once I get a chance to play it a few more times.  Not the best break out game I've ever played, but it's certainly one of the best ones I've played.  I love the art style, and music is done nice as well.  For $6, it's a very good value if you like these kind of games, and if you can catch on it on sale, it's even a better value!\n\n","May 15, 2015","true","0.8"," 18 of 27 people (67%) found this review helpful 4 people found this review funny","67","18","27","4","3"
"http://steamcommunity.com/id/peterhollo/recommended/371500/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","+++ a modern take on the classic brick breaking game which was originally released on the Atari back in the '70s\n+++ appealing graphics and very well utilised real-time physics\n+++ great, ambient soundtrack (similar to another indie title called Osmos)\n+++ minimalist in style, easy-to-learn\n+++ regular power-ups are dropped making the gameplay more exciting\n\n--- although 60 levels seem sufficient, the game could actually use some extra levels\n--- nice learning curve, but later levels are more about the survival and less about the excitement of "breaking"\n\nOverall: great pastime for those\n\n1) trying to get away from AAA games for a little while from time to time\n2) appreciating indie titles\n3) being achievement hunters (easy to get 100%)","April 5","true","5.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
