"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/VALIS/recommended/314020/","VALIS","VALIS","http://steamcommunity.com/id/VALIS/","7552 products in account","The gameplay isn't terribly memorable. It's basically a hidden object game with some light puzzle solving elements. Ah, but the art and the atmosphere! The vibrant, lush artwork is worth the price of admission on its own. This must be what the jungle looks like after a cup of Ayahuasca.","March 7, 2015","true","2.5"," 112 of 126 people (89%) found this review helpful 27 people found this review funny","89","112","126","27","0"
"http://steamcommunity.com/profiles/76561198079335824/recommended/314020/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2760 products in account","Morphopolis is a game about bugs, some of the smallest creatures in the world and they are rather fascinating and very important to our environment aswell.\n\nThis game is a point and click game with puzzles to solve and hidden objects to discover and find, this will help the small bug on its journey of life. This is a very pretty and colourful game, and not very difficult to play.\n\nAlso you must complete each chapter, if you decide to stop halfway through you will have to start from the beginning of that chapter, as there is no exit feature while in a level so I just completed them and exited the game afterwards.\n\nMorphopolis is a very short game and the achievements are easy to earn. I found the last puzzle rather challenging, but I managed to solve it and get 100% achievements :)\n\nI have enjoyed my time playing with the bugs and admiring the lovely art and colours, thankyou for this lovely gift. ;D","April 16, 2015","true","3.2"," 57 of 65 people (88%) found this review helpful 3 people found this review funny","88","57","65","3","6"
"http://steamcommunity.com/profiles/76561198020441519/recommended/314020/","76561198020441519","amethyst7","http://steamcommunity.com/profiles/76561198020441519/","132 products in account","I played through the whole game, but I can't really recommend it. It was maybe 2 hours or so long, but I spent most of that time feeling frustrated and unrewarded. It is a very simple point-and-click game, only they somehow made the controls of a point-and-click game frustrating - you have to hold down your click to move, and the bug would frequently start spinning around when they'd reach a certain point along the path, and you have to figure out where you can click to get him moving again.\n\nThe hidden object part of the game is incredibly simple, and also somewhat frustrating - I know you're going to make me collect the floating orange balls, but I can't do so until I slowly move across several screens to find the thing that is going to need them. Lots of backtracking for no reason. No real rhyme or reason as to why doing a given gathering task ended with the results it did. I also wasn't really sure the game ended, until I saw that I had all of the achievements.\n\nThe music is excellent, the art is nice, but in the end - I got the game on a huge sale, and only spent 2 hours playing it, and I wish I hadn't done so. Credit to the creators for trying something different, but it didn't work for me.","May 12, 2015","false","4.8"," 64 of 76 people (84%) found this review helpful 1 person found this review funny","84","64","76","0","0"
"http://steamcommunity.com/id/KilbeyFen/recommended/314020/","KilbeyFen","Kilbey Fen","http://steamcommunity.com/id/KilbeyFen/","3201 products in account","MORPHOPOLIS is a gorgeous-looking, casual slow-burn puzzler fueled by hidden object elements; one that I recommend with the caveat that it will certainly not be for everyone.  While not brutally difficult, it is a sometimes frustrating experience that it is well-suited for the casual puzzle and artistic game fan.   There is little direction; and the lack of the ability to save while in the middle of one of MORPHOPOLIS' five beautiful segments is rough, as the inherent beauty of this game is it's calm, wickedly slow movement and it's mesmerizing artwork.  So failing to finish a segment during a sitting results in the dreaded do-over, with your ever-morphing insect ponderously revisiting the beautiful yet limited screens.\n\nThat said, the episodes are fairly short, and the game can be finished in a short span (as short as 90 minutes), with all achievements.  But there is the rub; this is not a game you speed through; it is one you savor.  And for someone like myself who's immersion is often limited to nights and weekends by work exhaustion or time constraints, I thoroughly enjoyed playing through the various trials of our weary bug, as a calming cool down for the brain if you will... Though the puzzles vary from fairly difficult to rather simple, puzzle veterans may have a leg up on recognizing what it is you are supposed to actually do.  There is zero direction... but hit the discussion board for the concept, and off you go.  Only other minor fret was that in some cases, the hidden object items you are required to collect are quite difficult to discern and at times don't really resemble what you need to find; and I am not hot on clicking randomly as a strategy.\n\nStill, for what it is, MORPHOPOLIS succeeds in being an engrossing, beautiful, casual, albeit short experience that is worth a go if you want to step away from the bullet hell for a moment.  If you enjoy it for what it is, you are bound to be rewarded with a fun little puzzler that is certainly like no other...\n\n","November 2, 2014","true","6.7"," 47 of 50 people (94%) found this review helpful 3 people found this review funny","94","47","50","3","1"
"http://steamcommunity.com/id/iLegendaryKing/recommended/314020/","iLegendaryKing","iLegendaryKing👑","http://steamcommunity.com/id/iLegendaryKing/","242 products in account","Morphopolis is a Adventure game where you look for Hidden Object to slove a Puzzle. The game look like a beautiful Art Gallery.","November 20, 2015","true","3.6"," 62 of 76 people (82%) found this review helpful 10 people found this review funny","82","62","76","10","0"
"http://steamcommunity.com/id/Auxice/recommended/314020/","Auxice","Auxice","http://steamcommunity.com/id/Auxice/","248 products in account","I bought this game because it was on sale (95% off) and has cards and achievements.  Never really expecting anything else from it.  But when I played the game, I knew I found a hidden gem.\n\nMorphopolis is a point & click, hidden object, and puzzle game set in a colorful insect world.   I love the atmosphere!  The art is gorgeous and the music helps to bring out more of the supposedly "nature" setting.\n\nThe game is divided into five short segments.  You can finish the whole game in 2 to 4 hours.  Basically, you need to guide the insect to find the objects and solve the puzzles needed to get through to the next metamorphic phase.  The hidden objects are fairly easy to find.  There are some that blend well with the background (but there'a a hint button anyway if you're feeling lazy to really search for them).  The puzzles are moderately challenging  (I find the last puzzle a bit more challenging than the rest.).  In some puzzles (like the glow worm, perhaps), I think you'll spend more time figuring out what to do than solving them. :D\n\nIf you are a card collector and an achievement hunter, this one's for you.  Only five cards to collect and you can unlock every achievement as you finish the game.\n\nThe only cons I found are:\n(1) the lack of direction / instruction.\nWhen I began the game, I only saw a "hand" symbol that tells me to move my insect to that direction.  And that's it.  But you can easily figure out the game mechanics as you progress.\n\n(2) you cannot save / quit in the middle of the segments.\nYou can force quit the game but your progress won't be saved.  You have to redo everything in that particular level.\n\nDo I recommend this game? YES!  For me, I find the good points of this game outweigh these cons.","April 17, 2015","true","4.0"," 47 of 57 people (82%) found this review helpful 4 people found this review funny","82","47","57","4","1"
"http://steamcommunity.com/id/cyrilpanda/recommended/314020/","cyrilpanda","Cyril","http://steamcommunity.com/id/cyrilpanda/","596 products in account","Nice as an art gallery, but awful as a game.\nThe bugs move reeeeaally slowly. I know how fast bugs move in real life. I have seen them. Why do they move so slowly here? There's no reason other than to draw out the gameplay way longer than it needs to be.\nThe game isn't very good at letting you know what you can and can't do. The only way to move is to hold your mouse down in the direction you want to go, but you can only go along preset paths, and some of the screens are in places that don't even look like paths and feel like you'd only ever find them on accident.\nIt's basically a glorified hidden object game, except everything is so vibrant that the stuff you have to pick out doesn't tend to stand out enough. There were a few instances where I wasn't even sure what exactly I was looking for.\nThe minigames are generally alright, though there's two that are abnormally challenging compared to the rest of the game. The flower bud puzzle especially, which is painful both because of the puzzle itself and the fiddly controls.\nIt's very short. 5 small "levels". No real connecting story except that you play as the creature you helped in the previous level, and at the end you open a door and then the screen just fades out. Abrupt.\nThe game looks very pretty and sounds pretty nice too, I'll give it that, but it's slow and frustrating for what should be a relaxing experience, and not worth the money for what little gameplay is given to the player.","June 19, 2015","false","2.5"," 50 of 65 people (77%) found this review helpful 1 person found this review funny","77","50","65","0","0"
"http://steamcommunity.com/id/sandwormjr/recommended/314020/","sandwormjr","SandWormJr","http://steamcommunity.com/id/sandwormjr/","943 products in account","Verdict: Take a peek at the posted screenshots to enjoy the hand drawn art if that is what drew you to this, no need to buy and play the game for that. The 'game', as implemented, is an exercise in frustration.\n\nPositive:\n- Cute hand drawn graphics.\n- It's different, stands out in used art and 'delivery' of the puzzles.\n- At 95% off, really cheap.\n\nNegative:\n- Total lack of graphics/sound/control settings (why do people keep doing this for PC games?)\n- Zero instructions, tutorial or guidance, so just click around and watch what happens and see if you can figure out what the devs were thinking at the time.\n- 5 levels total, with 1-4 hidden object puzzles each, some of which have additional puzzles after. Again, zero instructions so just click stuff and maybe you'll see something happen that will give you a clue about what's expected of you.\n- Level puzzles are spread out over several screens, so you have to make your bug crawl around, with regular backtracking required. Excruciatingly slow method of scrolling between level screens, and no way to speed it up.\n- There is not even a hint at what paths your bug can even take. No arrows, no clearly different coloured or constructed pathways, nothing. Just click the screen edges at different spots and wait to see how far the bug will crawl and maybe by the time it gets there it'll scroll the screen and hey, now you know. Or click a different spot and wait some more.\n- No save/load options. It will remember a level as fully finished, but leaving a level unfinished forces you to restart all the puzzles you already solved on that level.\n- Even with all that, it's an extremely short game. I fully finished it in under 3 hours, of which almost half was spent just clicking randomly and most of the other half waiting for the bugs to crawl to scroll the screen, and only a fraction actually doing any puzzle solving.\n\n\nI can understand trying to do things different from all the others. I can understand trying to be artsy. I can understand trying to minimize user interface and controls.\n\nBut for the love of all that is good and right in PC gaming, please never let any of that prevent you from implementing the required basics:\n- PC's are not a standard environment, and PC users are used to having pretty detailed control. A settings dialog allowing to change graphics/sound/controls is a must on the PC platform.\n- Some basic instructions about controls, method and goal of the game. Random clicking to see what happens is not 'learning to play', it's just plain annoying.\n- Save/load/checkpoint mechanics, especially in a game that makes one waste a lot of time just getting around on a level.\n\nSorry, but even at pennies, I can't recommend this as a game. Cute art style though, so check out the screenshots.","April 23, 2015","false","2.8"," 30 of 35 people (86%) found this review helpful 1 person found this review funny","86","30","35","0","1"
"http://steamcommunity.com/id/ownosourus/recommended/314020/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Morphopolis may be one of the most beautiful games I've played this year, but its remarkable looks aren’t always backed up by strong puzzle design. Taking on the role of a caterpillar as it undergoes five metamorphoses into ever larger insects, you’ll find hidden objects and solve puzzling minigames across more than a dozen scenes — each as lusciously detailed as the last — all backed by a stellar soundtrack amidst a bare-bones interface.\nFeeling somewhat like Machinarium meets The Tiny Bang Story, Morphopolis has you walking your insect between scenes. Each location holds one or more obstacles that can only be overcome after you collect all the objects it’s missing. Sometimes that leads to the obstacle simply moving out of the way; other times, you must complete a minigame or puzzle. Most of these are fairly straightforward, though trial and error is necessary as there’s no guidance, and a few prove confounding, especially given the limited feedback on offer.\nAstounding presentation and imaginative world designs are what set Morphopolis apart. Each scene is akin to a painting come to life, hand-illustrated in gorgeous watercolor hues and pencil-sketch precision, and the world seems to grow and alter in perspective as your parasitic critter inhabits larger hosts. All the while, multi-layered and earthy ambient music sets a laid-back tone that perfectly suits the dawdling pace and relaxing mechanics of the adventure.\nThe problem is that it’s set back by puzzles that alternate between overly simplistic and too opaque, encouraging experimentation without providing enough feedback with which to gauge how your interactions affect the system. Morphopolis ultimately relies too strongly on its looks to get by with a relatively weak design.\nThe astonishing illustrations, excellent soundtrack, and delightful world of Morphopolis may be worth the price of admission alone in what is an otherwise middling hidden-object game.","July 1, 2015","true","6.6"," 27 of 31 people (87%) found this review helpful 2 people found this review funny","87","27","31","2","0"
"http://steamcommunity.com/id/keb47/recommended/314020/","keb47","Keboozle","http://steamcommunity.com/id/keb47/","132 products in account","Morphopolis takes you through the insect world. Discover their true beauty and the adventure through the life of insects...\n\nI got this game for $0.29 NZD on sale,\n\nMorphopolis is a point and click game. One fascinating game to play, discovering their life and beauty of the insects through Morphopolis.\nMorphopolis is a game where you have to solve puzzles and clicking on hidden objects. Looking at the artwork, it grabs alot of attention to your eyes because of how they used the colours in a fascinating insect world. Very colourful, you really do discover the beauty of the tiny world underneath our feet. The game has such relaxing music, it helps you concentrate on the game, very soothing music.\n\nYou start as a specific insect, you need to find all the hidden objects because they are the keys to unlock the puzzle. Once you solved the puzzle, you will continue onto a new chapter with a new bug. Every chapter, there are new insects. There are new hidden objects and keys for new insects and chapters, and the puzzles do get harder and I do find it quite difficult. Hidden objects are usually camoflaged into the colourful background. But the game isn't really that hard. All achievements are easy to unlock as most are just solving the puzzles. One negative thing is that  there is no exit chapter feature, which leaves you hanging in the game or try solving it. Also there is no save button, which if you exit you would have to start again.\n\nThis game is very short and simple game, intriguing artwork and colours used to represent the insect world.\n\n8/10\n\nMORE REVIEWS ON OUR CURATOR PAGE","August 7, 2015","true","4.2"," 26 of 32 people (81%) found this review helpful 1 person found this review funny","81","26","32","0","0"
"http://steamcommunity.com/id/alveolate/recommended/314020/","alveolate","alveolate","http://steamcommunity.com/id/alveolate/","405 products in account","could've been a lot more... as it is, it is little more than a glorified interactive art gallery. don't get me wrong, the art is pretty darn awesome (except that last bug in chapter 5 looks really bad for some reason). the landscape makes me wonder if insects see the world in such a vivid way with their different eyes and biology... unfortunately, there's really little else other than the art and immersive ambient music.\n\nthe controls are annoying. the bugs move terribly slow. the hidden objects are fairly easy to find, but making the bug move to and fro to access different screens... ugh. the puzzles are interesting, but without ANY bit of instruction, they are basically mocking your ability to guess what exactly you're supposed to solve until you "get" it. the "flower draughts" especially... how are you supposed to guess that you have to move those flowers in that particular way? frustrating and needlessly so. puzzles should at least have a hint on your first move, so it's subtle but not completely dense.\n\nmy final comment is on the "plot". the insect you control "morphs" as you progress through the 5 stages; however, your bug actually only metamorphoses once (from 1 to 2). for the other progressions your bug actually changes SPECIES, which not only does not make sense, it also feels awkward. while you are picking up pieces of a fallen bug, you may be thinking: i'm helping this fallen bug in some way. but it turns out... nope. you end up burrowing into its carcass and somehow magically end up "driving" the bug you were fixing. what kind of weird is that? it could've been a charming little "bug helps bug" story, or an informative "bug eats bug" science lesson; instead it is neither... and it doesn't make sense as a sci-fi or fantasy either -- why morph into another bug?\n\nthe ending doesn't feel satisfying either. i was fully expecting a good cutscene to explain what my bug was trying to do... but nope. nothing. just back to title screen. i felt really cheated at the lack of any resolution... which is why the whole "game" really came across as little more than an animated gallery.\n\nget it when it's on sale just to see the fantastic hand-drawn art style with the mostly-spot on miniature life animation. otherwise, you can get much more satisfying puzzle games on steam for less.","August 22, 2015","false","2.7"," 26 of 35 people (74%) found this review helpful 3 people found this review funny","74","26","35","3","0"
