"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198013594452/recommended/271500/","76561198013594452","Firearm Encyclopedia","http://steamcommunity.com/profiles/76561198013594452/","231 products in account","I played the game just long enough to find out either the hit detection is way off, or soldiers were able to take several rounds without flinching. That there are no adjustable sights, all firearms seem to be sighted in for 50m, and you generally won't be going much farther than that (Which is pitiful in a Sniper game because I can hit a man-sized target with a PISTOL at that range). Speaking of which, the silenced Luger P08 that you start out with isn't capable of being aimed with iron sights, only hip fired. You also can't use the iron sights of your sniper rifle, only the scope. Also, there's wind effects on the go in this game. Apparently in WWII, wind could go in pretty much any direction at any time, strong enough to potentially sway a 150-200gr rifle round going 2500-2850 ft/s off the point of aim within the mere distance of 50m. If you're on a budget, love sniping games, and this is the ONLY one you can afford, then I suppose you could get it, however I doubt you'll find much enjoyment. You'd be far better off getting a game such as Red Orchestra II.\n\nAdjustable sights, bullet drop at a distance, ability to use either scope or iron sights with the push of a button in case you get caught in close range, pistols actually have useable iron sights, and even if a player survives a rifle round, they might still bleed out in short time. Then there's the ability to rest your firearm against a window sill/door frame/rock/almost anything to make your aiming almost perfectly steady, even if you're a bit out of breath. There's a plethora of other realistic qualities in RO2 if that's what you're after. If you want an easier game of lesser quality and lower price, look no further. This one might keep you busy while you're on a tight budget.\n\nPerhaps this game was made around 2004 or something and I expect too much of it, feels like something that'd be on the PS2. At least the sights on the scope are realistic for the time, unlike that damn Sniper Elite: Nazi Zombie game that came out a while back. There is so much wrong with that game's ballistics... don't get me started.","January 31, 2014","false","0.2"," 535 of 613 people (87%) found this review helpful 4 people found this review funny","87","535","613","4","25"
"http://steamcommunity.com/profiles/76561197989109672/recommended/271500/","76561197989109672","IMPulse","http://steamcommunity.com/profiles/76561197989109672/","109 products in account","So bad I want my 2 dollars back. If you like sniping games get sniper elite 2 or sniper ghost 2 and pass this up.","January 31, 2014","false","0.7"," 262 of 328 people (80%) found this review helpful 2 people found this review funny","80","262","328","2","6"
"http://steamcommunity.com/profiles/76561198072645451/recommended/271500/","76561198072645451","Fastjack76","http://steamcommunity.com/profiles/76561198072645451/","15 products in account","WOW, man this game is BAD. Everything about this game sucks. Bewarned that  paying 2.69 is still too much for this turd of a game.","January 31, 2014","false","0.7"," 225 of 290 people (78%) found this review helpful 4 people found this review funny","78","225","290","4","1"
"http://steamcommunity.com/profiles/76561198056281744/recommended/271500/","76561198056281744","Ulysses S. Grant","http://steamcommunity.com/profiles/76561198056281744/","64 products in account","This game is ♥♥♥♥in awful","January 31, 2014","false","0.4"," 163 of 218 people (75%) found this review helpful 1 person found this review funny","75","163","218","0","2"
"http://steamcommunity.com/id/PyroUltimate/recommended/271500/","PyroUltimate","--","http://steamcommunity.com/id/PyroUltimate/","550 products in account","I got this game for free when I bought one of the Sniper Ghost Warrior part. And well it is an old City Interactiv game which should say everything about the quality of the game but I still made the mistake and played it.\n\n\nNegative Points\nAI\n- The AI is horrible. They will detect you from 20 kilometers away, they can see you through all kind of buildings and vegetation, if you hit them they immediately find you, often they dont react if you just killed one of their group etc.\n\nHit Detection / Hitboxes\n- Also pure ♥♥♥♥♥♥♥t. Sometimes you just dont hit the enemy even if you perfectly aim at him. Also the enemies can take a lot of bullets if you dont hit their heads (which is a problem due the low ammo you have and the problem that the game dont recognize that you clearly aim at them).\n\nOptions and controls\n- Only 2 different resolutions available, no real sound option\n- The controls are buggy, you slide around pretty often\n\nSavepoints\n- Just ridiculous. Sometimes the game autosaves the game just a few seconds before you get killed. And if you load that savegame you get instantly killed again so the savegame is brocken.\n- Sometimes I tried to save the game via Quicksave, the game said "Saved", I died and the game started from a totally differnt spot (what means IT DID NOT SAVE THE GAME). Good work!\n\nGraphics\n- Very bad for today standards. I am not sure when this game was released (the most sources name a release date between 2007 - 2008). This would mean that the graphics of this game was still below the average when it was released.\n\nStory\n- Completly rubbish. The story makes no sence, the missions are boring and you have to do always the same. The monologues/dialogues are so freaking bad, the voice acting (german version) is ♥♥♥♥♥♥♥♥... it is just a pain at all.\n- Story is short (around 2 hours) which normaly is a negative point but for this game I was really happy that I had not to suffer longer.\n\nCut\n- German version of the game is cut (Nazi symbols AND gore effects) which means no swastikas, no blood, no ragdolls after death.\n\nAtmosphere\n- Nonexistent. You just dont feel like a sniper in WW2, the bad level design, the bad model design and the bad sound doing the rest.\n\nBugs\n- This game is full of bugs. You get stucked so many times, the AI (especally with their trucks and tanks) are completly bugged, animation bugs, mission target bugs, problems with picking up a weapon etc.\n- Cutscenes are also buggy\n- Ladders are very deadly. Sometimes if you try to interact with a ladder you get killed. Going down the ladder is even more dangerous so I often just slided down the walls of the building..\n- Mission 5 is so buggy that my game crash many times\n\nOther things\n- You can not zoom while you lean\n- Horrible placement of most ladders (you just fell from the roof when you go up a ladder because the end of the ladder is so badly placed)\n- Your team mates kill you if you ran into their fireline (but you cant kill them)\n- Only 2 sniper rifels avalible (also there are only 1 mp, 1 pistol and 1 knife/melee weapon)\n- There is a button for throwing grandes but I never had granades and I never found pickable granades. Maybe you just throw the granades back if an enemy use it but this would be non sense because they explode pretty fast so you would die in 99% of all trys)\n- Devs say that the game has a "complex ballistic system" - it is a lie.\n\n\n\nNeutral Points\nNo Multiplayer\n- Game have no multiplayer. Not that bad because I am pretty sure that it wouldnt work and no one would play it anymore.\n\n\n\nPositive Points\nNone\n\n\n\nConclusionDo not buy it. I know it only costs around 3€ but this is way too much for this game. The game is bad, dont work properly and it is just a huge waste of time. Only russians defends this game because you are a "russian snajper hero" so do you a favor and dont buy/play it.","September 27, 2015","false","2.5"," 39 of 47 people (83%) found this review helpful 3 people found this review funny","83","39","47","3","0"
"http://steamcommunity.com/profiles/76561197969703321/recommended/271500/","76561197969703321","","http://steamcommunity.com/profiles/76561197969703321/","80 products in account","This is not a game, this is a bug.","June 17, 2014","false","4.9"," 36 of 45 people (80%) found this review helpful 18 people found this review funny","80","36","45","18","1"
"http://steamcommunity.com/profiles/76561198042283572/recommended/271500/","76561198042283572","yUNG NIG","http://steamcommunity.com/profiles/76561198042283572/","22 products in account","hory sheet the AI have perfect accuracy, can shoot you from a mile away with a pistol, die within 2 bullets, if you can see an enemy, the enemy will see you right away. Unilstalled after the third mission and put it into my "Don't Play" category of games.      -34/10","July 1, 2014","false","1.3"," 30 of 36 people (83%) found this review helpful 2 people found this review funny","83","30","36","2","0"
"http://steamcommunity.com/id/Skops/recommended/271500/","Skops","Skops","http://steamcommunity.com/id/Skops/","405 products in account","Sniper: Art of Victory is an FPS game that is basically a discount Sniper Elite. If you know what the Sniper Elite franchise does, you'll find just about everything here mimic'd but done in lesser polish. If there was ever a phrase to describe this game, "you get what you pay for" fits this one perfectly.\n\nGRAPHICS:Art of Victory's presentation is painfully average. While there is nothing wrong with the models and terrain shape, the textures are sorely lacking. Everything is heavily washed out and nothing really has any detail, if you take a close look at anything; its just a blur. Animations are extremely stiff, the Germans will be in a walk cycle only to stop, look like they're about to attack, spin around, and continue walking.. it looks really goofy. Death animations also are stiff. When you shoot a soldier, they stiffen out and twitch about like their having a seizure. Just not good stuff here, I could go on, but there's other stuff to talk about. It should also be noted that this game does not support widescreen.\n\nGAMEPLAY:This is where the game falls apart; both creatively, and functionally. I say creatively because all of the shooting mechanics are completely and shamelessly ripped straight from the Sniper Elite series. When you aim down sight, you must hold your breath (which slows down time), control your heart beat, and adjust for bullet drop/wind. Then pull the trigger. You might also be greeted with a cinematic animation showing your bullets journey right into a soldiers face... Sound familiar? It should. Sniper Elite does all of that, but far better than whats displayed here.\nThat is what you'll be doing for 90% of the game. You'll also be equipt with a silenced pistol and knife, but both of those will be utterly useless as you'll almost never get close to the enemy to use them. Even when you have an oppertunity, the pistol is so unbelievably inaccurate you'll miss 6/8 shots you take from 6ft away..\nThis brings me to where Sniper: Art of Victory is just mechanically broken. There are times where you can aim dead center in someones chest, pull the trigger, and nothing happens. The hit regestration is peticularly fickle in missions 5 & 6 for seemingly unknown reasons. Not only that, but you will frequently be ensnared by the worlds geometry and may sometimes be forced to restart at a previous checkpoint.\n\nSOUND:The soundtrack to the game is all stereotypical war trumpets and orchestral tunes. Not bad, but nothing memorable. The sniper rifles have a good crack to them, at the very least, I would say it sounds like a rifle. The voice acting is unreal. I swear they just put words into a program and recorded the playback its that robotic.\n\nSTORY:I honestly don't think there is a story here. You play as a sniper in the Russian Red Army and you run through eight seemingly unconnected missions to the campaigns completion. I didn't even know the protagonist was Russian until mission three's briefing file specifically saying "glorious Red Army". None of the missions are peticularly hard, one comes dangerously close to ripping off a famous scene from Enemy At The Gates. The game shouldn't take anyone more than 2 hours to get through.\n\nOVERALL:I'm a little devided on how I should view this game. It's creatively bankrupt; it doesn't try to do anything new with the genre, and even what it does, it's kind of broken while doing it. However, at its full price point of just $2.99 CDN (I bought it for $1.24), what can I really expect?\n\nI didn't hate this game, but I can't recommend it either. Put your $2.99 towards something else.","January 10, 2015","false","6.8"," 25 of 33 people (76%) found this review helpful 2 people found this review funny","76","25","33","2","0"
"http://steamcommunity.com/profiles/76561198014873716/recommended/271500/","76561198014873716","Ncbeier","http://steamcommunity.com/profiles/76561198014873716/","64 products in account","This game is one of the hardest games you will ever play.  I gave up before I even beat the first mission.  Don't buy this unless you plan on destroying your PC","January 31, 2014","false","0.4"," 25 of 33 people (76%) found this review helpful 1 person found this review funny","76","25","33","0","0"
"http://steamcommunity.com/id/fliphorrorshow/recommended/271500/","fliphorrorshow","Flip","http://steamcommunity.com/id/fliphorrorshow/","77 products in account","Terrible. Lazily made. Hitboxes are somewhat majorly broken, enemys will sometime duck exactly at the same time you shoot. AI is miserable, as even your allies will kill you because they are only programmed to keep shooting in the same area where you are supposed to go. Enemies have superhuman hearing. The only reasonable explaination why you will not be able to sneak up on them, and why they can so accuratly triagnulate your position (if you miss a shot). There are only 4 different guns to choose from, the Luger and the MP40 hardly hits anything (even at close range). So make that only 2 guns that are usefull. Both of which are just different sniper rifles. You can't loot ammo from bodies, only swap out guns. Your choice; MP40 with a ♥♥♥♥♥♥ amount of ammo? OR an MP40 with an even ♥♥♥♥♥♥♥ amount of ammo? There are 'guns' you an get through cheats (AK47, M60). However, there are absolutly no models for these, and they all take up the same inventory slot. Cheat Shotguns aside, the long list of cheat weapons became moot since most of them where 'Gun that shoots fast'.\n\nTL;DR: NOT WORTH YOUR MONEY","February 1, 2014","false","4.4"," 19 of 24 people (79%) found this review helpful 2 people found this review funny","79","19","24","2","0"
