"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/vicrabb/recommended/431710/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","A year after the Alpha Centauri Incident, Gail Pilgrim is still in the passengers business, though she has Sabina White, the clever scentist that became her co-pilot. Unfortunately, now in Epsilon Indi, she's under the investigation of the J.A.C., the corrupt space police. Between the rebel scientist, the priestess of a strange cult and the young man that want to be a Jackal, Gail and Sabina have to survive the encounter. And what surprise is in stock for them?\n\nThis game is the sequel of Space Pilgrim Episode I: Alpha Centauri. So, you bet that you're familiar with the ship. The story is still well-written, with the same humor as before: Gail still in dangerous situation, not really trusting herself, Sabina still logical and in her world and now, on top of that, a young man overconfident with himself, a scientist that is too absorbed in his work and a priestess that makes sense but not really. You still have Galactic Hospital as the sitcom on TV and the cat Zubar, though he's not useful in this opus.\n\nThe game is an adventure game made in RPG Maker - so don't expect any leveling or xp or any skill to upgrade. However, the gameplay is still take items, use them, combine them, examine them and discuss with people around (so that you can get more information about everyone). Again, you'll play two characters: Gail in the first two acts and someone else in the last one.\n\nThe graphics are correct, though we lost Gail's goggles. Anyway, if you liked the first episode, you'll like this one and like the fact that you will have some other landscapes to walk in. The soundtrack is as usual good and the trick with intercom is still working: activate the music and you'll hear something else than the ambient sounds.\n\nEpsilon Indi is a little longer than the first game, given the fact that you have more to do around.\n\nAnyway, again, the price isn't a factor to prevent yourself to buy it. Go for it!","February 6","true","4.8"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/S0YxSauCe/recommended/431710/","S0YxSauCe","S0YxSauCe","http://steamcommunity.com/id/S0YxSauCe/","667 products in account","Every new episodes the storyline is getting better. Again, It lacks of background music.","February 11","true","3.1"," 15 of 17 people (88%) found this review helpful","88","15","17","0","2"
"http://steamcommunity.com/id/robilar5500/recommended/431710/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3056 products in account","Alright, the second episode in Space Pilgrim is done and dusted. I think the story is starting to get even more interesting now. Since you should have played the first game before trying this one out, you should have some idea of what this game will be all about from an aesthetic and gameplay standpoint. In this one, the intrigue continues as you have taken on more passengers and of course, something is not as it seems. Which becomes apparent when a J.A.C. ship boards to search your ship for fugitives. Anyway, I liked this episode better than the first. I will be interested to see where episode 3, not sitting in my library, will take us.\n\nMuch like the last, considering the fact that this is an RPG Maker title, I would actually rate this 8 out of 10.","February 14","true","6.1"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/431710/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Captain Gale Pilgrim & the Jackals of Space"Quite funny RPG Maker P&C space adventure in episode two.\nBuild a mousetrap, hide religious ppl on your ship, resist bravely the interrogations of those Jackals. Why do you even wonder that the ship's AI likes more its programmer than you? As a female captain of the spaceship Pilgrim you are just a better stewardess to all of your problem guests. You'll encounter again many critical moments with a new 3 persons crew. This time you even replay an interplanetary escape with a cyborg and its creator. Highly expecting episode three ...","January 13","true","3.1"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
"http://steamcommunity.com/profiles/76561198045286089/recommended/431710/","76561198045286089","Field Marshal K.D.B","http://steamcommunity.com/profiles/76561198045286089/","94 products in account","Captain Gail Pilgrim is great and all... but that Sabina White. She is the real star. So sassy. Glad to see she stuck around for episode two.\n; (\n\n:SPOILER:\nThat little humanoid Emet  is kind of creepy, but hopefully in episode 3 he will smash on  the princess.\n\nGreat story.\n5/7\n\nIn all seriousness, This game is extremely simple and straightforward. It is a quick game to finish. about 1-2 hours. (not including letting it run to get the card drops)\nEpisode 2 is a little bit more challenging than episode 1, which is a nice change of pace.(episode 1 was too easy imo-still enjoyed the story) But even still, the game is not very difficult.\n\nId be more curious to learn more about the universe this story takes place in. I hope episode 3 (if there is one?) gives a little more clarity ion this. Maybe to include some more indepth history between J.A.C and the rebels?\n\nHonestly, do not expect too much. But for the price, this is a solid little indie game.\n-Enjoyable..for the most part.  ♥♥♥♥ those three droids!\n-Easy achievements.\n-Cheap price.","January 9","true","3.2"," 12 of 16 people (75%) found this review helpful 4 people found this review funny","75","12","16","4","0"
"http://steamcommunity.com/profiles/76561198116853931/recommended/431710/","76561198116853931","Nerf","http://steamcommunity.com/profiles/76561198116853931/","141 products in account","Space Pilgrim Episode Two: Epsilon Indi\nIf you like Firefly at all then you may just love this RPG Maker style game where you interact with items to play out episodic style narratives, with a few small puzzles involving item mixing and of course, a few laughs now and then.\n\nEpisode 2 features the nice mechanics and gameplay mentioned in my Episode One review\n\nAdded on are a few extra features, game mechanics and ways to play.\nThere is also more content and play time than the first episode, which was more of an introductory 'chapter.'\nThere are more items, interactions, rooms/game cells and the puzzles require slightly more brain power, giving about 90-120 minutes gameplay. Possibly more if some puzzles do puzzle you.\nThere is slightly more mix of re-entering old rooms in this episode however, and I found myself wandering back and forth quite a few times looking for certain items, or when characters gave me instructions that were not clear enough about what computer to use etc.\nFor that small amount of repetitive walking I did, I am thankful for the mouse support.\nAbout 99% of the pathing by clicking is really well done,  especially in the suit on the space walk, which was really cool	, and my character only messed up their pathing twice clicking across long cells, which is really awesome work to program the character to do that.\n\nThe characters are still boringly cliche, such as  another priest/nun religious character, generic group of soldiers with one female added in, hardcore sergeant, immoral G-men/women running 'round with gloves of blue and not mysterious briefcases this time and a Kryten... ah, android,	, but what is not cliche these days?\n\nThe animation tiles in this game series look atmospheric to a tee.\nI especially love seeing the ship in space, and the  space walk looked great showing the ships hull, as did the ground sections on the planet, especially the cliffs/fence when you walk into the courtyard near the bin.\n\nAs another journey on the passenger and cargo starship Quicksilver comes to an end and the familiar music comes on whilst the credits start to roll I am left with an excited smile to see what happens on the next episode of Space Pilgrim!\n\nThanks again, and I anticipate when this series ends I will certainly be feeling the all too familiar, "Firefly got cancelled," and, "If only they had made a few more episodes," set of feels. This is, after all, the only set of RPG Maker games/episodes I have purchased and probably will ever purchase.\n\nEnjoy the game you smegheads.\n\n- Nerf","January 9","true","7.3"," 11 of 15 people (73%) found this review helpful 5 people found this review funny","73","11","15","5","0"
"http://steamcommunity.com/id/TheGuardianItaLy/recommended/431710/","TheGuardianItaLy","The Guardian ♛","http://steamcommunity.com/id/TheGuardianItaLy/","720 products in account","A little cool game!","April 3","true","4.6"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/TheEmperorOfficial/recommended/431710/","TheEmperorOfficial","The Emperor ♛","http://steamcommunity.com/id/TheEmperorOfficial/","250 products in account","- Good Game.\n- Graphics 10/10.\n- Sounds 10/10.\n- Trading Cards.\n- Achievements.","April 17","true","3.6"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/TheRetroSpectreMasato/recommended/431710/","TheRetroSpectreMasato","The RetroSpectre Masato","http://steamcommunity.com/id/TheRetroSpectreMasato/","272 products in account","I really like the inclusion of "The One" in this game and that it wasn't made out to be a "villonous" beleif. I am really enjoying the series, it's humour and it's art. To have "The One" held in a warming light, in a warming series, warms me up...it's very warm.","April 12","true","3.8"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/431710/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","You'll once again be controlling space captain Gail Pilgrim as she's ferrying passengers between planets: once again things'll go from mundane to exciting as you find more about the identity of one of your passengers.\nJust like the first game you'll find a decent story backed up by simple puzzles in an adventure you can finish in one sitting.\n\nPROS:\n\n-a basic yet decent story that can get pretty dark at times\n\n-while pretty subdued, the soundtrack is quite nice when it's there\n\nNEUTRAL:\n\n-pretty basic puzzles\n\nCONS:\n\n-linear and can be completed in an hour and a half\n\n-still not much character growth\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=643427554\n\nEpsilon Indi doesn't stray too far from its predecessor and is a quite simple and short game, that's not to say it's a bad one though. The story is pretty basic and straightforward, the narrative is quite plain so don't expect too many twists: I must say the game once again isn't afraid to show violence and keeps you on edge on what might happen to the characters involved.\n\nPuzzles are quite simple as long as you remember to search for items everywhere and then combine them when needed, again it's nothing extraordinary but it works well enough.\n\nOverall the game made less of a lasting impression on me storywise when compared to Alpha Centauri but it's still a decent purchase for 1$ and I'm curious to see how things'll go next.\n","March 11","true","1.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
