"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198093935346/recommended/388870/","76561198093935346","COON | Rushcaliber","http://steamcommunity.com/profiles/76561198093935346/","64 products in account","https://www.assetstore.unity3d.com/en/#!/content/20736\n\nhttps://www.assetstore.unity3d.com/en/#!/content/2943\n\nhttps://www.assetstore.unity3d.com/en/#!/content/39110\n\nThis is literally the game. And for people to defend this crap?","August 2, 2015","false","1.7"," 716 of 759 people (94%) found this review helpful 133 people found this review funny","94","716","759","133","31"
"http://steamcommunity.com/id/clerkius/recommended/388870/","clerkius","Clerkius","http://steamcommunity.com/id/clerkius/","122 products in account","The game is riddled with bugs ranging from infinite ammo source spawns, bland & broken objectives, and horrendous ai using the 'Ghoul' npc in the Unity Store which is FREE, and absolutely no replay value whatsoever.\n\nI love supporting indie developers, but if they don't have a solid footing with what they're doing, and intend to release uninspired 'Shovelware' on Steam; then it doesn't belong here.\n\nI cannot recommend this game to anyone.","August 4, 2015","false","0.5"," 215 of 225 people (96%) found this review helpful 13 people found this review funny","96","215","225","13","0"
"http://steamcommunity.com/profiles/76561198053499503/recommended/388870/","76561198053499503","CockFighter","http://steamcommunity.com/profiles/76561198053499503/","158 products in account","This game should be removed from the steam store","August 1, 2015","false","0.5"," 346 of 398 people (87%) found this review helpful 59 people found this review funny","87","346","398","59","7"
"http://steamcommunity.com/id/SkateboardersGrindIGrindToo/recommended/388870/","SkateboardersGrindIGrindToo","LaGGer","http://steamcommunity.com/id/SkateboardersGrindIGrindToo/","426 products in account","This is one of the worst games iv seen make it on to steam.\nLet me take a minute to explain to you why.\n\nCons:\nGame takes about 10 minutes to beat at the longest.\n"Zombies" hit you though walls and without swinging.\nDeath just sets you back to the spawn you will kill all of your guns and ammo.\nSuch a bad ending its comical.\nMany drawers to open with NOTHING inside.\nSome ammo can't even be picked up.\nDeathsounds play regardless of distance.\n\nPros:\nTrading cards.\n\n\n","August 2, 2015","false","3.7"," 189 of 205 people (92%) found this review helpful 46 people found this review funny","92","189","205","46","1"
"http://steamcommunity.com/profiles/76561198056526892/recommended/388870/","76561198056526892","Great Grey Wolf","http://steamcommunity.com/profiles/76561198056526892/","329 products in account","> Friend gifts game\n> Says that I should give him my reaction\n> Launches game\n> Other friend sends me a gift\n> Gift is free copy of Shadow of Mordor\n> He says that I need to play better games\n\nfreeshadowofmordor/10","August 5, 2015","false","0.1"," 348 of 433 people (80%) found this review helpful 401 people found this review funny","80","348","433","401","10"
"http://steamcommunity.com/id/rawrlex/recommended/388870/","rawrlex","Rawrlex ♥ Meowlex","http://steamcommunity.com/id/rawrlex/","3529 products in account","I'll keep it short:\n\nIt looks likethe slaughtering grounds 2.0 And yeah, thats NOT a compliment.\n\nI feel bad for buying and playing it, and the developer should feel bad for calling this a game.","July 31, 2015","false","3.5"," 215 of 259 people (83%) found this review helpful 67 people found this review funny","83","215","259","67","0"
"http://steamcommunity.com/id/DasMehdi/recommended/388870/","DasMehdi","Mehdi","http://steamcommunity.com/id/DasMehdi/","735 products in account","This is probably the worst game I have ever played in my life. Even my hard drive is threatening to crash on me for installing it. In all seriousness, how the hell did this game make it's way onto steam?","August 2, 2015","false","0.1"," 107 of 116 people (92%) found this review helpful 22 people found this review funny","92","107","116","22","2"
"http://steamcommunity.com/id/carbonfibah/recommended/388870/","carbonfibah","carbonfibah","http://steamcommunity.com/id/carbonfibah/","580 products in account","No.","August 1, 2015","false","0.1"," 261 of 330 people (79%) found this review helpful 123 people found this review funny","79","261","330","123","1"
"http://steamcommunity.com/id/MoozeKing/recommended/388870/","MoozeKing","Moose King","http://steamcommunity.com/id/MoozeKing/","328 products in account","You've already read reviews about how "dragging my balls through glass would be better than this," but this time I'm going to actually detail why this isnt a "game" that should be on steam. TL;DR at bottom\n\nFirst off, I got a 90% coupon on a 99c game, so there was very little risk. The problem is that I thought I was buying a game. This ultimately would be considered a project for your high school game programming class. It's something you'd expect to find on your buddy's twitter page or an indie game marketing group.\n\nDevil's Share is full of glitches, where they should have at least been compensated with an actual story. You start off in the middle of an abandon gas station, and immediatly are able to find youself a flashlight, gun, and some keys to move onto the next area.\n\nThe next area has butt-♥♥♥♥ ton of cute little glowing zombies in an idle pose lingering around in a grid like formation around the city. Easy enough, you are able to pop off at least 10 zombies before entering the house to explore. While you are exploring the house for as little as 20 seconds, you will find yourself at the title sceen. Not because the game sucks, but because you have died because the zombies will RESPAWN and clip right through the structure and kill you from the bottom floor.\n\nand with this issue in mind, it is incredibly hard to progress through game as there are no health packs, and the zombies will chase you if you are behind their spawning point.\n\nIt is not confirmed as to whether there is an end to this game as it has no story apart from looting tasks, and the last structure is only 4 building away from the start of the game. I would like to point out that if these structures have stairs, you will have a hell of a time getting in. Its like that part in Far Cry 3 where youre unable to get into the gun store at the beginning.\n\nLets focus on the graphics real quick. We've already established that it has no story, so something good must be in Devil's Share, right? Well, kinda. I'm not certain where all of the models were obtained from, but if the developer modeled them all by his/herself, then hats off to him/her. Even if all of the structures we're extremely overused. But it takes a little more than great models to wow me. They need to be textured correctly.\n\nThe dev used Unity3D, so you can basically assume that everything is going to have that crazy, high octane specularity and wild bump mapping that every Unity game seems to carry around with them. It looks like everything is covered in water, but it's not raining in the game.\n*as a side note, you can clip though 40% of the walls and building, but at least you cant escape the map, and the game that comes with it\n\nI can go on and discuss more things, but this review is already too long for my taste, so Im gonna just leave it at:\n\nTL;DR: Unless youre a developer looking at what not to do when making a game, it's not worth the 10 cents you shell out for it\nThanks for reading!","September 12, 2015","false","0.2"," 98 of 105 people (93%) found this review helpful 15 people found this review funny","93","98","105","15","1"
"http://steamcommunity.com/id/RememberEaster/recommended/388870/","RememberEaster","FanaticG89","http://steamcommunity.com/id/RememberEaster/","253 products in account","Awful game, a disgrace to steam greenlight.\n\nAfter about 20 minutes of playing I hit a gamebreaking bug that didn't allow me to progress no matter what I do.\n\nThe game is terrible the enemy AI is braindead and respawns infinitely, there's no rhyme or reason to what you're doing at all.\n\nStay far far away from this trash. 2/10","August 2, 2015","false","0.3"," 91 of 96 people (95%) found this review helpful 11 people found this review funny","95","91","96","11","0"
