"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/barflord/recommended/8340/","barflord","NUDE DAD SURFIN THE WEB","http://steamcommunity.com/id/barflord/","86 products in account","This is exactly like Homestar Runner cartoons except in HD so if you don't like Homestar Runner, do not buy this. Additionally, throw yourself out the nearest window, filthy joke-hating degenerate.","October 6, 2015","true","3.7"," 134 of 151 people (89%) found this review helpful 81 people found this review funny","89","134","151","81","0"
"http://steamcommunity.com/profiles/76561198031098348/recommended/8340/","76561198031098348","godawsome2","http://steamcommunity.com/profiles/76561198031098348/","68 products in account","If your a Homestar Runner fan, get this game. If your not a Homestar Runner fan, watch all the Strong Bad Emails (by the way there are 204 episodes of Strong Bad Emails), Everybody to the Limit, and this years april fools toon. THEN get this game. Every episode is like a really long interactive sbemail (Strong Bad Email) and I love it! If I were to choose my favorite though it would be a tie between Strong Badia the Free, and Dangeresque 3: The Criminal Projective. I hope very much they would make a Season 2. In Conclusion, this game was worth every penny out of my dad's credit card.","October 15, 2014","true","15.3"," 66 of 68 people (97%) found this review helpful 15 people found this review funny","97","66","68","15","0"
"http://steamcommunity.com/id/iShaoKhan/recommended/8340/","iShaoKhan","Scientologist","http://steamcommunity.com/id/iShaoKhan/","1645 products in account","It's a cool game for attractive people.","May 24, 2015","true","3.1"," 105 of 130 people (81%) found this review helpful 73 people found this review funny","81","105","130","73","1"
"http://steamcommunity.com/id/sumjrrk/recommended/8340/","sumjrrk","Cadaverio","http://steamcommunity.com/id/sumjrrk/","846 products in account","Strong Bad's Cool Game for Attractive people is a ncie point and click game. Each episode is very unique. As an adventure game you may find yourself stuck at times. Other times I swore up and down I had done everything then I redid everything and it turned out I didn't.\nIf you like the webseries Homestar runner there's a lot to love here. You learn a lot about the characters and they're each well represented and voiced.\nThe games aren't exactly hard, but more on the average scale. Poking around for missed items and clues will sometimes yield a special item. I don't remember if something special happens when you collect them all but you might get an attaboy. The only collectible quest I really tried on was one with Teen Girl Sqaud because you could make your own TGS comic where you kill them all. They're also voiced.\nIt's not really like Telltales' more recent efforts, it's closer to the Sam & Max series. That probably sums up whether you'll like this series.","December 6, 2013","true","2.5"," 38 of 41 people (93%) found this review helpful 1 person found this review funny","93","38","41","0","0"
"http://steamcommunity.com/id/kenhiragii/recommended/8340/","kenhiragii","Even In Your Multiplayer!","http://steamcommunity.com/id/kenhiragii/","472 products in account","I'm not a Strong Bad fan especially (though I enjoy the flash games on the site), but having just finished Episode 1, I have to recommend this game. It's a pre-TWD Telltale episodic adventure, set in the wacky town of Homestar Runner. It's funny, the puzzles make sense, and it's overall a blast to play.","August 8, 2015","true","2.8"," 41 of 46 people (89%) found this review helpful 1 person found this review funny","89","41","46","0","0"
"http://steamcommunity.com/id/Spethsnaz/recommended/8340/","Spethsnaz","Super Speth","http://steamcommunity.com/id/Spethsnaz/","122 products in account",""Do you kiss your hot mom with that mouth?"","June 11, 2015","true","14.1"," 55 of 72 people (76%) found this review helpful 42 people found this review funny","76","55","72","42","0"
"http://steamcommunity.com/id/CharlesBarkley/recommended/8340/","CharlesBarkley","Charles","http://steamcommunity.com/id/CharlesBarkley/","559 products in account","You get to play as STRONG BAD.\n\nWhat else would you ever want from this game?","April 16, 2015","true","3.5"," 57 of 76 people (75%) found this review helpful 24 people found this review funny","75","57","76","24","0"
"http://steamcommunity.com/id/lambdacalculus379/recommended/8340/","lambdacalculus379","LambdaCalculus379","http://steamcommunity.com/id/lambdacalculus379/","155 products in account","Telltale Games joined forces with Videlectrix to use computers to make video games, and their collaboration brought us the coolest guy on the internet since 2000: the one and only STRONG BAD!\n\n(Kids, ask your parents who Strong Bad is!)\n\nBut I digress: Strong Bad's Cool Game for Attractive People captures everything from the Homestar Runner universe that we all know and love. Strong Bad checks his emails. He pesters everyone. He kicks The Cheat. He plays his Fun Machine. Coach Z has that weird accent. All that good stuff.\n\nThe first episode has Strong Bad ruining Homestar's reputation, then having to undo all the damage. It's a good start to the game, with plenty of funny dialogue, decent puzzles, and of course, plenty of in-jokes everywhere. Not everyone may understand the jokes or references, but there are plenty of Homestar Runner cartoons on YouTube you can watch to get with it all. Telltale went all out to assure that the game would perfectly capture the look and feel of a H*R cartoon, and they didn't disappoint.\n\nAlso, don't forget to make a Teen Girl Squad comic. Because this game is getting ready to look... SOOOO GOOOOOD!!!","November 6, 2015","true","4.3"," 32 of 37 people (86%) found this review helpful 6 people found this review funny","86","32","37","6","0"
"http://steamcommunity.com/id/breadallelogram/recommended/8340/","breadallelogram","Bread","http://steamcommunity.com/id/breadallelogram/","1186 products in account","Excellent game if you're a fan of Homestar Runner! Probably confusing if you're not!","May 28, 2014","true","1.8"," 29 of 33 people (88%) found this review helpful","88","29","33","0","0"
"http://steamcommunity.com/id/nerdyteen64/recommended/8340/","nerdyteen64","Nerdyteen64","http://steamcommunity.com/id/nerdyteen64/","286 products in account","To quote Teen Girl Squad, this game is "SOOOOOOOOOOOOOO GOOD!!!"","April 2, 2015","true","5.4"," 30 of 36 people (83%) found this review helpful 17 people found this review funny","83","30","36","17","1"
