"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/400160/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Introduction\nConcrete Jungle is a deck-building puzzle game with a city planning theme. In Concrete Jungle you assemble decks of building cards and arrange them to get points for each column of the different levels. Clear a certain amount of columns and you’ll eventually reach the end of the level.\n\nOne thing worth mentioning, this game is not a city builder in anyway. The puzzle and deck-building elements play a huge role in Concrete Jungle’s gameplay whereas the city planning theme does nothing other than influence what the cards are. This isn’t a bad thing, just something worth bearing in mind if you’re considering buying it.\n\nPresentation\nAs you can see from the store page, Concrete Jungle is a very pretty game art style-wise and the rest of the game’s presentation is also excellent. The main menu is basic and easy to navigate and the game’s user interface is useful without taking up too much screen space as well as fitting with the overall look of the game.\n\nGameplay\nConcrete Jungle is all about building a deck of cards that work well together and then using those cards effectively. Before most levels (some levels, for example the tutorials, don't let you choose your own deck) you must build a deck of twelve cards, choice is somewhat limited as the game prevents you from having too much of a specific card type, e.g. you can’t have more than four houses in your deck. Once you’ve chosen your deck you’ll begin either a solo or versus match. A solo match is very much just a puzzle game where you need to place your cards effectively so you get enough points on each column (a column is made up of six individual tiles) to clear that column (more on this later). In versus mode each column (except the first one) is split into three sections; two tiles for you to build on, two tiles for your opponent to build on and two tiles that either of you can build on. Versus requires that you find a good balance between collecting more points for yourself as well as preventing your opponent from collecting points.\n\nIn Concrete Jungle you have several different types of buildings, the main ones being point collecting buildings, positive point modifiers and negative point modifiers (these names aren’t used during the game, I’m just using them to more easily describe them). Point collecting buildings simply collect the points that are on a given column space though there are some rarer cards which give you extra points as well as collecting them. Positive point modifiers are buildings which have a positive impact on one or more tiles by increasing the number of points available by building on said tiles. Some positive modifiers also have negative impacts on other tiles, choosing a variety of these two types of positives is key. Lastly negative point modifiers are effectively the opposite of the positive ones though the negative ones usually bring a bonus of some sort with them.\n\nClearing columns/earning points will eventually award you skill points which can either be spent on skills or can be used to unlock special cards for your deck. There are a couple of other gameplay elements but these are more minor and are well explained by the early tutorials so I feel it’s not worth me explaining them.\n\nAudio\nConcrete Jungle’s sound effects are excellent, often making the game sound like a real town/city. Music is also very good, has a nice relaxing feel to it. Voice acting is where the audio really shines. Concrete Jungle has a campaign mode which does have a (sort of) story to it in which all the dialogue lines are voiced. The voice actors are absolutely fantastic and do a great job at getting across the game’s humour.\n\nMiscellaneousAs mentioned the game does have a campaign mode featuring a story with some excellent humour.\nMultiplayer is local only and the dev has no official plans to add online multiplayer which I was a tad bit disappointed by.\nThe game is incredibly challenging and you won’t be able to stop playing until you beat that one level you find so difficult.\nConcrete Jungle has a great tutorial which explains all gameplay elements very well, really easing you into the game (not to say the tutorials are easy, they’re just slightly less hard than the usual levels).\nMore cards to use in your deck are unlocked as you progress through the game.\nVerdict\nWorth Purchasing\n\nConcrete Jungle is an excellent mix between a puzzle game and a deck-building game. With its great presentation, complex yet fun gameplay and amusing storyline it’s well worth the price of admission.\n\nReview Copy Provided.\n\nNo drama, Just Reviews.\n\nEl K.","September 25, 2015","true","5.8"," 80 of 88 people (91%) found this review helpful 3 people found this review funny","91","80","88","3","7"
"http://steamcommunity.com/id/meckus/recommended/400160/","meckus","Meckus","http://steamcommunity.com/id/meckus/","373 products in account","If you like to city builders, strategy and card games, this is, unquestionably, the game for you. Even if you don’t like them, you’ll find something to love in this game, whether you’re a hardcore gamer, a regular gamer, or even just a casual gamer.\n\nI found Rome a city of bricks and left it a city of marble.\n\nAugustus Caesar\n\nWithout any further delay, I present to you my review of Concrete Jungle.\n\nGameplayStarting with an interesting concept, Concrete Jungle (CJ) starts captivating its players with its pleasing looks. Those (small) few that didn’t find CJ’s looks to be enough, will, undoubtedly find its gameplay incredibly entertaining. Those brave enough to start with the tutorial/campaign might feel some extra difficulty, but fret not, as the game is quite intuitive. The more points, the better!\nThe objective is pretty simple (for the vs mode): whoever has the most points at the end of the game wins. Those points are obtained by placing point-holding cards and providing them with points, whether by using plus-points buildings, or by increasing the block size therefor gaining bonus points. Points are calculated after the first column is either full or one of the players has reached the goal for that column.\nObviously, not every player is the same, so the strategy is up to them. From an aggressive stance, to a more defensive one, or even a strategy to disrupt your opponent, there’s a number of ways to defeat your opponents, whether by crushing them, or by simply slightly outscoring them. There’s also the possibility of the strategy backfiring, due to a bad deck choice, or even because the opponent’s deck/strategy was a good counter to yours.\nThere’s also the solo mode, which consists of reaching the column goals until the map finishes.\nAside from the cards, there’s also a Card Shop and a Skills tab, where you can use your purchase points, as well as an expenditure bar, which will make the column goals go up once you fill the bar.\nThe campaign is filled with a entertainment, from both the dialogue and the characters. It’s also quite challenging, so you must bring your A game, or gain some more experience. If those aren’t enough, don’t worry, the more you play, the more cards will be made available.\n\n\nPros Thorough tutorial;\nPerky and delightful graphics;\nIncredibly challenging campaign, with an increasing difficulty;\nComical dialogue between the characters makes the campaign much more interesting;\nWide variety of cards and effects;\nAddictive gameplay;\nMultiple game modes;\nUser-friendly UI;\nLevel system that prevents everything to be available from the start.\nTruthfully, I could only find one real “Con”.\n\nCons Multiplayer is only for local games.\nVerdictEssential purchase. I found myself speechless when I started writing this review, as I didn’t know how to start it. Hopefully I’ve done justice to it. It’s indeed a fantastic game, my favorite card game without a question. It’s as addictive as it is entertaining.","September 23, 2015","true","26.9"," 53 of 69 people (77%) found this review helpful 3 people found this review funny","77","53","69","3","3"
"http://steamcommunity.com/id/stubar/recommended/400160/","stubar","stubar","http://steamcommunity.com/id/stubar/","1648 products in account","What seems to be the most pertinent question about Concrete Jungle is whether it is in fact a city-building game?  If your definition equates to constructing various types of building and having to consider their placement due to effecting factors like the economy and technology levels, then yes it is a city-builder!  Is it in the same ilk as something like Sim City?  No.\n\nI’d personally slate Concrete Jungle down as a puzzle game primarily.  One that looks fairly simplistic in nature due to its colourful and clear-cut appearance, but spend a few hours in the game and the complexities reveal themselves pretty fast.  The game requires a constant level of concentration, planning moves ahead, saving certain buildings or certain tiles to be used later, at the most efficient time.\n\nThere are various game modes but the main objective in all modes is to clear columns of your “city”.  This is done in single-player mode by reaching a column target that will increase as the game progresses.  Playing versus the AI you will have to beat your opponent’s column score to claim your column points and their column points too.  If neither you nor the AI reach the column target you both collect your individually accrued points total.\n\nPlaying versus the AI is a wonderful piece of game design, it is so suited for playing against a human opponent.  Sadly this is reserved only to be played locally in hot seat fashion.  The developer has stated that online multiplayer will not be added.  This is really sad as the potential fun for playing online is huge.\n\nThe buildings at your disposal are distributed via a card system of which there are currently two hundred and five individual cards!  They are separated into six different tiers of cards and vary in how powerful they are.  Part of the strategy of the game is to influence your deck to your advantage, replacing less useful cards with more powerful cards.  There is a lot to consider and keep track on.\n\nI played through the campaign which maybe took 25 hours or so to get three stars in each level.  I was anticipating after finishing the campaign that the game might go stale without having any multiplayer mode but the game includes leaderboards and the fun continues trying to improve your own score and chase others higher up in the rankings.\n\nI find it very difficult to fault Concrete Jungle in any way.  Even the OST fits perfectly and the voice acting is equally charming!\n\nI can wholeheartedly recommend Concrete Jungle especially to those that enjoy a puzzle game that demands focus and requires concentration to be successful.","January 12","true","43.0"," 29 of 35 people (83%) found this review helpful 2 people found this review funny","83","29","35","2","8"
"http://steamcommunity.com/id/thatfuzzytiger/recommended/400160/","thatfuzzytiger","Hobbes","http://steamcommunity.com/id/thatfuzzytiger/","3204 products in account","Disclaimer: I was a low level backer for this game, however, this does not affect my stance concerning the review, as I've kept distance beyond offering some feedback on ideas and suggestions. Read on good people!\n\nUpon concrete foundations and a MegaCity spirit does this jungle grow strong...\nCole Jeffries, a.k.a, Cole Powered should be held up as the model of "Kickstarters done right." He asked for the most modest of sums. A trifling £3,000 to cover art, asset, voice and pre-production costs for the spiritual successor to the fairly successful mobile game Megacity. He had a prototype ready to release to backers, so anyone who pitched in would get to tinker with the core gameplay loop and see what was on offer, and as far as tiers go, this was impulse backing territory. In the end he got over £13,000 from a core of dedicated fans of all shapes and sizes, enough to substantially expand the game, furnish it with various flourishes, but at the same time he stuck rigidly to his project goal. To make Concrete Jungle happen.\n\nWhat came out of that £13,000 was glory. A simple, yet absolutely devious and devillish game that epitomises the concept of "Simple to grasp, hard to master", there's an awful lot of high level play, especially when you get into the versus mode (oh the shennanigans you can pull there). But more on that below. Over the course of the kickstarter, Cole communicated clearly, posted progress reports in a timely manner, ensured that fresh betas were made available, so backers could provide feedback, and a lot of suggestions were folded into the final product.\n\nTaking Megacity and improving what it did right.\nMegacity was a really, really good mobile game. It could easily swallow hours of your life, and there's an awful lot of love for it, but there was a sense that some strategies could eventually allow you to keep ahead (at least to some extent) for quite a period of time. With Concrete Jungle, Cole Powered has had the opportunity to revisit the core formula of megacity, and then take it apart, looking at the concept of deck building and turn it into a fully fledged card game a-la Ascension, Chronicle of the Godslayer, where you start with a set of starter cards, and as your city evolves, you purchase progressively higher level cards which permit more advanced strategies and combos.\n\nIn addition to this deckbuilding concept, Cole also introduces the concept of "One shot" cards, disposable cards which when used, are destroyed and no longer recycled within your deck, forcing you to make hard decisions with each of your card purchases, because powerful cards are often "one shots", you're forced to decide between building an expanded pool of weaker, but more stable cards, or buying those powerful one shots, and then falling back on your base cards when they're spent.\n\nAs an alteration to the core game mechanic, it's genius, it instantly turns the deckbuilding into something that fosters a level of strategy and planning, and your purchases become the material of much headscratching as a purchase early on may have repercussions some fifty or even eighty turns down the line. You're no longer reliant on the old mobile strategies that pervaded megacity because the old strategies no longer -work-.\n\nCome for the campaign, stay for the Custom games and Versus mode!\nOn top of this is the cast of characters, all voice acted and in the campaign, brilliantly narrated, with dry british humour interspersed with some PG-13 rated jokes that even in the early stage got a wide grin from this tiger. Cole has managed to create a story that whilst it's no Lord of the Rings, it'll keep you amused as you work your way through, unlocking the various characters and winding your way through a set of maps that have their own unique challenges and trials. Puzzles that will test your brain to breaking point.\n\nEven when you've finished those, custom games await, and versus mode, where you can play the AI or even other real people in a battle to see who really is the king of the jungle. The gameplay in the Versus may prove yet to be Concrete Jungles' finest moments, the level of potential chicanery and backstabbing that you can achieve by clever use of buildings that have negative effects is -beautiful-, provoking strategies that normally would otherwise not even be considered.\n\nClosing thoughts\nIt's been a long time since I've used this word on the end of a review. But for Concrete Jungle, I have no other word I can use for it. I absolutely insist people try it out, and I entirely recommend to any puzzle gamer, or strategy buff, that they immediately make space in their gaming budget, and make a few good evenings with a hot drink ready. This game deserves your time, your attention, and your brain.\n\nVerdict : Essential\n\nWriter for the Just reviews group. If you enjoy our reviews, please sign up to our group and follow our curations. If you enjoyed my review, throw me a like!","September 23, 2015","true","2.3"," 30 of 39 people (77%) found this review helpful 3 people found this review funny","77","30","39","3","1"
"http://steamcommunity.com/id/BirdCute/recommended/400160/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","Concrete Jungle is an indie strategy/puzzle game with a great look and innovative gameplay.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:You are in charge of taking care of a city. You have to fill each row of the grid with the requested amount of points by building buildings that give points and houses, which are required to collect those points.\n\nPros:    Innovative Gameplay | A mix of card, puzzle and strategy games is a very unique combo, but the developer managed to make it awesome. It is enjoyable, simple to understand and really well made.\nColourful Visual Look | As you can see from the Store screenshots, this game has bright and detailed graphics that are pleasant to look at. I must also point out that the way characters look like reflects their personality really good.\nMultiple Game Modes | Apart from the story, there are also AI and Versus modes, which are in my opinion great fun.\nStory and Voice Acting | The story is well-written, funny and is fully voice-acted. The voices were apparently acted by some very talented people as the tone of the voice and its vividness are respect worthy.\nCard System | The whole concept of the game is based on cards. You have a pre-built deck, from which you get 5 random ones. From the top few, you can choose the card you want to place on the grid. Each card has its positive and negative effect. Those effects are well-balanced and almost no card is overpowered.\nSoundtrack | The soundtrack is written by multiple musicians and their creation fits perfectly into the game. As it is copyrighted, there is also an option to skip all of the protected tracks, just in case you're recording your game for Youtube.\nSteam Integration | There are Trading Cards, Achievements, Cloud saving and even Leaderboards!\nCons:    Lack of Tutorial | Although there is a tutorial in game, it is spoken by one of the characters in the game. It is embedded into the story and is, therefore, a bit longer than some people can handle, so a lot of people might skip the text. There should be a menu in which the rules would be explained in a fast way.\nSingle OS Support | In this modern age of multiple operating systems and gaming on them, I am surprised by the lack of Linux and MacOS support.\nResolution Issues | If you are using a bit more unusual resolution, like I do, the red arrows that should point to specific buttons or other objects are misplaced. Mostly, you will still be able to figure out what the game wants to show you.\nThe final verdict:As this game is great-looking and has quality content, I would certainly advise you to buy it. It has also been featured by Nerdcubed, which usually proves that the game is good. There is plenty of missions and even co-op mode, so you should enjoy for plenty of hours.\nIf you are a fan of puzzle or card games, you should really consider to purchase it.\n\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.\n---\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","October 10, 2015","true","5.3"," 28 of 38 people (74%) found this review helpful 2 people found this review funny","74","28","38","2","7"
"http://steamcommunity.com/profiles/76561198003030375/recommended/400160/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Concrete Jungle:\n~~~~~~~~~~~~~\n\nI am totally flabbergasted about this game, to be truly honest with you. This is a well thought-out mixture of strategy, puzzle, city building (the game story is set in a city building environment) utilizing a deck of cards to influence the evolution of the city grid.\n\nYour deck will consist of Residential, Commercial, Industrial, Government and Environmental (parks) cards. Each of these cards (with the exception of residential, which are point cards) have a number of colour tiles attached to them. The red tile is a negative point and the blue tile a positive point.  Your goal is to clear each column of the grid until you reach the one with the checkered flag. However, each column has a points target to reach in order to be cleared.\n\nSometimes you will stuff up, well… If you’re like me it will be a déjà vu over and over again; but do not worry, you will have 2 hearts (lives) up your sleeve to clear your mistakes. Some of your cards will have development points; accumulate these points and you will be able to purchase skills and well-needed new cards. You will also unlock new cards as you reach new levels playing the campaign.\n\nYou will be able to play a campaign, solo, against 4 players (AI or local multiplayer) and classic modes.\nThe graphics are good and the game runs smoothly. I personally really like the voice over, it is absolutely splendid!\n\nPositives:\n~~~~~~~\n\n-	Great concept and gameplay\n-	Fun and addictive\n-	Achievements & trading cards\n-	Great voice over\n\nNegatives:\n~~~~~~~~\n\n-	Take time to learn\n\nOverall, I am thoroughly enjoying this game.\n\n8.5/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE","October 10, 2015","true","9.0"," 20 of 25 people (80%) found this review helpful 3 people found this review funny","80","20","25","3","1"
"http://steamcommunity.com/profiles/76561198008183506/recommended/400160/","76561198008183506","Post Meridiem","http://steamcommunity.com/profiles/76561198008183506/","125 products in account","Sorry; not my cup of tea. It's not actually got anything to do with city building, and the difficulty ramp is simply brutal - which is generally fine so long as people are aware, but games take a REALLY long time and you don't get any warning if the later terrain is stacked against your character or not.\n\nAs a card game, I'd class it as a deck builder (like Marvel's Legendary) played on a board; you start each game with a shallow pool of tier 1 cards (which you do get to customize with a limited range you unlock while slowly leveling), and you gain more - or replace them - by spending economy points from placing particular structures. You don't keep cards between games, beyond unlocking them for your starting slection/randomized pool.\n\nThere are 5/6 card colours, but most are only useful/viable to a single character so helpful unlocks are pretty far apart (they don't generally clog you up too bad though, as you get a random selection of 4 to choose from when purchasing in-game). I did not find the characters to be remotely balanced; there's a woeful techie guy who posed no resistance at all (no point scoring abilities in a point scoring game), then at the opposite end of the spectrum there's a military lady who scores points in an inverted fashion - which gives her free reign to 'poison' the entire board, which is an incredible hinderance to others and gains her massive economic advantage.\n\nPositives\n+ Unique (on PC - not sure about table-top)\n+ Good game if you're looking for a challenge & can play for long sessions\n+ Charming\n\nNegatives\n- Brutal diffculty\n- Games are very long & not very dynamic\n- Questionable balance\n- Not actually anything to do with city building","September 26, 2015","false","3.4"," 27 of 38 people (71%) found this review helpful","71","27","38","0","0"
"http://steamcommunity.com/id/sokolov22/recommended/400160/","sokolov22","sokolov","http://steamcommunity.com/id/sokolov22/","175 products in account","Gameplay\n=======\nA puzzle game with building elements, it seems deceptively simple at a glance but is actually quite deep.  The combinations of cards and randomness can make for agonizing decisions.\n\nYou start with a set of basic cards (which you can change).  Cards largely represent buildings of various types.  Your goal is to use these cards to earn points for each "row" of land.  You can earn more cards/skills during a scenario, but cards that give you currency typically have drawbacks, so you will need to balance your economy and point getting at the same time.\n\nThe campaign is engaging, with a decently entertaining backstory that pushes it along.  The campaign introduces new elements and features gradually, but quickly enough that you shouldn't get bored.  Each scenario gives you have limited space and resources to achieve your goal, sometimes throwing you a curveball (for example, Coalfields has the AI place a random building down every 4 turns, disrupting your carefully laid plans).\n\nCharacters each have their own set of "Skills" that you unlock during a given play, lending to varied playstyles and replayability.\n\nAudio\n====\nDecent ambient sound, but the highlight is the soundtrack.  Not obstrusive but easy to listen to.  You might even find yourself humming along after awhile!\n\nVoice Acting was a surprise - a pleasant one, I quite enjoy the narration/dialog, as tropey as they are sometimes.\n\n\nGraphics\n======\nSurprisingly good graphics for what, at first glance, appears to be a low-budget title.  Detailed, varied tilesets and even weather effects are present!\n\nThat said, quality is mixed, some areas are well polished, and others less so, but you don't buy a puzzle game for graphics, right?\n\n\nLet's Play\n======\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=525501401","September 26, 2015","true","9.9"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/profiles/76561198006984439/recommended/400160/","76561198006984439","AngoraFish","http://steamcommunity.com/profiles/76561198006984439/","1799 products in account","Despite the look of the game, people should be aware that it is NOT a city builder in any significant way. It’s a score-based puzzler, and a fairly unforgiving one at that.\n\nFor people who like the relaxed tempo and forgiving tone of the city building genre, this is almost certainly not going to be your game.\n\nWhich should not be read as implying that Concrete Jungle is not a good game, it’s extremely well done and recommended.\n\nGame play progresses broadly as follows.\n\nEach block (buildings, fields, etc.) is a "card". Cards are generally divided into two types, scoring blocks (houses) and everything else (parks, industry, fields, etc.) which either buff or nerf the scoring blocks (or both buff and nerf blocks).\n\nCards are fed randomly forward from your deck with only the top two available to play immediately, with some extra cards visible so that you know what's coming up in advance. (Although in the early campaign levels cards and layout are fully scripted - this can be brutal when you're still not 100% confident of how the mechanics work.)\n\nTo progress forward you have to score 3 points in each row before that row is removed and a new row created at the end (later on, the points required per row increase). If you can't get 3 points in a row you lose a life in order to delete that row and let the game progress. After you've lost a certain number of lives the game ends.\n\nThe game includes a solo mode where you have to complete a certain number of rows before running out of lives. There is also a verses mode (hotseat or against the AI) where each player takes turns playing three cards each on a partially shared game board.\n\nThere are a number of additional complicating factors like buying cards and abilities, and experience, which add complexity but don't substantially change the core gameplay.\n\nStrategy is basically about ensuring an even placement of buff and nerf cards while ensuring that the minimum score is achieved in each row so that you can continue to progress.","September 26, 2015","true","5.1"," 25 of 35 people (71%) found this review helpful","71","25","35","0","3"
"http://steamcommunity.com/profiles/76561198062930115/recommended/400160/","76561198062930115","DG Dobrev","http://steamcommunity.com/profiles/76561198062930115/","403 products in account","Allrighty, folks, we are looking at a gem that doesn't even know what KIND of gem it is. Is it a strategy? Yes. Is it an Indie? Yes. Is it a Tetris-like game? Yes. Is it procedurally generated? Yes. Is it a Rogue-lite? Yes. Is it Ironman? Yes. Does it involve competition? Yes. Can you play it for hours and hours on end? YES!!!\n\nI was absolutely surprised just how much the game did right. So, in true fashion, let's take at the good and the Bad.\n\nThe Good:\n\n1. Awesome AI. I love AI that can make my life a living hell. The AI will exploit your mistakes, take advantage of them, and crush you, rather than just hang back and let you feel all good for beating it.\n2. An ever changing world - be it on Campaign, or on custom, you need to plan for the future and play accordingly. I love this about a game, as it doesn't force you to take a level after another like a zombie.\n3. Pleasant graphics and relaxing music.\n4. Learning as you go - some people have complained that the game is hard - it is not. You just need to let it teach you, and then crush your opponents with a huge point lead.\n5. A card collection game - lots and lots of cards to collect, and that in itself, makes you play it over and over again till you find the bestcards that would suit your deck, principles, philosophy, and pattern of playstyle.\n6. Buildable decks - if you're into card games, this will reel you in big time. Based on your deck, you can do various builds and play or throw your opponent off big time.\n7. Thinking a number of moves ahead - as you have a complete visibility of the ever-changing field, your hand and the cards that come, you can plan a good number of turns ahead, just like in chess.\n8. Good replayability - as no two games are the same, you can have heaps of fun with this game, as the map layouts and the AI will challenge you big time.\n9. Good value for the money - right now the game costs twice the hours I played (7.2), and I easily see myself doing more and more of it. I expect to get my money's worth twice over.\n10. Even if I don't really care about settings menues and such, this game does provide a good amount of them.\n11. A nice amount of jokes that will put a smile on your face.\n12. The AI opponent diversity is great - from ones that will contest your city-beatutifying skills to those that will outright nuke your stuff, you will contantly be forced to adapt, and that is a huge bonus in my book.\n\nAnd now let's take a look at the BAD:\n\n1. Steep learning curve. You will need to do the walkthrough, get used to every character and play to their strengths on the fly. This is not as easy to do as it might sound. And don't get me started on card variety...\n2. You can lose games through no fault of your own. This for me is a huge gripe. I hate playing my best cards, or to the perfect strengths of my build and still lose because the opponent got lucky.\n3. No online MP. I hope the devs will add it, because local co-op without a coop partner is an SP game. While they did make the AI great, you will eventually get bored of it.\n\nConclusion:\n\nAs you see, getting used to the game and the multiplayer are its only huge setbacks. It is absolutely no wonder why it's so well accepted on steam. It does so much right - replyability, varying challenges, versus AI mode, procedural generation, cards, buildable decks, varying builds, puzzle-like mechanics, and whatnot.  If you're of fan of any of those genres, you will absolutely adore it. However, if you get easily irritated by loss, dislike games with huge learning curves, procedural generation or luck, I would easily say that this game is not for you.","September 28, 2015","true","70.3"," 11 of 11 people (100%) found this review helpful","100","11","11","0","2"
