"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/oubaasusa/recommended/330580/","oubaasusa","oubaasusa","http://steamcommunity.com/id/oubaasusa/","95 products in account","Early Access Review\n\nHaving been a diver for 44 years, and owning both this and "Depth", this is my favorite shark game.  Not that "Depth" is bad, it's a good game.  But this...this is a truly nerve-wracking nightmare of marauding sharks.\n\nIt proceeds at much more realistic speeds than "Depth", and also looks better.  The feeling of actually diving is much more realistic as well.  The game is rock stable and highly immersive even in Early Access; from the rhythmic sound of your regulator as you breathe to the gorgeous underwater scenery, to the outstanding modeling and animation of the sharks.\n\nThere are plenty of maps, and a number of different game options including a single player mode.  Multiplayer is up and running.\n\nOne of the best bargains on Steam.  Highly recommended.   Grab it now because once people start discovering this title, the price will likely go up.  This is going to be very popular, and it desrves to be.\n\nLighthouse Games has truly produced an underwater masterpiece.","January 27","true","3.9"," 115 of 130 people (88%) found this review helpful 10 people found this review funny","88","115","130","10","4"
"http://steamcommunity.com/id/Purzel2205/recommended/330580/","Purzel2205","Purzel2205","http://steamcommunity.com/id/Purzel2205/","184 products in account","Early Access Review\n\nNot bad, but nobody is playing this. Also this game is nothing compared to Depth, a real premium underwater shooter.\nJust look at the play times of the reviewers, almost nobody played this more than 2 hours. This game lacks depth <---ultra funny joke kek xdddd","December 30, 2015","false","4.6"," 389 of 524 people (74%) found this review helpful 226 people found this review funny","74","389","524","226","30"
"http://steamcommunity.com/id/Theboss522/recommended/330580/","Theboss522","Weadoge","http://steamcommunity.com/id/Theboss522/","191 products in account","Early Access Review\n\nThis is an amazing game to play with friends. But, sadly i am forever alone and i have no friends. +1 helpful = 1 tear","April 18","true","1.2"," 144 of 180 people (80%) found this review helpful 56 people found this review funny","80","144","180","56","4"
"http://steamcommunity.com/id/iAmThEdUgOnG/recommended/330580/","iAmThEdUgOnG","Soup","http://steamcommunity.com/id/iAmThEdUgOnG/","113 products in account","Early Access Review\n\nA story of my first harrowing minutes:\n\nI had just gotten out of training. The boat left, and I was down there in the blue. There was an old Russian sub, and it gave me the willies.\n\nAs I swam, I saw shapes in the darkness. Big ones. I start to panic.\n\nRocks. They were rocks.\n\nOne thing they don't teach you in training: it's quiet down there. You see, they train us all at once, so we get used to the noise.\n\nBut it's quiet. So quiet, you can hear your heartbeat. And your thoughts echo in your head. But you can't speak; you've got scuba gear on, and furthermore, if you speak, you know that THEY will hear you.\n\nThen I saw moving shapes. No, scratch that; I HEARD them way before I saw them. When everything is still, the tinest movement is audible.\n\nThey were indistinct, far away. I didn't dare move; I just watched.\n\nManta Rays. Two kind old Mantas, out for a swim. I relaxed.\n\nAnd then I felt something pass me.\n\nIt was monstrous. Its skin was black and scarred with harpoon-marks and shark-tooth scars. Its shadow blocked out the distant, indistinct, iridescent sun.\n\nA shark.\n\nI raised my harpoon gun confidently, despite my terror; this thing was HUGE, but that meant it was a big target.\n\nI dodged it, effortlessly; it was big, lethargic, and not-too-aggressive. I killed it.\n\nSomething darted between my legs. I could feel my heartbeat begin to race; like an infernal pump in my ears. Thump thump, thump thump, thump thump.\n\nIt bit me. I blinked and reeled from the pain, spinning to see what had attacked me.\n\nIt was a Mako.\n\nAnd it wasn't alone.\n\nI began to swim up. That's when I learned it.\n\nI'm afraid of heights. I'm afraid of submarines. I'm afraid of big, indistinct shapes in the distance of that savage, silent deep.\n\nAnd I'm afraid of sharks.\n\nI neared the surface and saw the magnitude of my predicament; Six Makos and a Tiger shark had followed me, circling gleefully. They could taste my blood.\n\nI screamed. I begged the sky for help.\n\nBut the sky has no reach in the Deep. That's Death's dominion.","September 7, 2015","true","1.1"," 107 of 142 people (75%) found this review helpful 54 people found this review funny","75","107","142","54","6"
"http://steamcommunity.com/id/SJJevons-leg-end/recommended/330580/","SJJevons-leg-end","SJJevons","http://steamcommunity.com/id/SJJevons-leg-end/","75 products in account","Early Access Review\n\nWhoever desinged the sharks a.i deserves a medal. The sharks actually behave like a predator in real life. They just lurk in the shadows waiting for the right moment to strike. Stopping the sharks from getting too close is only half the challenge, you also have to watch out for everyone else on the map because it's deathmatch which means every man for himself. And if that wasn't hard enough you have to watch your oxygen supply because when it gets low you have to go and find the oxygen supply and there's only one in the map.\n\nThe graphics are not the best and some of the sharks look a bit off but overall this is a good cheap game that just hasn't been realised yet I hope it gets popular eventually!","November 24, 2015","true","1.4"," 44 of 59 people (75%) found this review helpful 5 people found this review funny","75","44","59","5","0"
"http://steamcommunity.com/id/cypher504/recommended/330580/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Early Access Review\n\nWHAT A GAME FOR THE PRICE !!!\nMan what a game ! This game is a blast ! The look and behavior of the sharks are spot on.I have to give 2 thumbs up on the Devs that worked on the shark AI. I get lost in how beautiful the maps are and get chomped to death by sharks lol\n\nRight now there are only 2 modes  Deathmatch and Survival  , but more are coming including Predator mode PLAY AS THE SHARK!!!! The Survival Mode has Co-Op also and is a blast.\n\nI mean look at the price at $4.99 and cheaper if on sale , its a no brainer !! GET THIS GAME!!\n\nI give it 2 thumbs up !!!","December 19, 2015","true","2.8"," 40 of 54 people (74%) found this review helpful 9 people found this review funny","74","40","54","9","20"
"http://steamcommunity.com/id/aaronsaywhat/recommended/330580/","aaronsaywhat","AaronSayWhat","http://steamcommunity.com/id/aaronsaywhat/","213 products in account","Early Access Review\n\nGreat visuals, variety of different sharks, beautiful maps and much more! Whether it be co-op survival mode or team deathmatch, it's a lot of fun to play with some friends and very user friendly with super easy server setup (Steam Invite). Also, it's a very stable game, and frequent updates/new content such as the upcoming game mode where you can play as the sharks! Overall I can definitely recommend this game to anyone and respect goes out the Lighthouse Games Studio, a 2 person dev team for making this great game!","July 10, 2015","true","3.9"," 22 of 25 people (88%) found this review helpful","88","22","25","0","0"
"http://steamcommunity.com/id/Mombowolf/recommended/330580/","Mombowolf","Mombowolf","http://steamcommunity.com/id/Mombowolf/","180 products in account","Early Access Review\n\nThis game really has nothing to offer.  If you want a really good shark attack game then go buy depth.","May 20","false","0.8"," 30 of 40 people (75%) found this review helpful 2 people found this review funny","75","30","40","2","1"
"http://steamcommunity.com/id/cyborg5600/recommended/330580/","cyborg5600","Mr.Spookyman","http://steamcommunity.com/id/cyborg5600/","83 products in account","Early Access Review\n\nThis game is not like Depth at all. NEVER compare this game to depth. They are both have completely different styles. This game is more slow paced than depth. Sharks don't go as fast as a bull with spice up its ♥♥♥ while pumped with steroids right after it snorted an assload of crack and divers don't go as fast as F1 racing cars filled with jet fuel with jet engines on them. You get new weapons by picking them up throughout the map. Sure there aren't many weapons, but that's because this game is in early access. VERY early access. This is one of those games that I actually think will get out of early access and not stay in early access for long ♥♥♥ periods of time like other ♥♥♥♥♥♥♥t games. This game actually requires you to get oxygen that is scattered around the map so thats pretty neat. Since the game says "Deathmatch" in the title, that means the goal of the game is to kill the sharks while killing other divers as well so there are no teams really.\nThese devs are also adding this thing called Predator Mode which, as it sounds, lets you play as the Predator from Predator the movie the shark. You can play as a Great White Shark and command other sharks for now, but I assume that the devs will add more different sharks to Predator Mode. Only one person can be a shark at a time. (I think)\nSorry for the short review. All in all, this game has a whole lotta potential and I hope to see this game become successful. There might not be that many players, so bring along a couple of friends to play with you.The only bad part of the game is getting that one achievement where you will send a message to ALL of your friends and then getting almost all of them to chat with you saying how it sounds like a phising link or whatever. Devs, I suggest that you guys could make  it where you can send that message to whoever you like instead of everyone you know. Thats my only complaint. Please don't put in  microtransactions (boosters, premium currency, etc), but stuff like cosmetics is ok. After all, who doesn't want... https://youtu.be/Bh7bYNAHXxw","January 25","true","0.7"," 30 of 41 people (73%) found this review helpful 6 people found this review funny","73","30","41","6","0"
"http://steamcommunity.com/profiles/76561197988001805/recommended/330580/","76561197988001805","Luke Rockhold should be hung.","http://steamcommunity.com/profiles/76561197988001805/","908 products in account","Early Access Review\n\nPlayed the game for about 6 minutes, ♥♥♥♥ my pants and stopped playing..\nI have played a few hours of depth a similar game and i must say, depth is like sponge bob square pants compared to Shark Attack Deathmatch 2\nWhilst Depth may have better gameplay atm, I think the potential of shark attack 2 is much greater. Also bear in mind that depth is not an early access title, but a complete and finished product.\n\nIn Shark Attack Death Match 2\nThe graphics are far better.\nThe game seems alot more realistic as in diver and shark speeds. But most importantly this game scared the ♥♥♥♥ out of me. The ai will act like sharks. Sometimes they will go straight past you others they will maul you when you least expect it. Where as depth is good fun, but did not scare me like this did.\nObjectives are simple, as the title says Deathmatch. There are another couple of game modes as well.\n\nHopefully someone will hold my hand so that i can actually play the game. Seriously creeped out about single player survival. Was laughing so hard when i quit the game.\nAs i literally just joined, a great white was right there in front of me. I killed it with the basic speargun. Then a tiger comes in for the scrap. I shoot 3 rounds run out of ammo. ♥♥♥♥ myself big time and hit the exit button..\n\nBest 6 mins i've had in a while. If i could only bring myself to go back..\nSo if you're scared ♥♥♥♥♥♥♥♥ of sharks and enjoy a good scare, buy this game.","February 6","true","0.1"," 37 of 54 people (69%) found this review helpful 12 people found this review funny","69","37","54","12","2"
