"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thisisnotagoodid/recommended/283920/","thisisnotagoodid","Nagasaki Slam","http://steamcommunity.com/id/thisisnotagoodid/","63 products in account","YOU GET TO MOW LAWNS","April 17, 2014","true","1.8"," 366 of 405 people (90%) found this review helpful 12 people found this review funny","90","366","405","12","11"
"http://steamcommunity.com/id/aonshix/recommended/283920/","aonshix","Aon","http://steamcommunity.com/id/aonshix/","760 products in account","A great port of the first video game I ever played, starting a lifelong obsession. As a child this game was adorable, funny and amazingly responsive, everything you cared to click would play a little animation.\n\nPlaying the game again was a wonderful nostalgia trip.\n\nWith no sense of irony: thanks for selling me my childhood again, Steam.","April 17, 2014","true","1.1"," 141 of 149 people (95%) found this review helpful","95","141","149","0","0"
"http://steamcommunity.com/id/m00sh/recommended/283920/","m00sh","Moosh","http://steamcommunity.com/id/m00sh/","951 products in account","If George Orwell's 1984 was encapsulated within the confines of the videogame medium, I believe it would resemble something very akin to Putt Putt enters the Parade. In terms of sheer oppression, fear mongering and propaganda to enslave it's citizens, this game excels.\n\nOur Story begins with the sun rising over a seemingly serene landscape, this source of light and life is humanised with a beaming face shining down upon the denizens of this world, clearly being our Big Brother figure of the eye in the sky. This world is devoid of religious imagery, so we as the player must assume the inhabitants of this world subscribe to more primitive methods of Sun Worship, only more worrying as his face smiles unblinking down upon his world. Shortly we are introduced to our protagonist.\n\nI am aware of nothing in popular fiction that's forced into such a twisted and horrific form as our titular character Putt-Putt. While on the surface he may seem rather sanguine about his situation, upon closer inspection of his unmoving eyes the tone of this experience becomes somewhat unnerving. His features contorted into a permanent smile, he very much resembles Canio; our laughing clown must overcome his trials and tribulations while keeping his sadness suppressed lest his plight truly horrify us. Within his own body his internal radio informs him of the daily mission, thus begins the overarching themes that ties Enters the Parades narrative: "conformity"\n\nWe have no choice to not enrol in the Parade, we are given no reasoning behind why we must join the others. We as players may question this but our protagonist begins his assigned task without hesitation. Since we as players have no choice, does that also confirm Putt-Putt himself has no say in the matter? I personally took the parade as either a method of propaganda, or a ritual to appease the Sun God. Before we collect our thoughts on this matter we face our first road block on our path to appease our Deity.\n\nShortly through the game we come across a Cow, this docile animal bars your progress and show's us (the player) what happens to non-conformists in this dystopian landscape. Putt-Putt cannot continue further until he honks his horn, the single most aggressive act he has at his disposal. The personification of his horn also twists shapes, from a recognisably happy face to one that looks as if shouting... clearly demonstrating his innate pent up aggression with the current state of the landscape.\n\nWe arrive in a large Hub where a larger more aggressively coloured character "Smokey" beckons us over. He informs us that we simply cannot enter the race, in order to do so we must perform a number of menial minimum-wage vocations in order to pay our entry fee. I have a hard time judging Smokey's intentions... I'm reminded of the idiom, "no smoke without fire"and clearly as he hands us a lawn mower he is a supporter, proliferator and profiteer of child labour.\n\nBack in the Hub world I notice our fuel gauge is drastically low "I think I need some Gas!" our protagonist speaks on further inspection, his voice slightly wavering towards the end. One must wonder the implications of Fuel within the world of Putt-Putt. As a side note: In our home, we can consume Oil on our cornflakes yet this does nothing to increase our fuel, meaning not only do the cars within this universe require sustenance... but their very lifeblood is a finite resource... Essentially giving their entire population a shelf life; thankfully our main character isn't charged for this transfusion, which allows us to progress northward.\n\nArriving at a stop sign we can thankfully see there is a semblance of order within this world, that said the other road users manically drive across the crossing with little regard for one another, we see the direction Smoky pointed us in and begin our journey down the red road. Not a second later my worst fears about Smokey are proven, a laid trap of nails bursts Putt-Putts tyres and he's stranded alone in the road. A toot of the horn later and Chuck comes to help us... by forcing his phallic metallic tool down our lead characters throat before parading him back through the town like a sexual trophy.\n\nThis was personally the one scene I found most disturbing, not only because  since after clearly being a victim of sexual abuse, Putt-Putt thanks Chuck for his service.. with a smile no less.\n\nAfter such a horrific ordeal we guide our lead character into the nearby toy store in an attempt to salvage whatever remaining childish innocence we can muster. There we find from the Irish shopkeeper that Putt-Putt has misplaced a magnet, something seemingly so key to his survival with the hazards of nails strewn across the streets.\n\nFinally on track, our protagonist finds a group of numbered houses, upon arrival we see they can barely contain the cars held within. Clearly these are more cells that domestic homes as their exterior would lead us to believe. One man comes out, wearing garish pink addressed by our main character as "Mr. Fender Bender".\n\nDue to his colour scheme and offensive name I'm assuming this is the developers attempts at "humor" or "satire" having a clearly gay character called "Bender". I personally found this offensive and would like to call for a petition to be made to hopefully change his name to something more representative... like frank or something... but I digress...\n\nAfter deftly guiding our little motorised hero through several gardens and unearthing a bone. We return to "frank". After thanking our main characters hard work he hands us a measly dollar and retreats, reversing once more into the void within his cell. Being once again allowed to explore the confines of this world I immediately attempted to find a means of escape.\n\nComing across a Cave, I hoped this would be some form of surveillance blind spot, yet I was undone as our overwatcher had placed some form of guard dog there. My radio beeped up once again... maybe the signal is great even underground... I don't know, but it told me I needed that dog for the parade... which brings me into another very large minefield of controversial events:Forced adoption.\n\nClearly a car is not best suited to take care of a small animal, usually when you combine the two you're left with no small animal and a slightly dented car. Yet my end goal requires me to have dominion over this Dog, the bone from the gardens worked and he seemed happy enough.\n\nUpon returning back to the Hub, I'd like to share with you one of the most progressive choices this game allows you. One of the areas available to visit is the colour shop, this fantastic section of the game allows us as the player to choose Putt-Putts racial identity. As I chose green in an attempt to blend in with my surroundings if chance for an escape arose.\n\nAs the machine began changing my genetic makeup I couldn't help but mull over what the implications are of this service within the world of Putt-Putt. If people could choose their own race on a whim.. would that affect diversity within the work place? Would there be a certain number of allocated cars that could only be one colour and you may be forced into a colour you particularly dislike in an attempt to conform?\n\nUpon the rebirth of our protagonist as a strong confident Green Car I was quickly assailed by Smokey, his comments about me looking handsome were so loaded I was close to triggering, yet thankfully I managed to get a quick reprieve courtesy of the Parade starting.\n\nWe see other members of this world in their forced march, each with an animal ruining their interior... One in particular was infested with spiders. Clearly all the animals looked terrified during this high speed convoy, one could only assume the purpose, perhaps they were to be sacrifices. Our story finally ends with the sun setting on the Convoy, appeased he grins an uncanny smile as darkness sets over the land.\n\nTL;DR You're a ♥♥♥♥ing car and you go into a parade and ♥♥♥♥. 10/10","August 20, 2014","true","3.1"," 140 of 150 people (93%) found this review helpful 28 people found this review funny","93","140","150","28","4"
"http://steamcommunity.com/id/8294502702345/recommended/283920/","8294502702345","Rain","http://steamcommunity.com/id/8294502702345/","368 products in account","Pre-requisite for CoD players. Advanced gameplay tactics, requires superior accuracy and critical thinking skills. Frankly this game is better than CoD.","November 23, 2014","true","0.9"," 155 of 177 people (88%) found this review helpful 74 people found this review funny","88","155","177","74","4"
"http://steamcommunity.com/id/pinguinjoe/recommended/283920/","pinguinjoe","VollSchorsch","http://steamcommunity.com/id/pinguinjoe/","87 products in account","Money. Well. Spent.","April 17, 2014","true","0.8"," 136 of 161 people (84%) found this review helpful 7 people found this review funny","84","136","161","7","6"
"http://steamcommunity.com/id/sheriff3/recommended/283920/","sheriff3","sheriff3","http://steamcommunity.com/id/sheriff3/","1354 products in account","Pro's:\n-U have 2 mow lawns\n-Ur a car\n-U can steal a doge\n-Best graphics ever\n-The gas @the gas station is 4free\n\nCon's:\n-Took me only 69 minutes 2 play it trough\n-No Interventions\n-Can't buy weed\n-I tried 2 do a sick 360 NoScope but i think my game is broken cuz it was not possible\n\nBut its a really cool game. Prob better as Black Ghost Advanced Ops Warfare 69\n\n"Would buy it again" - R8 8 out of 8 M8","October 29, 2014","true","1.2"," 104 of 127 people (82%) found this review helpful 50 people found this review funny","82","104","127","50","6"
"http://steamcommunity.com/id/fajonkel/recommended/283920/","fajonkel","Fajonkel","http://steamcommunity.com/id/fajonkel/","1048 products in account","i stole a magnet and mowed a lawn into a swastika","March 30, 2015","true","0.5"," 90 of 108 people (83%) found this review helpful 89 people found this review funny","83","90","108","89","0"
"http://steamcommunity.com/profiles/76561198049638327/recommended/283920/","76561198049638327","Dead Applesauce","http://steamcommunity.com/profiles/76561198049638327/","346 products in account","A wonderful trip back to my childhood. If you remember playing this game all those years ago you WILL remember every sound and all those little clickables that made this game a gem. When my well-loved disc finally finished it's service after teaching both me and my sister that people don't pay you unless you mow 90% of their lawn, it became too scratched to be read, and I had believed it lost forever. Now it's back, and I can't wait for the other games to join it. Long live the little Purple car! (or whatever color you pick)","April 17, 2014","true","1.1"," 66 of 76 people (87%) found this review helpful","87","66","76","0","0"
"http://steamcommunity.com/profiles/76561198125146669/recommended/283920/","76561198125146669","Littleuncle","http://steamcommunity.com/profiles/76561198125146669/","34 products in account","If your thinking of buying this game Heed this warning.. Putt Putt is a massve singlle player MMO RPG and it is not for the weak of heart. This game is an esstiental traning game for DOTA players. Putt Putt is a crimanal who steals free bird sead and magnets without a second glance.  In this game you must go down dark allies and into horrific caves to find possibly rabid dogs to take into a parade. Putt putt also brings up many political issues like lowering the minum wage to one penny. Obviesly this game is highly controversial. The playthrough is brutal but the end is very worth it. This parade will probably be the most exiteing moment of your life.\n\n10/10 best game Putt Putt is high on putt pot","November 8, 2015","true","0.8"," 33 of 33 people (100%) found this review helpful 36 people found this review funny","100","33","33","36","0"
"http://steamcommunity.com/id/sex-bob-omb/recommended/283920/","sex-bob-omb","July4th","http://steamcommunity.com/id/sex-bob-omb/","50 products in account","> Clicks on flowers\n> Flowers start making out\n11/10","August 13, 2014","true","1.5"," 46 of 54 people (85%) found this review helpful 15 people found this review funny","85","46","54","15","0"
