"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lillifen/recommended/333640/","Lillifen","Lilli","http://steamcommunity.com/id/Lillifen/","224 products in account","Early Access Review\n\nGet killed by ANGRY MUTANT PLANTS. Get killed by ANGRY MUTANT ANIMALS. Get killed by ANGRY MUTANT BUGS. Kill a bear and EAT IT, just EAT AN ENTIRE BEAR. KILL EVERYTHING. Descend into the DEPTHS OF THE WORLD and retrieve ANCIENT TECHNOLOGICAL ARTIFACTS. KNIFE-FIGHT a GIANT DRILL ROBOT and WIN. Be a COOL WASTELAND KNIGHT. Be a TWO-FISTED COWBOY. Be a HOMICIDAL NINJA TURTLE with an AXE and a SHOTGUN. SPONTANEOUSLY BURST INTO FLAMES. Get into a GUNFIGHT with a HYENA-MONSTER and accidentally anger a HERD OF MAJESTIC HULKING DEMON HORSES with your crossfire. Fly into the air like a BEAUTIFUL EAGLE and then SWORD-FIGHT a GIANT DRAGONFLY. MIND CONTROL a TWO-HEADED BOAR and MAKE IT WEAR CHAIN MAIL and KILL YOUR ENEMIES. Encounter a LEGENDARY PLANT with an INTIMIDATING SKULL MASK and the ability to THROW FIERY DEATH FROM ITS HANDS. CONTRACT HORRIFYING DISEASES. Go to THE DEATHLANDS and discover that THE DEATHLANDS are called THE DEATHLANDS because they will KILL YOU DEAD. HACK OFF A ROBOT’S HEAD AND EAT IT. Get into a SLEDGEHAMMER DUEL with a ‘ROIDED-OUT SUPERCANNIBAL. Be SO TECHNOLOGICALLY ILLITERATE that you BREAK A BOX OF CRAYONS attempting to figure out what it is. Be SO TECHNOLOGICALLY GIFTED that you can make an ACID GRENADE out of a PLASTIC TREE and a FOLDING CHAIR. Build your own FLAMETHROWER. Build your own LASER GUN. Build your own HANDHELD NUCLEAR BOMB and BLOW YOURSELF UP WITH IT. Collect MAGMA in a CANTEEN. Pour MAGMA into a pool of ACID to see what happens. DRINK MAGMA. TELEPATHICALLY LOCATE an enemy and HATE IT TO DEATH with your TERRIFYING BRAIN SORCERY. Have your LEGS CUT OFF and then REGROW YOUR LEGS and pick up your previous legs and EAT YOUR OWN LEGS. Encounter your EVIL TWIN and then summon six of your own GOOD TWINS to fight your evil twin’s SIX EVIL TWIN TWINS in a FOURTEEN-WAY PSYCHIC LASER DEATH RAVE and then BURN TO DEATH when all of the combined PYROKINETIC MIND FIRE from all of the TIME CLONES causes the ENTIRE MAP TO COMBUST AND MELT.\n\n(Stolen from the SA roguelike thread)","July 15, 2015","true","4.2"," 134 of 159 people (84%) found this review helpful 111 people found this review funny","84","134","159","111","9"
"http://steamcommunity.com/id/maximumjef/recommended/333640/","maximumjef","jef","http://steamcommunity.com/id/maximumjef/","614 products in account","Early Access Review\n\nFirst I made a strong man who punched.  He died.\n\nThen I made a smart man who tricked.  He died.\n\nBut then I made a fire controlling wizard mutant thing.\n\nHe died as he lived:  On fire.\n\n11/10","July 23, 2015","true","8.8"," 95 of 113 people (84%) found this review helpful 93 people found this review funny","84","95","113","93","3"
"http://steamcommunity.com/id/mispy/recommended/333640/","mispy","mispy","http://steamcommunity.com/id/mispy/","121 products in account","Early Access Review\n\nThere are not many games where you can mind control a passing goat, gain levels with it, then spend your accrued points to create a mutant psionic laser goat.","December 16, 2015","true","52.0"," 66 of 72 people (92%) found this review helpful 53 people found this review funny","92","66","72","53","0"
"http://steamcommunity.com/profiles/76561198054464989/recommended/333640/","76561198054464989","Triggerpost","http://steamcommunity.com/profiles/76561198054464989/","22 products in account","Early Access Review\n\nIf I could take one game with me to a desert island, it'd be Caves of Qud.\n\n**DIFFICULTY**\nIs it hard? Yes.\nIs it too hard? No.\nEven for somebody who's never played a roguelike before? Totally do-able.\nYou will die. A lot. The game is designed to be hard, but not tear-your-hair-out frustrating. The way that it manages to be very difficult and yet wholly enjoyable despite death after death is a masterpiece of gaming.\n\n**INTRIGUE**\nThere is deep political simulation, effecting every last mob in the game. Gain enough reputation with certain types of creatures or people (arachnids, farmers, tortoises) and they will rush to your aid in battle. Lose enough, and they'll attack you on sight. The landmarks in the game--like the starting village, Joppa--are always the same, but the wilderness and caves are procedurally-generated. That means that as you try to reach the deepest depths of, say, Red Rock, you could find the next staircase down mere feet away or on the other side of the map. What's more, there are very in-depth and extremely interesting crafting and trade systems that you can master in time.\n\n**COMBAT**\nDeceptively simple. Like any proper roguelike, you have to come up with creative ways to deal with certain situations. Choosing whether to shoot your rifle or swing your sword could be a life or death decision. It's easy to learn, hard to master.\n\n**CHARACTER CUSTOMIZATION**\nOh, boy. Wanna be a beguilin', time-dilatin', flame-throwin', photosynthesizin', gunslingin' cowboy-snake called Grassy Jones? You got it.\nWant to be one of just a few remaining true men, an aristocrat as well versed in ways of the trigger as he is in the way of the blade? You got it.\nWanna get a few more points to put into useful mutations by taking a debuff that puts an evil twin somewhere in the world, an exact clone of your character who may one day find you and kill you? Yep. You can do that too.\n\n**LORE**\nJust play it, man. It's awesome.\n\n**CONS**\nSometimes, you get attached to your beguilin', time-dilatin', flame-throwin', photosynthesizin', gunslingin' cowboy-snake called Grassy Jones. While after he dies you can click 'replay most recent character' on the new game screen and get Grassy Jones back, you won't get his successes back. Half the time, that's fine and it's just as fun to do it all over again. There's actually a disable permadeath button, but for now it doesn't work. There are other little cons, but they're too small to mention.\n\n**THE BEST PART**\nIt ain't even finished yet, cowboy.","August 6, 2015","true","35.3"," 52 of 53 people (98%) found this review helpful 11 people found this review funny","98","52","53","11","1"
"http://steamcommunity.com/profiles/76561198025786911/recommended/333640/","76561198025786911","Asterai","http://steamcommunity.com/profiles/76561198025786911/","296 products in account","Early Access Review\n\nI like Caves of Qud quite a lot, and it deserves the positive ratings it has gotten.  However, it is not quite ready for a consumer audience and is quirky enough that it would turn a lot of people off.  I'm writing this "negative" review so that you can understand its shortcomings before buying it.\n\nCaves of Qud is actively in development, with all that entails.  By "development" I do not mean "polish".  There are almost daily updates which sometimes break old savegames.  Mob combat AI is still getting major improvements, items are still being added, large balance changes are made regularly.  The main quest is not finished, some major locations (the kind you can see from the world map) are not finished, and some of the few named unique NPCs have no dialogue.\n\nThis is a true early access game, not a beta.  If you are passionate about roguelikes and/or science fiction to the extent that you'd like to help develop the game by finding bugs through hilarious death, you might want in on this.\n\nBeyond its incomplete status, this game is a roguelike.  By genre convention it lacks a great many of the conveniences most gamers are accustomed to.  Input is keyboard-only.  The default keybinds for laptop are both horrible and incomprehensible.  Permadeath is on by default and the disable-permadeath option is somewhat cryptically hidden.  Many enemies can and will destroy you even in starter zones and a "fair fight" is a myth.  You will not always get warnings when steering your character towards certain death.  You will have absurd runs of bad luck that are not your fault and you will die of them.  CoQ makes excellent use of its tile art system, but it's not what most modern gamers will expect.\n\nIf you are not comfortable reading books at least a chapter at a time, you will probably not be comfortable playing.  If you cannot occasionally relinquish control and adapt to chance circumstances, you will find this game infuriating.  If you cannot sometimes let go of a good thing, this game might break your heart when your character dies.\n\nThis game, overall, has a high barrier to entry.  If you overcome it, though, the world beyond is rich and lovely, as a hundred other reviews will attest.\n\nCaves of Qud is a lovely roguelike with beautiful tile art, a piece of far-future fiction that sci fi fans will immensely enjoy.","August 29, 2015","false","113.8"," 141 of 189 people (75%) found this review helpful 9 people found this review funny","75","141","189","9","1"
"http://steamcommunity.com/id/stca/recommended/333640/","stca","Gorilla","http://steamcommunity.com/id/stca/","113 products in account","Early Access Review\n\nI had never actually seen a madpole before. Even the best hunters in Kyakukya would talk about them as merciless killing machines.\n\nThe thing looked as mean as they said. Rows of jagged teeth flashed between frantic snapping as it splashed about. I watched from the banks of the river a few feet away, peering down my carbine's scope to get a closer look. It was ugly.\n\nI pulled the trigger; the madpole tried to flee, but another pull and the water turned red around its corpse. Three more madpoles swam over. I shot another and they scattered. I emptied my carbine, reloaded, and saw that only one was still moving.\n\nFeeling sporting, I shouldered my rifle and drew my daggers. I waded into the river and charged the last madpole, landing both blades in either side.\n\nYou can imagine my surprise when this madpole ignored the blades I planted, latched onto my shell, and I could feel its teeth through my carapace. The very same carapace had, just last moon, merely sizzled as laser fire hit me.\n\nEven more surprising was watching my right arm come off in the madpole's mouth, then fall into the water as the madpole took another attempt at ripping my shell from my body.\n\nI stabbed as hard as I could with my remaining arm to try to dislodge the madpole. This worked, in a way; the madpole released in order to gnaw at my feet, shearing them off with such speed that my terror obscured my pain. My remaining forearm was taken off at the elbow.\n\nRolling myself onto the bank of the river, the madpole released me to fall back into the water lest he suffocate on land. I rummaged through my now thoroughly-bloody pack with a stump and my face; I found it: My last shot of Ubernostrum.\n\nHeld in my teeth, I shot my bicep-stump full of superdrugs and watched as my arm sprouted back, as painfully as it did quickly.\n\nI dug out my revolver, shot the remaining madpole to death, and collapsed. I decided to wait and wash my bag as I waited for my natural mutant regeneration to generate bones and sinew to regrow my limbs, and to reseal my carapace where the madpole had bitten through.\n\nI dined on my severed feet while I waited.","August 24, 2015","true","104.2"," 57 of 64 people (89%) found this review helpful 28 people found this review funny","89","57","64","28","0"
"http://steamcommunity.com/profiles/76561197972868913/recommended/333640/","76561197972868913","carwin","http://steamcommunity.com/profiles/76561197972868913/","305 products in account","Early Access Review\n\nQud is a total sleeper modern-classic RPG. Yet nobody knows about it!! I'm so glad it's on Steam now, maybe finally justice will be done.\n\nIf you enjoy Roguelikes or even just turn-based RPGs, PLAY THIS GAME! Don't wait for Early Access to end: Qud is already massive to the point of intimidation. Get in there right now!\n\nI admit that Qud can be overwhelming, and the learning curve is quite steep, but the journey of discovery is half the fun! I mean... where else can you start as an psychic albino with a broken bronze dagger and a handful of scraps and end (read: die to volleys of hallucinogenic syringes from malfuctioning nursing droids deep in an abandoned future-spa) as a chaingun weilding, four-armed monstrosity with bionic eyes and a hoversled.\n\nThe world of Qud feels like something you half-remember from an issue of Heavy Metal you stole from your dad in the 80s. It's fresh and fun, sinister and mysterious. The new tileset is perfect: attractive and informative but still evocative and open to interpretation. Brilliant all around.\n\nSHORT VERSION: This game is the cure for modern gaming.  10/10.","July 19, 2015","true","3.1"," 55 of 64 people (86%) found this review helpful 4 people found this review funny","86","55","64","4","0"
"http://steamcommunity.com/id/Ghandi_street_connection/recommended/333640/","Ghandi_street_connection","TZero","http://steamcommunity.com/id/Ghandi_street_connection/","99 products in account","Early Access Review\n\nAn amzing roguelike, holds up very well against old and modern classics.\n\nPros\nSuper indepth character creation.\nAwesome graphics that balance the clarity of ascii and ease of viewing.\nNice difficulty curve, starts hard stays hard. Does not spike after clearing first area.\nAmazing lore.\nDeep, yet (somewhat) simple combat that feels weighty and meaningful.\nAmazing UI and controls, clearly states whats happening and navigating the menus is easy.\nMore then one way to skin a snapjaw: many different methods to play: crafting, hunting, exploring, salvaging, trading, diplomating? and more.\nEarly variety: a serious failing of most roguelikes is that the begining is slow, repetitive and boring (Im looking at you ToME), Caves of Qud provides a quick, and fairly randomized begining.\nWeekly? updates.\n\nCons:\nMost of these are only problems to those new to roguelikes.\nNo tutorial: throws you right into a difficult roguelike, those new to the genre should look up how to play, not go in blind.  Maybe watch a letsplay and read the steam guides.\nOverwhelming amount of options: Its often hard to decide what would be an effective character build, course of action or level progression, as so many options are present.\n\nNo music or sounds :(\n(go make your own playlists)\n\nVerdict 8.5/10\nI still havent played enough to rank it higher, but it is nearly a perfect roguelike and it seems it will reach what it aspires to be. The only qualms I have about recomending this game, are those associated with roguelikes in general (which are the best so buy the game already).\n\nI can safely and with a lot of confidence tell you that I like CoQ, and if you try CoQ, surely you will too.","December 14, 2015","true","30.2"," 32 of 33 people (97%) found this review helpful","97","32","33","0","0"
"http://steamcommunity.com/id/mrkittens123/recommended/333640/","mrkittens123","ArseBiscuits","http://steamcommunity.com/id/mrkittens123/","303 products in account","Early Access Review\n\nDisclaimer: I got a Steam key from a developer but these opinions are my own.\n\nThis is a classic Rogue-like in mechanics, but innovative in design. It's tough, unforgiving, but there's a lot of depth that will keep you coming back for more and don't let the early access banner fool you: this game has been in development for a long time and is totally playable, with tens of hours of gameplay thanks to the in depth character building systems and epic quest arc. The time played on Steam for me pales to the amount of time I've spent playing the old ASCII graphics version from years ago.\n\nYou have the choice of playing a mutant or a "true man", true men have a better time early on but mutant play is where the game really shines, there are a load of different mutations that can completely change how you approach the game. Want to fly over your enemies setting them on fire? Want to spawn multiple copies of yourself and shoot the crap out of something with mind lasers? Want to play a characterr with four arms and legs, each arm wielding a different weapon? Want to play a human beetle with horns and a carapace? You can do all this and more.\n\nThe world is rich and interesting too, you have an open world that you're free to explore as you wish (if you can survive), and there are distinct cultures and lore attached to the different places you'll travel to. The lore is so unique, the world being set in a post-apocalyptic age with the remnants of so many societies all layered on top of each other. It's a far cry from the generic mediaeval/fantasy setting you usually get with Rogue-likes.\n\nIf you've never played a traditional Rogue-like, the game might seem daunting at first, I know I butted my head against it for quite a wehile before I managed to get anywhere, but if you keep at it you'll find yourself rewarded with a very unique gaming experience.","July 15, 2015","true","24.1"," 41 of 48 people (85%) found this review helpful","85","41","48","0","0"
"http://steamcommunity.com/profiles/76561197968125282/recommended/333640/","76561197968125282","[NotSoFrosted] Krumcake","http://steamcommunity.com/profiles/76561197968125282/","330 products in account","Early Access Review\n\nCaves of Qud is an awesome game that fits into a niche that I don't think any other roguelikes cover.  It's post apocalyptic first of all - settings other that "kinda lord of the rings" are less common in roguelikes.  It's open world - this is what makes it awesome and difficult.  There's tons of lore to uncover and random things to discover.  You'll die a lot.  But then you get to make a new character again!  Characters can have way more variation than "Ughh.  Elves have +1 to dex so they have a marginally higher hit rate with bows..." - There's mutations and factions and tons of things to explore.  This also means tons of replayability.\n\nDon't expect to jump in and do well or even know what you're doing.  Set aside some time to give it a fair shot.  What some videos of people playing it to help get over the learning curve!  It's worth it!\n\nIf you haven't already picked it up, the developer's other game, Sproggiwood, is much more accessible.  (Or get both!)\n\n+ Setting/Lore\n+ Huge World\n+ Cool Items\n+ Cool Abilities\n+ Awesome character customization\n+ Diverse monsters\n- Controls/interface\n+/- Super hard","July 19, 2015","true","10.6"," 39 of 45 people (87%) found this review helpful","87","39","45","0","0"
"http://steamcommunity.com/profiles/76561197970515017/recommended/333640/","76561197970515017","Bro Boss Bob Ross","http://steamcommunity.com/profiles/76561197970515017/","156 products in account","Early Access Review\n\nPros:\n\n-Weekly updates that come rain or shine fixing bugs and adding solid features, how many other Early Access games do that?\n\n-Nice clean art style paired with an indepth AND accessible game play system.\n\n-The insane and crazy situations that can only happen in a rogue like (Mind control someone and turn them into a suicide bomber while you watch innocently off to the side, befriending spiders and having them join your party, growing wing mutations and flying over combat shooting things with dual pistols, smashing walls down because doors are for fools, selecting the evil twin trait for extra character generation points and having to fight an alternative you from another dimension. I can go on forever.\n\n-The freakish amount of replayability in this game, add in weekly character challenges, world seeds and character generation that you'll spend hours on alone. (Don't bother with True Human for now, go Mutant.)\n\n-The lore and in game world is unique, solid and feels good. Characters are interesting and unique. It strikes just the right chord of ridiculousness balanced with a concrete environment.\n\n\n\nCons:\n\n- Caves of Qud has spoiled me, I can't play and enjoy AAA rpgs any more I just don't even think they're trying after playing this.\n\n\nI've made two game reviews in 11 years on Steam, this game deserves attention and money. I'm very suspicious of a lot of Early Access titles and their helicoptering devs but Caves of Qud is the sort of game the system was designed for; a game with a serious vision and regular updates.","April 17","true","44.1"," 28 of 29 people (97%) found this review helpful 3 people found this review funny","97","28","29","3","0"
"http://steamcommunity.com/id/aroguelikeme/recommended/333640/","aroguelikeme","watercolorheart","http://steamcommunity.com/id/aroguelikeme/","313 products in account","Early Access Review\n\nAn absolutely fascinating post-apocalyptic murder simulator, with you either the lucky murderer/murderess or as the unlucky victim.\n\nThis game has some ups-and-downs that will always come with random generation, things like if you see white ruin walls, don't go there until either you've leveled up your mutations more or found some kickbutt armor and weapons because they can have things like psychic mutants that explode your head as soon as you get close enough, rifle turret machines, albino apes and other nasties.\n\nThe greatest thing about this game is the flexibility of its combat system, though slightly hampered by targeting and control of your mind-controlled allies. I'm about 50 characters in and I still find some new wrinkle or interesting ability/mutation I haven't tried before yet in combination. I still have yet to reach the very edges of the map or, indeed, the second main dungeon the questline but I've experienced a goodly portion of the main game, enough to evaluate it for a review. Of course, there's always the chance that by the time this gets read the game has changed.\n\nOne of the thing you might overlook is the defects: Don't! Almost all of them are entertaining and guaranteed to make a playthrough more interesting. Variety is the spice of life. My last character took the defect Packrat where you have to carry almost all of your carrying capacity or take damage and you have to wait 10 turns if you want to get rid of something, so basically every RPG hoarder ever except with an ingame mechanic. Taking the defect let me take a 4-point mutant skill (I picked a Paralyzing Stinger on my back) just as an example of how it can make your game interesting and different.\n\nIf the game ever gets so difficult it's completely unfun for you, turning off Permadeath is only a click away in the Options menu. Doing so invites a friendly "Did you mean to die?" menu.\n\nThe game is rich and textured though not every game will reveal its secrets only in the first hours: it's only after you've really begun to sink your teeth into the quests, find a mysterious man frozen in glass in a dungeon, find yourself reloading your shotgun to blast off another accursed thatch of qudzu (which has the ability to rust your gear off) out of the way, beguile an eyeless crab to join you that you might realize you're having a lot of fun... Watch out for those\nslumberlings and rifle turrets and fire ants! Pressing "L" whenever you see a new creature is always recommended.\n\nSound: There's no sound as of yet, I recommend using  the Steam Music Player for now. The Crypt of the Necrodancer soundtrack or Heroine's Quest are good for putting on in the background.\n\nGraphics: With a baked-in CRT scanlines interface, the tileset is nicely stylized. After a while, they won't seem so strange after you figure out what you're looking at. They're not top-of-the-line (That would probably go to Cogmind) but they're\nserviceable and a step above the original cluttered ASCII of the free version.\n\nGameplay: Incredibly deep! No two games, even with the same character build will play the same and there's just so many different kinds of ways to play ... which is good because until you turn off permadeath, you'll probably be trying out lots of things.\n\nWriting: The writing is very, erm, unique, sometimes a little trippy/out there with the descriptions but its very descriptive. You won't feel like you're reading a book but there's enough of it that it feels like a dungeon master's lovingly crafted attention to detail of a world they love to write for.\n\nIt's hard not to recommend this game, it can really only improve from here. One feature I wish it had was more villages. Villages are really rare, making the game feel a little empty sometimes.","July 25, 2015","true","74.6"," 26 of 26 people (100%) found this review helpful 2 people found this review funny","100","26","26","2","0"
